rank	score	disease_name	disease_identifier
398	0.5987	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
401	0.5986	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
402	0.5984	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
403	0.5981	Mannosidosis, alpha-, types I and II	OMIM:248500
404	0.5979	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
405	0.5975	Coffin-Lowry syndrome	ORPHA:192
406	0.5971	Pelizaeus-Merzbacher disease	OMIM:312080
407	0.5968	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
408	0.5967	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
408	0.5967	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
410	0.5962	Smith-Magenis syndrome	ORPHA:819
410	0.5962	Smith-Magenis syndrome	ORPHA:819
410	0.5962	Smith-Magenis syndrome	ORPHA:819
410	0.5962	Smith-Magenis syndrome	ORPHA:819
410	0.5962	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
415	0.5959	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
416	0.5958	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
416	0.5958	Leukodystrophy, hypomyelinating, 25	OMIM:620243
416	0.5958	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
419	0.5951	MEHMO syndrome	OMIM:300148
420	0.595	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
421	0.5949	Sjögren-Larsson syndrome	ORPHA:816
421	0.5949	Cerebrotendinous xanthomatosis	OMIM:213700
423	0.5946	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
424	0.5944	Shprintzen-Goldberg syndrome	OMIM:182212
425	0.5938	Ataxia with vitamin E deficiency	ORPHA:96
426	0.5935	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
427	0.5934	Lopes-Maciel-Rodan syndrome	OMIM:617435
427	0.5934	Achondrogenesis type 2	ORPHA:93296
429	0.5932	Coffin-Siris syndrome 1	OMIM:135900
430	0.5931	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
431	0.5929	Luo-Schoch-Yamamoto syndrome	OMIM:619460
432	0.5928	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
433	0.5927	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
433	0.5927	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
435	0.5926	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
436	0.5925	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
437	0.5923	Spastic paraplegia 26, autosomal recessive	OMIM:609195
438	0.5922	Autosomal recessive ataxia, Beauce type	ORPHA:88644
439	0.592	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
440	0.5915	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
440	0.5915	Spinocerebellar ataxia 5	OMIM:600224
442	0.5913	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
443	0.5912	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
444	0.5911	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
445	0.591	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
446	0.5908	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
447	0.5907	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
448	0.5904	Bardet-Biedl syndrome 19	OMIM:615996
449	0.5902	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
449	0.5902	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
451	0.5901	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
452	0.59	Cohen-Gibson syndrome	OMIM:617561
453	0.5897	Uveal melanoma	ORPHA:39044
453	0.5897	Uveal melanoma	ORPHA:39044
453	0.5897	Uveal melanoma	ORPHA:39044
453	0.5897	Uveal melanoma	ORPHA:39044
453	0.5897	Uveal melanoma	ORPHA:39044
458	0.5894	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
459	0.5893	DPM1-CDG	ORPHA:79322
459	0.5893	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
461	0.5891	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
462	0.589	Nizon-Isidor syndrome	OMIM:618872
463	0.5888	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
463	0.5888	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
465	0.5883	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
466	0.5879	Spinocerebellar ataxia 49	OMIM:619806
467	0.5878	Sotos syndrome	OMIM:117550
468	0.5875	Floating-Harbor syndrome	ORPHA:2044
469	0.5874	Classic progressive supranuclear palsy syndrome	ORPHA:240071
470	0.5873	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
470	0.5873	Polymicrogyria with or without vascular-type EDS	OMIM:618343
472	0.5872	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
472	0.5872	Developmental and epileptic encephalopathy 100	OMIM:619777
474	0.5871	Elsahy-Waters syndrome	OMIM:211380
475	0.5864	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
476	0.5861	Prader-Willi syndrome due to translocation	ORPHA:177907
477	0.586	Coffin-Siris syndrome 12	OMIM:619325
478	0.5857	Familial dysautonomia	ORPHA:1764
478	0.5857	Spinocerebellar ataxia type 40	ORPHA:423275
480	0.5856	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
480	0.5856	Neurodegeneration with brain iron accumulation 4	OMIM:614298
480	0.5856	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
480	0.5856	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
480	0.5856	Spinocerebellar ataxia 2	OMIM:183090
480	0.5856	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
486	0.5855	Spastic paraplegia 7, autosomal recessive	OMIM:607259
487	0.5853	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
488	0.5852	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
488	0.5852	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
490	0.585	Stickler syndrome, type I	OMIM:108300
490	0.585	Leukodystrophy, hypomyelinating, 2	OMIM:608804
492	0.5849	Shprintzen-Goldberg syndrome	ORPHA:2462
492	0.5849	Dubowitz syndrome	ORPHA:235
492	0.5849	Infantile neuroaxonal dystrophy 1	OMIM:256600
492	0.5849	Shprintzen-Goldberg syndrome	ORPHA:2462
492	0.5849	Dubowitz syndrome	ORPHA:235
497	0.5848	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.5848	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.5848	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.5848	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.5848	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
502	0.5847	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
502	0.5847	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
502	0.5847	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
502	0.5847	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
502	0.5847	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
507	0.5846	Gorlin syndrome	ORPHA:377
507	0.5846	Gorlin syndrome	ORPHA:377
507	0.5846	Gorlin syndrome	ORPHA:377
510	0.5845	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
510	0.5845	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
512	0.5843	Spastic paraplegia 46, autosomal recessive	OMIM:614409
513	0.5841	Proteus syndrome	ORPHA:744
513	0.5841	Proteus syndrome	ORPHA:744
515	0.584	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
515	0.584	Kabuki syndrome	ORPHA:2322
515	0.584	Kabuki syndrome	ORPHA:2322
518	0.5839	Leukodystrophy, hypomyelinating, 5	OMIM:610532
519	0.5838	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
520	0.5837	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
521	0.5835	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
521	0.5835	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
523	0.5834	Spinocerebellar ataxia type 10	ORPHA:98761
524	0.5833	Friedreich ataxia	ORPHA:95
525	0.5831	Abetalipoproteinemia	ORPHA:14
526	0.583	SADDAN	OMIM:616482
527	0.5827	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
527	0.5827	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
527	0.5827	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
527	0.5827	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
527	0.5827	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
532	0.5826	Ataxia-telangiectasia-like disorder 1	OMIM:604391
532	0.5826	Snijders Blok-Campeau syndrome	OMIM:618205
534	0.5825	White-Sutton syndrome	ORPHA:468678
534	0.5825	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
536	0.5822	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
536	0.5822	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
538	0.582	Spastic paraplegia type 7	ORPHA:99013
538	0.582	Spinocerebellar ataxia 21	OMIM:607454
540	0.5819	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
541	0.5817	Leukodystrophy, hypomyelinating, 16	OMIM:617964
541	0.5817	Sandhoff disease, juvenile form	ORPHA:309162
543	0.5814	Spinocerebellar ataxia type 1	ORPHA:98755
543	0.5814	Marinesco-Sjögren syndrome	ORPHA:559
543	0.5814	Marinesco-Sjögren syndrome	ORPHA:559
546	0.5813	Mevalonic aciduria	ORPHA:29
546	0.5813	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
548	0.5811	Isolated ectopia lentis	ORPHA:1885
548	0.5811	Isolated ectopia lentis	ORPHA:1885
550	0.5809	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
551	0.5808	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
552	0.5807	Pseudoxanthoma elasticum	ORPHA:758
552	0.5807	Pseudoxanthoma elasticum	ORPHA:758
554	0.5806	Hyperlysinemia	OMIM:238700
555	0.5803	Spastic paraplegia 35, autosomal recessive	OMIM:612319
555	0.5803	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
557	0.5799	Atypical juvenile parkinsonism	ORPHA:391411
557	0.5799	Atypical juvenile parkinsonism	ORPHA:391411
557	0.5799	Atypical juvenile parkinsonism	ORPHA:391411
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
557	0.5799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
570	0.5798	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
571	0.5797	Spinocerebellar ataxia type 11	ORPHA:98767
572	0.5796	Spastic ataxia 3, autosomal recessive	OMIM:611390
573	0.5794	Neurodegeneration with brain iron accumulation 1	OMIM:234200
574	0.5793	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
575	0.5791	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
576	0.5788	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
576	0.5788	CLN3 disease	ORPHA:228346
578	0.5787	Neuroectodermal melanolysosomal disease	ORPHA:33445
579	0.5785	Leukodystrophy, hypomyelinating, 22	OMIM:619328
580	0.5783	Alpha-mannosidosis, adult form	ORPHA:309288
581	0.5782	Brittle cornea syndrome 1	OMIM:229200
582	0.5781	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
583	0.5778	Spinocerebellar ataxia type 27	ORPHA:98764
584	0.5777	Kabuki syndrome 1	OMIM:147920
584	0.5777	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.5775	Congenital disorder of glycosylation, type IIh	OMIM:611182
586	0.5775	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
594	0.5773	Spinocerebellar ataxia 36	OMIM:614153
594	0.5773	Spinocerebellar ataxia type 35	ORPHA:276193
596	0.577	den Hoed-de Boer-Voisin syndrome	OMIM:619229
596	0.577	RECON progeroid syndrome	OMIM:620370
596	0.577	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
599	0.5769	Craniofrontonasal dysplasia	OMIM:304110
599	0.5769	Developmental and epileptic encephalopathy 66	OMIM:618067
599	0.5769	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
599	0.5769	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
603	0.5767	Peroxisome biogenesis disorder 6B	OMIM:614871
604	0.5762	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
605	0.5758	Roberts syndrome	ORPHA:3103
605	0.5758	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
605	0.5758	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
608	0.5756	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
609	0.5755	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
610	0.5754	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
610	0.5754	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
610	0.5754	Isolated ATP synthase deficiency	ORPHA:254913
620	0.5753	Alagille syndrome 1	OMIM:118450
621	0.5751	Combined oxidative phosphorylation deficiency 15	OMIM:614947
621	0.5751	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
621	0.5751	Saul-Wilson syndrome	OMIM:618150
621	0.5751	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
625	0.5749	Usher syndrome type 2	ORPHA:231178
625	0.5749	Usher syndrome type 2	ORPHA:231178
625	0.5749	Usher syndrome type 2	ORPHA:231178
625	0.5749	Usher syndrome type 2	ORPHA:231178
625	0.5749	Usher syndrome type 2	ORPHA:231178
630	0.5747	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
630	0.5747	DOORS syndrome	ORPHA:79500
630	0.5747	DOORS syndrome	ORPHA:79500
633	0.5743	Van den Ende-Gupta syndrome	OMIM:600920
634	0.5741	Spinocerebellar ataxia type 42	ORPHA:458803
635	0.574	Behr syndrome	OMIM:210000
635	0.574	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
637	0.5739	Lafora disease	ORPHA:501
637	0.5739	Lafora disease	ORPHA:501
637	0.5739	Spinocerebellar ataxia 17	OMIM:607136
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
640	0.5738	Orofaciodigital syndrome type 6	ORPHA:2754
649	0.5737	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
649	0.5737	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
649	0.5737	Nicolaides-Baraitser syndrome	OMIM:601358
652	0.5736	?Spastic ataxia 9, autosomal recessive	OMIM:618438
653	0.5734	Cockayne syndrome type 3	ORPHA:90324
653	0.5734	Cockayne syndrome type 3	ORPHA:90324
653	0.5734	Cockayne syndrome type 3	ORPHA:90324
653	0.5734	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
653	0.5734	Combined oxidative phosphorylation deficiency 35	OMIM:617873
658	0.5733	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
659	0.5731	Glaucoma 3, primary congenital, D	OMIM:613086
659	0.5731	Developmental and epileptic encephalopathy 51	OMIM:617339
661	0.573	Dentatorubral pallidoluysian atrophy	ORPHA:101
662	0.5729	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
663	0.5728	Niemann-Pick disease, type C1	OMIM:257220
663	0.5728	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
665	0.5727	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
666	0.5726	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5726	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5726	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5726	Cardiofaciocutaneous syndrome	ORPHA:1340
670	0.5725	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
671	0.5722	Spinocerebellar ataxia type 26	ORPHA:101112
672	0.5721	Spinocerebellar ataxia 35	OMIM:613908
672	0.5721	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
672	0.5721	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
675	0.572	Spinocerebellar ataxia 11	OMIM:604432
676	0.5718	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
677	0.5716	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
678	0.5715	Developmental and epileptic encephalopathy 72	OMIM:618374
679	0.5714	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
679	0.5714	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
679	0.5714	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
682	0.5712	Loeys-Dietz syndrome 5	OMIM:615582
682	0.5712	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
684	0.5711	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
684	0.5711	Intellectual developmental disorder, X-linked 98	OMIM:300912
686	0.5708	Spinocerebellar ataxia 44	OMIM:617691
687	0.5707	Spinocerebellar ataxia type 19/22	ORPHA:98772
687	0.5707	?Aniridia 2	OMIM:617141
689	0.5706	Developmental and epileptic encephalopathy 99	OMIM:619606
689	0.5706	Dystonia 28, childhood-onset	OMIM:617284
691	0.5704	Spinocerebellar ataxia 6	OMIM:183086
691	0.5704	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
693	0.5703	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
