rank	score	disease_name	disease_identifier
391	0.6489	8q24.3 microdeletion syndrome	ORPHA:508488
391	0.6489	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
391	0.6489	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
391	0.6489	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
391	0.6489	Amyotrophic lateral sclerosis 1	OMIM:105400
396	0.6474	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
396	0.6474	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
398	0.6471	Lessel-Kreienkamp syndrome	OMIM:619149
399	0.647	Pontocerebellar hypoplasia, type 9	OMIM:615809
399	0.647	COG4-CDG	ORPHA:263501
399	0.647	Congenital disorder of glycosylation, type IIj	OMIM:613489
399	0.647	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
399	0.647	Leukodystrophy, hypomyelinating, 13	OMIM:616881
399	0.647	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
399	0.647	Hypermanganesemia with dystonia 2	OMIM:617013
399	0.647	Infantile dystonia-parkinsonism	ORPHA:238455
399	0.647	Salt and pepper developmental regression syndrome	OMIM:609056
408	0.6466	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
408	0.6466	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
408	0.6466	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
411	0.6462	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
411	0.6462	Developmental and epileptic encephalopathy 59	OMIM:617904
411	0.6462	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
411	0.6462	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
411	0.6462	You-Hoover-Fong syndrome	OMIM:616954
411	0.6462	Lopes-Maciel-Rodan syndrome	OMIM:617435
417	0.6459	2q32q33 microdeletion syndrome	ORPHA:251019
418	0.6458	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
419	0.6457	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
419	0.6457	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
421	0.6455	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
422	0.6454	Hatipoglu immunodeficiency syndrome	OMIM:620331
423	0.6452	Xq25 microduplication syndrome	ORPHA:521258
424	0.6443	Angelman syndrome	OMIM:105830
425	0.643	Intellectual developmental disorder, X-linked	OMIM:300495
425	0.643	Autism susceptibility, X-linked 2	OMIM:300495
427	0.6425	Pontocerebellar hypoplasia, type 10	OMIM:615803
427	0.6425	Developmental and epileptic encephalopathy 27	OMIM:616139
427	0.6425	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
427	0.6425	Developmental and epileptic encephalopathy 51	OMIM:617339
427	0.6425	Chromosome 5q14.3 deletion syndrome	OMIM:613443
427	0.6425	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
427	0.6425	Developmental and epileptic encephalopathy 55	OMIM:617599
427	0.6425	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
427	0.6425	Developmental and epileptic encephalopathy 83	OMIM:618744
436	0.6421	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
437	0.642	3-methylglutaconic aciduria type 9	ORPHA:505216
438	0.641	17q11 microdeletion syndrome	ORPHA:97685
439	0.6409	?Narcolepsy 7	OMIM:614250
440	0.6407	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
440	0.6407	Sotos syndrome	OMIM:117550
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
442	0.6398	Hereditary late-onset Parkinson disease	ORPHA:411602
449	0.6393	CTCF-related neurodevelopmental disorder	ORPHA:363611
450	0.638	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
450	0.638	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
452	0.6369	Hyperparathyroidism, transient neonatal	OMIM:618188
453	0.6365	Floating-Harbor syndrome	ORPHA:2044
454	0.6353	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
454	0.6353	Diets-Jongmans syndrome	OMIM:618846
454	0.6353	Alopecia-intellectual disability syndrome 4	OMIM:618840
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
457	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
464	0.6348	Arthrogryposis multiplex congenita 5	OMIM:618947
465	0.6341	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
465	0.6341	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
465	0.6341	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
465	0.6341	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
469	0.6334	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
470	0.6331	Developmental and epileptic encephalopathy 109	OMIM:620145
471	0.6327	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
472	0.6311	Autism susceptibility, X-linked 3	OMIM:300496
472	0.6311	Autism susceptibility, X-linked 1	OMIM:300425
472	0.6311	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
475	0.631	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
476	0.6308	Rett syndrome	ORPHA:778
477	0.6304	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
478	0.6297	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
478	0.6297	Joubert syndrome 8	OMIM:612291
480	0.6291	Mowat-Wilson syndrome	OMIM:235730
480	0.6291	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
480	0.6291	CK syndrome	OMIM:300831
480	0.6291	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
484	0.6286	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
484	0.6286	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
486	0.6285	Pitt-Hopkins syndrome	OMIM:610954
486	0.6285	Tonne-Kalscheuer syndrome	OMIM:300978
486	0.6285	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
489	0.6278	17q21.31 microdeletion syndrome	ORPHA:363958
490	0.6277	15q11.2 microdeletion syndrome	ORPHA:261183
490	0.6277	15q11.2 microdeletion syndrome	ORPHA:261183
490	0.6277	15q11.2 microdeletion syndrome	ORPHA:261183
493	0.6276	Orofaciodigital syndrome type 14	ORPHA:434179
494	0.6272	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
495	0.6263	X-linked intellectual disability, Snyder type	ORPHA:3063
496	0.6261	Joubert syndrome 20	OMIM:614970
497	0.6258	Au-Kline syndrome	OMIM:616580
497	0.6258	Stankiewicz-Isidor syndrome	OMIM:617516
499	0.6257	Congenital myopathy with excess of muscle spindles	OMIM:218040
500	0.6248	Beck-Fahrner syndrome	OMIM:618798
501	0.6245	Sialuria	OMIM:269921
502	0.6244	Developmental and epileptic encephalopathy 100	OMIM:619777
503	0.624	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
504	0.6237	ACCES syndrome	OMIM:619959
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
504	0.6237	Cornelia de Lange syndrome	ORPHA:199
511	0.6236	Joubert syndrome 35	OMIM:618161
512	0.6234	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
512	0.6234	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
512	0.6234	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
512	0.6234	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
516	0.6232	Transketolase deficiency	ORPHA:488618
517	0.623	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
518	0.6229	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
519	0.6228	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
520	0.6225	Chopra-Amiel-Gordon syndrome	OMIM:619504
521	0.6217	Vulto-van Silfout-de Vries syndrome	OMIM:615828
521	0.6217	Classic galactosemia	ORPHA:79239
523	0.6211	Congenital disorder of deglycosylation 1	OMIM:615273
524	0.621	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
524	0.621	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
524	0.621	Isolated childhood apraxia of speech	ORPHA:209908
527	0.6206	CK syndrome	ORPHA:251383
528	0.6202	Achondroplasia	ORPHA:15
529	0.6201	Formiminoglutamic aciduria	ORPHA:51208
530	0.6199	D-glyceric aciduria	ORPHA:941
531	0.6196	Specific language impairment 5	OMIM:615432
531	0.6196	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
533	0.6193	Combined oxidative phosphorylation deficiency 11	OMIM:614922
534	0.6191	FRAXE intellectual disability	ORPHA:100973
534	0.6191	Shukla-Vernon syndrome	OMIM:301029
534	0.6191	Female restricted epilepsy with intellectual disability	ORPHA:101039
537	0.619	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
538	0.6189	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
539	0.6178	Intellectual developmental disorder, X-linked 1	OMIM:309530
540	0.6175	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
541	0.6174	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
541	0.6174	Cerebral creatine deficiency syndrome 3	OMIM:612718
541	0.6174	Distal deletion 15q	ORPHA:1596
544	0.617	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
545	0.6169	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
546	0.6168	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
547	0.6163	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
548	0.6156	Kury-Isidor syndrome	OMIM:619762
548	0.6156	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
548	0.6156	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
551	0.6155	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
552	0.6148	Synaptic congenital myasthenic syndromes	ORPHA:98915
552	0.6148	Synaptic congenital myasthenic syndromes	ORPHA:98915
554	0.6146	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
555	0.6144	CAPOS syndrome	OMIM:601338
555	0.6144	Meckel syndrome 1	OMIM:249000
557	0.6143	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
558	0.614	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
559	0.6139	Pontocerebellar hypoplasia, type 11	OMIM:617695
560	0.6133	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
561	0.613	Microcephaly 26, primary, autosomal dominant	OMIM:619179
562	0.6127	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
563	0.6123	Intellectual developmental disorder with autism and speech delay	OMIM:606053
564	0.6122	Spastic paraplegia 89, autosomal recessive	OMIM:620379
565	0.6117	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
566	0.6116	Mucopolysaccharidosis-plus syndrome	OMIM:617303
566	0.6116	Baller-Gerold syndrome	OMIM:218600
568	0.6115	Auriculocondylar syndrome	ORPHA:137888
568	0.6115	Auriculocondylar syndrome	ORPHA:137888
568	0.6115	Auriculocondylar syndrome	ORPHA:137888
571	0.6112	Alazami syndrome	ORPHA:319671
572	0.6108	Developmental and epileptic encephalopathy 82	OMIM:618721
573	0.6102	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
574	0.6101	22q11.2 duplication syndrome	ORPHA:1727
575	0.61	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
576	0.6089	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
577	0.6085	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
578	0.6083	Spinocerebellar ataxia 48	OMIM:618093
579	0.6082	Tuberous sclerosis complex	ORPHA:805
579	0.6082	Tuberous sclerosis complex	ORPHA:805
579	0.6082	Tuberous sclerosis complex	ORPHA:805
582	0.6074	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
583	0.6073	Coffin-Siris syndrome 1	OMIM:135900
584	0.6072	Congenital disorder of glycosylation, type IIm	OMIM:300896
585	0.6069	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
585	0.6069	Mitchell syndrome	OMIM:618960
587	0.6067	Rubinstein-Taybi syndrome 2	OMIM:613684
587	0.6067	Menke-Hennekam syndrome 2	OMIM:618333
587	0.6067	Malan syndrome	OMIM:614753
587	0.6067	Kleefstra syndrome 2	OMIM:617768
587	0.6067	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
587	0.6067	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
587	0.6067	5q14.3 microdeletion syndrome	ORPHA:228384
587	0.6067	Developmental and epileptic encephalopathy 97	OMIM:619561
587	0.6067	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
587	0.6067	Intellectual developmental disorder, X-linked 63	OMIM:300387
587	0.6067	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
587	0.6067	Developmental and epileptic encephalopathy 104	OMIM:619970
587	0.6067	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
587	0.6067	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
587	0.6067	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
587	0.6067	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
587	0.6067	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
587	0.6067	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
587	0.6067	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
587	0.6067	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
587	0.6067	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
587	0.6067	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
587	0.6067	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
587	0.6067	Macrocephaly-developmental delay syndrome	ORPHA:397612
587	0.6067	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
587	0.6067	Periventricular nodular heterotopia 9	OMIM:618918
587	0.6067	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
587	0.6067	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
587	0.6067	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
587	0.6067	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
587	0.6067	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
587	0.6067	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
587	0.6067	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
587	0.6067	Developmental and epileptic encephalopathy 66	OMIM:618067
587	0.6067	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
587	0.6067	Jansen-de Vries syndrome	OMIM:617450
587	0.6067	Houge-Janssens syndrome 3	OMIM:618354
587	0.6067	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
587	0.6067	Ververi-Brady syndrome	OMIM:617982
587	0.6067	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
587	0.6067	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
587	0.6067	Intellectual developmental disorder with seizures and language delay	OMIM:619000
587	0.6067	Luscan-Lumish syndrome	OMIM:616831
587	0.6067	X-linked creatine transporter deficiency	ORPHA:52503
587	0.6067	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
587	0.6067	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
587	0.6067	Hijazi-Reis syndrome	OMIM:301094
587	0.6067	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
587	0.6067	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
587	0.6067	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
587	0.6067	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
587	0.6067	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
587	0.6067	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
587	0.6067	Weiss-Kruszka syndrome	OMIM:618619
587	0.6067	Intellectual developmental disorder, X-linked 97	OMIM:300803
587	0.6067	Osteopetrosis with renal tubular acidosis	ORPHA:2785
643	0.6066	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
643	0.6066	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
