rank	score	disease_name	disease_identifier
6040	0.1739	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6040	0.1739	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6040	0.1739	Distal anoctaminopathy	ORPHA:399096
6040	0.1739	Childhood-onset nemaline myopathy	ORPHA:171439
6040	0.1739	Ververi-Brady syndrome	OMIM:617982
6040	0.1739	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6040	0.1739	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6040	0.1739	Laing early-onset distal myopathy	ORPHA:59135
6040	0.1739	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6040	0.1739	Tibial muscular dystrophy	ORPHA:609
6040	0.1739	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6082	0.1738	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6082	0.1738	Asthma and nasal polyps	OMIM:208550
6082	0.1738	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6085	0.1735	Long QT syndrome 8	OMIM:618447
6085	0.1735	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6085	0.1735	Griscelli syndrome, type 3	OMIM:609227
6085	0.1735	C9 deficiency	OMIM:613825
6085	0.1735	Pilarowski-Bjornsson syndrome	OMIM:617682
6085	0.1735	Burkitt lymphoma, somatic	OMIM:113970
6091	0.1734	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
6091	0.1734	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
6091	0.1734	Premature ovarian failure 9	OMIM:615724
6094	0.1731	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
6094	0.1731	Premature ovarian failure 6	OMIM:612310
6096	0.1729	?Ciliary dyskinesia, primary, 6	OMIM:610852
6097	0.1728	Holoprosencephaly 11	OMIM:614226
6097	0.1728	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6097	0.1728	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6100	0.1727	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6100	0.1727	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
6102	0.1726	Alzahrani-Kuwahara syndrome	OMIM:619268
6103	0.1725	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
6104	0.1724	Growth hormone deficiency, isolated partial	OMIM:615925
6105	0.1723	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6105	0.1723	Osteogenesis imperfecta, type XIII	OMIM:614856
6107	0.172	Bilateral perisylvian polymicrogyria	ORPHA:98889
6107	0.172	Bilateral perisylvian polymicrogyria	ORPHA:98889
6107	0.172	Bilateral perisylvian polymicrogyria	ORPHA:98889
6107	0.172	Trichorhinophalangeal syndrome, type I	OMIM:190350
6107	0.172	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
6112	0.1717	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6112	0.1717	X-linked centronuclear myopathy	ORPHA:596
6114	0.1716	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6114	0.1716	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6114	0.1716	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6117	0.1715	Lhermitte-Duclos disease	ORPHA:65285
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Ichthyosis vulgaris	OMIM:146700
6117	0.1715	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6117	0.1715	Congenital fiber-type disproportion myopathy	ORPHA:2020
6128	0.1714	Autosomal dominant Robinow syndrome	ORPHA:3107
6128	0.1714	Autosomal dominant Robinow syndrome	ORPHA:3107
6128	0.1714	Autosomal dominant Robinow syndrome	ORPHA:3107
6128	0.1714	Autosomal dominant Robinow syndrome	ORPHA:3107
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ear-patella-short stature syndrome	ORPHA:2554
6128	0.1714	Ellis-van Creveld syndrome	OMIM:225500
6128	0.1714	Ellis-van Creveld syndrome	OMIM:225500
6141	0.1711	Axenfeld-Rieger syndrome	ORPHA:782
6141	0.1711	Axenfeld-Rieger syndrome	ORPHA:782
6143	0.171	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6144	0.1709	Peroxisome biogenesis disorder 9B	OMIM:614879
6144	0.1709	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
6146	0.1708	Aplasia of lacrimal and salivary glands	OMIM:180920
6146	0.1708	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6146	0.1708	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6149	0.1706	RIN2 syndrome	ORPHA:217335
6150	0.1705	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6151	0.1703	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6152	0.1702	Craniofrontonasal dysplasia	ORPHA:1520
6152	0.1702	Hypophosphatasia, childhood	OMIM:241510
6154	0.17	Culler-Jones syndrome	OMIM:615849
6154	0.17	Frank-Ter Haar syndrome	ORPHA:137834
6156	0.1698	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6156	0.1698	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
6158	0.1697	Short stature-micrognathia syndrome	OMIM:617164
6159	0.1696	Fontaine progeroid syndrome	OMIM:612289
6159	0.1696	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6161	0.1695	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6162	0.1693	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
6162	0.1693	L-2-hydroxyglutaric aciduria	ORPHA:79314
6164	0.1692	?Acne inversa, familial, 3	OMIM:613737
6164	0.1692	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6164	0.1692	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6164	0.1692	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6164	0.1692	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6169	0.1691	Ichthyosis with confetti	OMIM:609165
6170	0.169	Single median maxillary central incisor	OMIM:147250
6171	0.1689	Sitosterolemia 2	OMIM:618666
6172	0.1688	Cortisone reductase deficiency 1	OMIM:604931
6173	0.1685	Premature ovarian failure 7	OMIM:612964
6173	0.1685	Premature ovarian failure 20	OMIM:619938
6173	0.1685	?Premature ovarian failure 2A	OMIM:300511
6176	0.1684	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6176	0.1684	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6176	0.1684	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
6179	0.1683	Hypotrichosis simplex of the scalp	ORPHA:90368
6179	0.1683	Hypotrichosis simplex of the scalp	ORPHA:90368
6181	0.1676	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6182	0.1674	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6216	0.1673	Ciliary dyskinesia, primary, 11	OMIM:612649
6216	0.1673	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6218	0.1672	Ciliary dyskinesia, primary, 39	OMIM:618254
6219	0.1671	Nicolaides-Baraitser syndrome	ORPHA:3051
6220	0.167	Ulnar-mammary syndrome	OMIM:181450
6221	0.1667	3-methylglutaconic aciduria, type III	OMIM:258501
6222	0.1666	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
6222	0.1666	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
6224	0.1663	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
6225	0.166	WAGR syndrome	ORPHA:893
6225	0.166	WAGR syndrome	ORPHA:893
6225	0.166	Geroderma osteodysplasticum	OMIM:231070
6225	0.166	WAGR syndrome	ORPHA:893
6229	0.1659	Pityriasis rubra pilaris	ORPHA:2897
6230	0.1658	Ovarian dysgenesis 1	OMIM:233300
6230	0.1658	Premature ovarian failure 1	OMIM:311360
6230	0.1658	Perrault syndrome 1	OMIM:233400
6230	0.1658	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6234	0.1657	Epidermodysplasia verruciformis	ORPHA:302
6234	0.1657	Epidermodysplasia verruciformis	ORPHA:302
6234	0.1657	Epidermodysplasia verruciformis	ORPHA:302
6234	0.1657	Epidermodysplasia verruciformis	ORPHA:302
6238	0.1656	Progressive osseous heteroplasia	ORPHA:2762
6238	0.1656	Intellectual developmental disorder, X-linked 106	OMIM:300997
6238	0.1656	Tonne-Kalscheuer syndrome	OMIM:300978
6241	0.1654	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6241	0.1654	H. pylori infection, susceptibility to	OMIM:600263
6241	0.1654	Snijders Blok-Fisher syndrome	OMIM:618604
6241	0.1654	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6245	0.1649	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6246	0.1647	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6247	0.1644	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6247	0.1644	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6247	0.1644	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6250	0.1643	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
6251	0.1642	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
6252	0.1641	Peroxisome biogenesis disorder 11B	OMIM:614885
6252	0.1641	COG1-CDG	ORPHA:263508
6252	0.1641	Bent bone dysplasia syndrome	OMIM:614592
6252	0.1641	Sandhoff disease, infantile form	ORPHA:309155
6252	0.1641	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6252	0.1641	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Spina bifida, susceptibility to	OMIM:182940
6258	0.1639	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6258	0.1639	?Orofaciodigital syndrome XVIII	OMIM:617927
6258	0.1639	Neural tube defects	OMIM:182940
6258	0.1639	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6258	0.1639	Childhood absence epilepsy	ORPHA:64280
6258	0.1639	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6258	0.1639	Baralle-Macken syndrome	OMIM:619255
6258	0.1639	Arnold-Chiari malformation type I	ORPHA:268882
6258	0.1639	Spinocerebellar ataxia 17	OMIM:607136
6258	0.1639	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6258	0.1639	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6258	0.1639	Spinocerebellar ataxia 48	OMIM:618093
6258	0.1639	CARASIL syndrome	OMIM:600142
6258	0.1639	Childhood absence epilepsy	ORPHA:64280
6258	0.1639	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6258	0.1639	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6258	0.1639	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6258	0.1639	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6258	0.1639	Neural tube defects, susceptibility to	OMIM:182940
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6258	0.1639	Neural tube defects, susceptibility to	OMIM:182940
6258	0.1639	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6258	0.1639	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6258	0.1639	Sandhoff disease, juvenile form	ORPHA:309162
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Spinocerebellar ataxia type 19/22	ORPHA:98772
6258	0.1639	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6258	0.1639	Childhood absence epilepsy	ORPHA:64280
6258	0.1639	Childhood absence epilepsy	ORPHA:64280
6258	0.1639	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6258	0.1639	Spastic paralysis, infantile onset ascending	OMIM:607225
6258	0.1639	Neural tube defects, susceptibility to	OMIM:182940
6258	0.1639	Childhood absence epilepsy	ORPHA:64280
6258	0.1639	Spastic paraplegia 54, autosomal recessive	OMIM:615033
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6258	0.1639	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
6258	0.1639	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6258	0.1639	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6258	0.1639	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6258	0.1639	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6258	0.1639	Siddiqi syndrome	OMIM:618635
6258	0.1639	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6258	0.1639	Insensitivity to pain, congenital	OMIM:243000
6258	0.1639	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6258	0.1639	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6258	0.1639	Autosomal recessive ataxia, Beauce type	ORPHA:88644
6258	0.1639	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6258	0.1639	Hydrocephalus, normal pressure, 1	OMIM:236690
6258	0.1639	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6258	0.1639	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6316	0.1637	Medullary thyroid carcinoma	OMIM:155240
6316	0.1637	?Thyroid cancer, nonmedullary, 5	OMIM:616535
6318	0.1635	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6318	0.1635	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
6320	0.1632	Tibial hemimelia	ORPHA:93322
6320	0.1632	Acrocallosal syndrome	ORPHA:36
6320	0.1632	Proximal Xq28 duplication syndrome	ORPHA:1762
6320	0.1632	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6320	0.1632	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6320	0.1632	Craniofrontonasal dysplasia	OMIM:304110
6320	0.1632	Seckel syndrome 5	OMIM:613823
6320	0.1632	Opitz-Kaveggia syndrome	OMIM:305450
6320	0.1632	KBG syndrome	OMIM:148050
6320	0.1632	Acrocallosal syndrome	ORPHA:36
6320	0.1632	Diets-Jongmans syndrome	OMIM:618846
6320	0.1632	Osteoglophonic dysplasia	OMIM:166250
6320	0.1632	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
6333	0.163	Orofaciodigital syndrome type 14	ORPHA:434179
6334	0.1629	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6335	0.1628	Crohn disease-associated growth failure	OMIM:266600
6335	0.1628	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6335	0.1628	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6338	0.1624	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6338	0.1624	Premature ovarian failure 11	OMIM:616946
6338	0.1624	Premature ovarian failure 11	OMIM:616946
6338	0.1624	?Premature ovarian failure 13	OMIM:617442
6338	0.1624	Spermatogenic failure 75	OMIM:619949
6343	0.1623	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6344	0.1622	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6345	0.1618	Myotonia permanens	ORPHA:99735
6345	0.1618	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6345	0.1618	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
6345	0.1618	Neuroectodermal melanolysosomal disease	ORPHA:33445
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Early myoclonic encephalopathy	ORPHA:1935
6345	0.1618	Developmental and epileptic encephalopathy 83	OMIM:618744
6345	0.1618	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6345	0.1618	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Ciliary dyskinesia, primary, 29	OMIM:615872
6345	0.1618	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	?Knobloch syndrome 2	OMIM:618458
6345	0.1618	Asthma, protection against	OMIM:600807
6345	0.1618	Ciliary dyskinesia, primary, 45	OMIM:618801
6345	0.1618	Beta-mannosidosis	ORPHA:118
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
6345	0.1618	Pontocerebellar hypoplasia, type 1D	OMIM:618065
6345	0.1618	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6345	0.1618	Spinal muscular atrophy-2	OMIM:253550
6345	0.1618	Spinal muscular atrophy-1	OMIM:253300
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Chitayat syndrome	OMIM:617180
6345	0.1618	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6345	0.1618	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6345	0.1618	Anauxetic dysplasia 3	OMIM:618853
6345	0.1618	Pontocerebellar hypoplasia, type 11	OMIM:617695
6345	0.1618	Asthma, susceptibility to	OMIM:600807
6345	0.1618	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
6345	0.1618	CATIFA syndrome	OMIM:618761
6345	0.1618	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6345	0.1618	Early myoclonic encephalopathy	ORPHA:1935
6345	0.1618	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
6345	0.1618	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
6383	0.1614	Erythermalgia, primary	OMIM:133020
6384	0.1612	3-M syndrome 1	OMIM:273750
6384	0.1612	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
6386	0.1611	Pitt-Hopkins syndrome	ORPHA:2896
6387	0.1606	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6388	0.1605	46XX sex reversal 4	OMIM:617480
6388	0.1605	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
6390	0.1604	Mal de Meleda	ORPHA:87503
6391	0.1603	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6391	0.1603	Silver-Russell syndrome 3	OMIM:616489
6393	0.1602	Adrenocortical carcinoma, pediatric	OMIM:202300
6394	0.1601	Severe primary trimethylaminuria	ORPHA:468726
6395	0.16	Acrodermatitis enteropathica	ORPHA:37
6396	0.1598	Fragile X syndrome	ORPHA:908
6397	0.1596	Xq27.3q28 duplication syndrome	ORPHA:261483
6397	0.1596	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
6399	0.1595	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
6400	0.1592	Squamous cell carcinoma of the esophagus	ORPHA:99977
6400	0.1592	Squamous cell carcinoma of the esophagus	ORPHA:99977
6400	0.1592	Squamous cell carcinoma of the esophagus	ORPHA:99977
6400	0.1592	Squamous cell carcinoma of the esophagus	ORPHA:99977
6404	0.1591	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
6405	0.159	Hyperaldosteronism, familial, type IV	OMIM:617027
6406	0.1589	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
6407	0.1588	Ataxia-telangiectasia-like disorder	ORPHA:251347
6407	0.1588	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6409	0.1587	Rothmund-Thomson syndrome, type 1	OMIM:618625
6410	0.1584	Radio-Tartaglia syndrome	OMIM:619312
6410	0.1584	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
6410	0.1584	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
6410	0.1584	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
6410	0.1584	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6410	0.1584	Synaptic congenital myasthenic syndromes	ORPHA:98915
6410	0.1584	Myasthenic syndrome, congenital, 19	OMIM:616720
6410	0.1584	Synaptic congenital myasthenic syndromes	ORPHA:98915
6418	0.1582	Aromatase deficiency	OMIM:613546
6419	0.1581	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6419	0.1581	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6421	0.158	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6421	0.158	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
6423	0.1576	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6424	0.1575	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6425	0.1573	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
6426	0.157	Mevalonic aciduria	ORPHA:29
6426	0.157	Joubert syndrome 33	OMIM:617767
6426	0.157	Proteus syndrome, somatic	OMIM:176920
6429	0.1569	Waardenburg syndrome, type 4C	OMIM:613266
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Donnai-Barrow syndrome	ORPHA:2143
6430	0.1566	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	Gastric cancer risk after H. pylori infection	OMIM:613659
6430	0.1566	Gastric cancer risk after H. pylori infection	OMIM:613659
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6430	0.1566	Cherubism	OMIM:118400
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	3-methylglutaconic aciduria type 3	ORPHA:67047
6430	0.1566	D-lactic aciduria with susceptibility to gout	OMIM:245450
6430	0.1566	Schindler disease, type I	OMIM:609241
6430	0.1566	Gastric cancer, somatic	OMIM:613659
6430	0.1566	3-methylglutaconic aciduria type 3	ORPHA:67047
6449	0.1565	Wilson-Turner syndrome	ORPHA:3459
6449	0.1565	Wilson-Turner syndrome	ORPHA:3459
6451	0.1559	Testicular regression syndrome	ORPHA:983
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
6452	0.1558	Septopreoptic holoprosencephaly	ORPHA:280195
