rank	score	disease_name	disease_identifier
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1659	0.2439	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Cardiac-urogenital syndrome	OMIM:618280
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Carpenter syndrome	ORPHA:65759
1659	0.2439	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1659	0.2439	Hydrolethalus syndrome	OMIM:236680
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Right atrial isomerism (Ivemark)	OMIM:208530
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Ciliary dyskinesia, primary, 14	OMIM:613807
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1659	0.2439	Congenital alveolar capillary dysplasia	ORPHA:210122
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Rubinstein-Taybi syndrome 1	OMIM:180849
1659	0.2439	Pulmonary venoocclusive disease 2	OMIM:234810
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1760	0.2438	Cockayne syndrome, type A	OMIM:216400
1760	0.2438	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1762	0.2424	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1762	0.2424	Gracile bone dysplasia	OMIM:602361
1764	0.2418	Meckel syndrome 1	OMIM:249000
1764	0.2418	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1766	0.2411	Sarcoidosis, susceptibility to, 2	OMIM:612387
1766	0.2411	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1766	0.2411	Simpson-Golabi-Behmel syndrome	ORPHA:373
1766	0.2411	Simpson-Golabi-Behmel syndrome	ORPHA:373
1766	0.2411	Cranioectodermal dysplasia 2	OMIM:613610
1771	0.2388	Proteus syndrome	ORPHA:744
1771	0.2388	Proteus syndrome	ORPHA:744
1773	0.2379	Multiple endocrine neoplasia type 1	ORPHA:652
1773	0.2379	Multiple endocrine neoplasia type 4	ORPHA:276152
1773	0.2379	Multiple endocrine neoplasia type 1	ORPHA:652
1773	0.2379	Multiple endocrine neoplasia type 1	ORPHA:652
1773	0.2379	Multiple endocrine neoplasia type 1	ORPHA:652
1773	0.2379	Multiple endocrine neoplasia type 1	ORPHA:652
1773	0.2379	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1780	0.2361	Proteus-like syndrome	ORPHA:2969
1781	0.2351	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1781	0.2351	Treacher-Collins syndrome	ORPHA:861
1781	0.2351	Treacher-Collins syndrome	ORPHA:861
1781	0.2351	Treacher-Collins syndrome	ORPHA:861
1781	0.2351	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1781	0.2351	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1781	0.2351	Lethal congenital contracture syndrome 10	OMIM:617022
1781	0.2351	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1781	0.2351	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1781	0.2351	Treacher-Collins syndrome	ORPHA:861
1781	0.2351	Truncus arteriosus	ORPHA:3384
1781	0.2351	Truncus arteriosus	ORPHA:3384
1781	0.2351	Fraser syndrome 2	OMIM:617666
1781	0.2351	EEC syndrome	ORPHA:1896
1795	0.2337	Immunodeficiency 42	OMIM:616622
1796	0.2323	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1797	0.2296	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1798	0.2271	Zimmermann-Laband syndrome	ORPHA:3473
1798	0.2271	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1798	0.2271	Budd-Chiari syndrome	ORPHA:131
1798	0.2271	Budd-Chiari syndrome	ORPHA:131
1798	0.2271	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1798	0.2271	Oculoskeletodental syndrome	OMIM:618440
1798	0.2271	Tangier disease	OMIM:205400
1798	0.2271	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1798	0.2271	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1798	0.2271	Adams-Oliver syndrome 6	OMIM:616589
1798	0.2271	Adams-Oliver syndrome 5	OMIM:616028
1798	0.2271	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1798	0.2271	Portal hypertension, noncirrhotic, 1	OMIM:617068
1798	0.2271	Congenital disorder of glycosylation, type IIj	OMIM:613489
1798	0.2271	Gaucher disease type 2	ORPHA:77260
1798	0.2271	Prolidase deficiency	ORPHA:742
1798	0.2271	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1798	0.2271	Combined SAP deficiency	OMIM:611721
1798	0.2271	?Immunodeficiency, common variable, 7	OMIM:614699
1798	0.2271	Lymphatic malformation 6	OMIM:616843
1798	0.2271	Glycogen storage disease IXc	OMIM:613027
1798	0.2271	Scheie syndrome	ORPHA:93474
1798	0.2271	Hurler syndrome	ORPHA:93473
1798	0.2271	Hurler-Scheie syndrome	ORPHA:93476
1798	0.2271	Mucopolysaccharidosis Ih/s	OMIM:607015
1798	0.2271	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1798	0.2271	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1798	0.2271	Coproporphyria	OMIM:121300
1798	0.2271	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1798	0.2271	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1798	0.2271	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
1798	0.2271	GM1-gangliosidosis, type III	OMIM:230650
1798	0.2271	Mevalonic aciduria	ORPHA:29
1798	0.2271	Congenital disorder of glycosylation, type IIe	OMIM:608779
1798	0.2271	Cholesteryl ester storage disease	ORPHA:75234
1798	0.2271	Biotinidase deficiency	OMIM:253260
1798	0.2271	Acrodermatitis enteropathica	OMIM:201100
1798	0.2271	Neonatal severe primary hyperparathyroidism	ORPHA:417
1798	0.2271	Mucopolysaccharidosis type IIID	OMIM:252940
1798	0.2271	Sialuria	OMIM:269921
1798	0.2271	Tyrosinemia type 1	ORPHA:882
1798	0.2271	Congenital disorder of glycosylation, type Ie	OMIM:608799
1798	0.2271	Budd-Chiari syndrome	ORPHA:131
1798	0.2271	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1798	0.2271	Smith-Lemli-Opitz syndrome	OMIM:270400
1798	0.2271	Bile acid synthesis defect, congenital, 1	OMIM:607765
1798	0.2271	Congenital bile acid synthesis defect type 1	ORPHA:79301
1798	0.2271	Bile acid synthesis defect, congenital, 3	OMIM:613812
1798	0.2271	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1798	0.2271	Desmosterolosis	ORPHA:35107
1798	0.2271	Zimmermann-Laband syndrome	ORPHA:3473
1798	0.2271	Mucopolysaccharidosis VII	OMIM:253220
1798	0.2271	Mucopolysaccharidosis type 7	ORPHA:584
1798	0.2271	?Amyloidosis, familial visceral	OMIM:105200
1798	0.2271	Amyloidosis, 3 or more types	OMIM:105200
1798	0.2271	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1798	0.2271	HFE hemochromatosis, modifier of	OMIM:235200
1798	0.2271	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
1798	0.2271	CHOPS syndrome	OMIM:616368
1798	0.2271	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1798	0.2271	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1798	0.2271	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1798	0.2271	Joubert syndrome with hepatic defect	ORPHA:1454
1798	0.2271	Amyloidosis, renal	OMIM:105200
1798	0.2271	Opsismodysplasia	ORPHA:2746
1798	0.2271	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1798	0.2271	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1798	0.2271	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1798	0.2271	Refsum disease	ORPHA:773
1798	0.2271	Cockayne syndrome type 3	ORPHA:90324
1798	0.2271	D-bifunctional protein deficiency	OMIM:261515
1798	0.2271	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1798	0.2271	Bile acid synthesis defect, congenital, 2	OMIM:235555
1798	0.2271	Cockayne syndrome, type B	OMIM:133540
1798	0.2271	Cockayne syndrome type 3	ORPHA:90324
1798	0.2271	Cockayne syndrome, type B	OMIM:133540
1798	0.2271	Cockayne syndrome type 3	ORPHA:90324
1798	0.2271	Glycogen storage disease II	OMIM:232300
1798	0.2271	Ornithine transcarbamylase deficiency	ORPHA:664
1798	0.2271	PPARG-related familial partial lipodystrophy	ORPHA:79083
1798	0.2271	Congenital disorder of glycosylation, type Ik	OMIM:608540
1798	0.2271	?Optic atrophy 11	OMIM:617302
1798	0.2271	Amyloidosis, familial visceral	OMIM:105200
1798	0.2271	Neonatal severe primary hyperparathyroidism	ORPHA:417
1798	0.2271	Aspartylglucosaminuria	ORPHA:93
1798	0.2271	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1798	0.2271	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1798	0.2271	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1798	0.2271	Joubert syndrome with hepatic defect	ORPHA:1454
1798	0.2271	COACH syndrome 1	OMIM:216360
1798	0.2271	Joubert syndrome with hepatic defect	ORPHA:1454
1798	0.2271	Zimmermann-Laband syndrome 1	OMIM:135500
1798	0.2271	Zimmermann-Laband syndrome	ORPHA:3473
1798	0.2271	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1798	0.2271	Zimmermann-Laband syndrome	ORPHA:3473
1798	0.2271	Cystinosis, nephropathic	OMIM:219800
1798	0.2271	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1798	0.2271	Refsum disease	ORPHA:773
1798	0.2271	Galactose epimerase deficiency	OMIM:230350
1798	0.2271	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1798	0.2271	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1798	0.2271	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1798	0.2271	Sclerosing cholangitis, neonatal	OMIM:617394
1798	0.2271	Nephronophthisis 19	OMIM:616217
1798	0.2271	Johanson-Blizzard syndrome	OMIM:243800
1798	0.2271	Glycogen storage disease, type IXa2	OMIM:306000
1798	0.2271	Spondylometaphyseal dysplasia, axial	OMIM:602271
1798	0.2271	Hypertriglyceridemia, transient infantile	OMIM:614480
1798	0.2271	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1798	0.2271	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1798	0.2271	Infantile liver failure syndrome 3	OMIM:618641
1798	0.2271	Hyperlipoproteinemia, type 1D	OMIM:615947
1798	0.2271	Joubert syndrome with hepatic defect	ORPHA:1454
1798	0.2271	Mucolipidosis II alpha/beta	OMIM:252500
1798	0.2271	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1798	0.2271	Joubert syndrome 21	OMIM:615636
1798	0.2271	Joubert syndrome 33	OMIM:617767
1798	0.2271	Cardiofaciocutaneous syndrome	OMIM:115150
1798	0.2271	B4GALT1-CDG	ORPHA:79332
1798	0.2271	Multiple sulfatase deficiency	ORPHA:585
1798	0.2271	Multiple sulfatase deficiency	OMIM:272200
1798	0.2271	Hemochromatosis, type 2A	OMIM:602390
1798	0.2271	Hemochromatosis, type 1	OMIM:235200
1798	0.2271	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1798	0.2271	Hyperlipoproteinemia, type Ib	OMIM:207750
1798	0.2271	Hajdu-Cheney syndrome	ORPHA:955
1798	0.2271	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1798	0.2271	Sialidosis type 1	ORPHA:812
1798	0.2271	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1798	0.2271	Proteus syndrome, somatic	OMIM:176920
1798	0.2271	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1798	0.2271	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1798	0.2271	CLOVE syndrome, somatic	OMIM:612918
1931	0.2229	Mucopolysaccharidosis Ih	OMIM:607014
1932	0.2223	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1932	0.2223	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1932	0.2223	Lipoprotein lipase deficiency	OMIM:238600
1932	0.2223	Alström syndrome	ORPHA:64
1932	0.2223	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1932	0.2223	Mucolipidosis type II	ORPHA:576
1932	0.2223	Congenital disorder of glycosylation, type IIo	OMIM:616828
1932	0.2223	Mucopolysaccharidosis II	OMIM:309900
1940	0.2222	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1941	0.2216	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1941	0.2216	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1943	0.2054	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1944	0.1983	Cystic fibrosis lung disease, modifier of	OMIM:219700
1944	0.1983	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1944	0.1983	Sandhoff disease, infantile form	ORPHA:309155
1944	0.1983	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1944	0.1983	Galactosialidosis	OMIM:256540
1944	0.1983	COG1-CDG	ORPHA:263508
1944	0.1983	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1944	0.1983	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1944	0.1983	Polycystic kidney disease 5	OMIM:617610
1944	0.1983	GM1 gangliosidosis type 1	ORPHA:79255
1944	0.1983	COG7-CDG	ORPHA:79333
1944	0.1983	COG5-CDG	ORPHA:263487
1944	0.1983	Pycnodysostosis	ORPHA:763
1944	0.1983	Sialuria	ORPHA:3166
1944	0.1983	DPM1-CDG	ORPHA:79322
1944	0.1983	Congenital bile acid synthesis defect type 3	ORPHA:79302
1944	0.1983	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1944	0.1983	Cystic fibrosis	OMIM:219700
1944	0.1983	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1944	0.1983	Bent bone dysplasia syndrome	OMIM:614592
1944	0.1983	Glycogen storage disease IV	OMIM:232500
1944	0.1983	Retinitis pigmentosa 89	OMIM:618955
1944	0.1983	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1944	0.1983	PCWH syndrome	OMIM:609136
1944	0.1983	Peroxisome biogenesis disorder 11B	OMIM:614885
1944	0.1983	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1944	0.1983	Congenital disorder of glycosylation, type Il	OMIM:608776
1944	0.1983	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1944	0.1983	Galactokinase deficiency	ORPHA:79237
1944	0.1983	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1944	0.1983	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1944	0.1983	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1944	0.1983	Meckel syndrome 7	OMIM:267010
1944	0.1983	Macrocephaly-developmental delay syndrome	ORPHA:397612
1944	0.1983	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
