rank	score	disease_name	disease_identifier
3618	0.3812	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3619	0.3811	Elsahy-Waters syndrome	OMIM:211380
3619	0.3811	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3621	0.381	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3622	0.3809	Opitz-Kaveggia syndrome	OMIM:305450
3623	0.3808	Developmental and epileptic encephalopathy 41	OMIM:617105
3623	0.3808	Immunodeficiency 15A	OMIM:618204
3623	0.3808	?Exercise intolerance, riboflavin-responsive	OMIM:616839
3626	0.3807	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3626	0.3807	Atelis syndrome 2	OMIM:620185
3626	0.3807	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3629	0.3806	Capillary malformation-arteriovenous malformation	ORPHA:137667
3629	0.3806	Parkinsonian-pyramidal syndrome	ORPHA:171695
3629	0.3806	X-linked intellectual disability, Snyder type	ORPHA:3063
3629	0.3806	Parkinsonian-pyramidal syndrome	ORPHA:171695
3629	0.3806	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3629	0.3806	Capillary malformation-arteriovenous malformation	ORPHA:137667
3635	0.3805	Sarcoidosis, susceptibility to, 1	OMIM:181000
3635	0.3805	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
3635	0.3805	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
3635	0.3805	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3639	0.3803	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
3639	0.3803	Hijazi-Reis syndrome	OMIM:301094
3639	0.3803	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
3642	0.3801	Intellectual developmental disorder, X-linked 90	OMIM:300850
3642	0.3801	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3642	0.3801	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3642	0.3801	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3646	0.38	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3647	0.3799	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
3647	0.3799	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3649	0.3798	Familial isolated dilated cardiomyopathy	ORPHA:154
3701	0.3797	Herpes simplex virus encephalitis	ORPHA:1930
3701	0.3797	Herpes simplex virus encephalitis	ORPHA:1930
3701	0.3797	Herpes simplex virus encephalitis	ORPHA:1930
3701	0.3797	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3701	0.3797	Herpes simplex virus encephalitis	ORPHA:1930
3701	0.3797	Herpes simplex virus encephalitis	ORPHA:1930
3707	0.3796	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3708	0.3795	Omenn syndrome	OMIM:603554
3708	0.3795	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3708	0.3795	Otofaciocervical syndrome	ORPHA:2792
3708	0.3795	Otofaciocervical syndrome	ORPHA:2792
3708	0.3795	Omenn syndrome	OMIM:603554
3708	0.3795	Omenn syndrome	OMIM:603554
3714	0.3794	Complete androgen insensitivity syndrome	ORPHA:99429
3714	0.3794	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3716	0.3793	Spinocerebellar ataxia type 14	ORPHA:98763
3716	0.3793	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
3718	0.3792	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
3718	0.3792	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3720	0.3791	Interstitial lung and liver disease	OMIM:615486
3720	0.3791	Rabson-Mendenhall syndrome	ORPHA:769
3720	0.3791	Developmental and epileptic encephalopathy 103	OMIM:619913
3723	0.379	NESCAV syndrome	OMIM:614255
3724	0.3789	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3724	0.3789	Immunodeficiency 77	OMIM:619223
3726	0.3788	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
3726	0.3788	Epidermodysplasia verruciformis	ORPHA:302
3726	0.3788	Epidermodysplasia verruciformis	ORPHA:302
3726	0.3788	Epidermodysplasia verruciformis	ORPHA:302
3726	0.3788	Epidermodysplasia verruciformis	ORPHA:302
3731	0.3787	MEHMO syndrome	OMIM:300148
3731	0.3787	Vascular Ehlers-Danlos syndrome	ORPHA:286
3733	0.3786	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3734	0.3785	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
3735	0.3783	Athyreosis	ORPHA:95713
3735	0.3783	Pontocerebellar hypoplasia, type 8	OMIM:614961
3735	0.3783	Athyreosis	ORPHA:95713
3735	0.3783	Athyreosis	ORPHA:95713
3735	0.3783	Athyreosis	ORPHA:95713
3735	0.3783	Athyreosis	ORPHA:95713
3735	0.3783	Athyreosis	ORPHA:95713
3742	0.3782	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
3742	0.3782	?Acne inversa, familial, 3	OMIM:613737
3742	0.3782	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3745	0.3781	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3745	0.3781	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3745	0.3781	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3745	0.3781	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3745	0.3781	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3745	0.3781	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3751	0.378	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3751	0.378	Duane retraction syndrome	ORPHA:233
3751	0.378	Duane retraction syndrome	ORPHA:233
3751	0.378	Duane retraction syndrome	ORPHA:233
3751	0.378	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3756	0.3779	PRUNE1-related neurological syndrome	ORPHA:544469
3757	0.3778	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3757	0.3778	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3759	0.3777	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
3759	0.3777	Pancreatic and cerebellar agenesis	OMIM:609069
3761	0.3776	Mannosidosis, alpha-, types I and II	OMIM:248500
3761	0.3776	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3763	0.3775	Full schwannomatosis	ORPHA:93921
3763	0.3775	Fumarase deficiency	OMIM:606812
3763	0.3775	Full schwannomatosis	ORPHA:93921
3763	0.3775	Full schwannomatosis	ORPHA:93921
3763	0.3775	Full schwannomatosis	ORPHA:93921
3763	0.3775	Spinocerebellar ataxia type 2	ORPHA:98756
3763	0.3775	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3763	0.3775	Immunodeficiency 70	OMIM:618969
3771	0.3774	Alstrom syndrome	OMIM:203800
3771	0.3774	Beck-Fahrner syndrome	OMIM:618798
3773	0.3773	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3774	0.3772	Leukocyte adhesion deficiency	OMIM:116920
3774	0.3772	Pontocerebellar hypoplasia, type 9	OMIM:615809
3776	0.3771	Xeroderma pigmentosum, group D	OMIM:278730
3776	0.3771	Isovaleric acidemia	OMIM:243500
3778	0.377	Perrault syndrome 5	OMIM:616138
3778	0.377	Amyotrophic lateral sclerosis 20	OMIM:615426
3778	0.377	Pitt-Hopkins syndrome	OMIM:610954
3778	0.377	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Spinocerebellar ataxia 42	OMIM:616795
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Young-onset Parkinson disease	ORPHA:2828
3782	0.3769	Diets-Jongmans syndrome	OMIM:618846
3795	0.3767	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3795	0.3767	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3795	0.3767	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3798	0.3766	Spinocerebellar ataxia 44	OMIM:617691
3799	0.3764	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3799	0.3764	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3799	0.3764	Immunodeficiency 104, severe combined	OMIM:608971
3799	0.3764	3MC syndrome 2	OMIM:265050
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3803	0.3763	Pseudo-TORCH syndrome 1	OMIM:251290
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3803	0.3763	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3803	0.3763	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3811	0.3762	Alpha-mannosidosis, adult form	ORPHA:309288
3811	0.3762	CIMDAG syndrome	OMIM:619273
3811	0.3762	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
3814	0.3761	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3814	0.3761	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3816	0.376	Lissencephaly 5	OMIM:615191
3816	0.376	Sialic acid storage disorder, infantile	OMIM:269920
3816	0.376	Stuve-Wiedemann syndrome 2	OMIM:619751
3816	0.376	MPDU1-CDG	ORPHA:79323
3816	0.376	Bardet-Biedl syndrome 19	OMIM:615996
3816	0.376	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3822	0.3759	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
3822	0.3759	Chronic infections, due to MBL deficiency	OMIM:614372
3824	0.3758	Miyoshi muscular dystrophy 3	OMIM:613319
3824	0.3758	Dowling-Degos disease	ORPHA:79145
3824	0.3758	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3824	0.3758	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3824	0.3758	Dowling-Degos disease	ORPHA:79145
3824	0.3758	Dowling-Degos disease	ORPHA:79145
3824	0.3758	Estrogen resistance syndrome	ORPHA:785
3824	0.3758	Dowling-Degos disease	ORPHA:79145
3832	0.3755	LEOPARD syndrome 1	OMIM:151100
3833	0.3754	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3833	0.3754	Insulin-like growth factor I, resistance to	OMIM:270450
3835	0.3753	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Multiple endocrine neoplasia IIA	OMIM:171400
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Congenital fibrosis of extraocular muscles	ORPHA:45358
3836	0.3751	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3844	0.375	Vici syndrome	ORPHA:1493
3844	0.375	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3844	0.375	Osteogenesis imperfecta, type XIII	OMIM:614856
3847	0.3749	Odontochondrodysplasia 1	OMIM:184260
3848	0.3748	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3848	0.3748	Skraban-Deardorff syndrome	OMIM:617616
3848	0.3748	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3851	0.3746	?Lymphatic malformation 8	OMIM:618773
3852	0.3745	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3852	0.3745	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3852	0.3745	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3852	0.3745	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3856	0.3744	Pityriasis rubra pilaris	ORPHA:2897
3856	0.3744	IMAGE-I syndrome	OMIM:618336
3856	0.3744	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3859	0.3742	Familial acute necrotizing encephalopathy	ORPHA:88619
3859	0.3742	?Paganini-Miozzo syndrome	OMIM:301025
3859	0.3742	?Immunodeficiency 66	OMIM:618847
3862	0.3741	Classic galactosemia	ORPHA:79239
3863	0.374	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3863	0.374	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3863	0.374	Mohr-Tranebjaerg syndrome	OMIM:304700
3863	0.374	TARP syndrome	ORPHA:2886
3863	0.374	?Immunodeficiency 22	OMIM:615758
3868	0.3739	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3869	0.3738	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3869	0.3738	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3871	0.3737	Spastic ataxia 5, autosomal recessive	OMIM:614487
3871	0.3737	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3871	0.3737	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3871	0.3737	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3871	0.3737	Orofaciodigital syndrome XVI	OMIM:617563
3876	0.3736	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3876	0.3736	Transcobalamin II deficiency	OMIM:275350
3876	0.3736	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3879	0.3735	Imerslund-Gräsbeck syndrome	ORPHA:35858
3879	0.3735	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3879	0.3735	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3879	0.3735	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3879	0.3735	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3879	0.3735	Imerslund-Gräsbeck syndrome	ORPHA:35858
3885	0.3734	Developmental and epileptic encephalopathy 58	OMIM:617830
3885	0.3734	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3885	0.3734	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3888	0.3733	GM2-gangliosidosis, AB variant	OMIM:272750
3888	0.3733	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3888	0.3733	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3891	0.3732	Xeroderma pigmentosum, group A	OMIM:278700
3892	0.3731	Developmental and epileptic encephalopathy 90	OMIM:301058
3892	0.3731	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3892	0.3731	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
3895	0.373	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3895	0.373	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3895	0.373	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3898	0.3729	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3898	0.3729	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3898	0.3729	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3901	0.3728	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3902	0.3727	Pontocerebellar hypoplasia, type 6	OMIM:611523
3902	0.3727	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3902	0.3727	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3905	0.3726	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3906	0.3725	Basilicata-Akhtar syndrome	OMIM:301032
3906	0.3725	Shukla-Vernon syndrome	OMIM:301029
3908	0.3724	Occipital horn syndrome	OMIM:304150
3909	0.3721	Developmental and epileptic encephalopathy 59	OMIM:617904
3909	0.3721	Adenosine monophosphate deaminase deficiency	ORPHA:45
3909	0.3721	Adenosine monophosphate deaminase deficiency	ORPHA:45
3909	0.3721	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3913	0.372	Aicardi-Goutieres syndrome 5	OMIM:612952
3913	0.372	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
3915	0.3719	Spinocerebellar ataxia 38	OMIM:615957
3916	0.3718	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3917	0.3717	Molybdenum cofactor deficiency B	OMIM:252160
3917	0.3717	Lysyl hydroxylase 3 deficiency	OMIM:612394
3917	0.3717	Immunodeficiency 55	OMIM:617827
3917	0.3717	Aminoacylase 1 deficiency	OMIM:609924
3917	0.3717	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3922	0.3715	ATTRV30M amyloidosis	ORPHA:85447
3922	0.3715	HMG-CoA lyase deficiency	OMIM:246450
3922	0.3715	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
3922	0.3715	Anauxetic dysplasia 3	OMIM:618853
3926	0.3714	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3926	0.3714	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	15q14 microdeletion syndrome	ORPHA:261190
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3928	0.3712	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3937	0.3711	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3938	0.371	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3938	0.371	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3938	0.371	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3938	0.371	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3942	0.3709	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3942	0.3709	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3942	0.3709	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3942	0.3709	Lobar holoprosencephaly	ORPHA:93924
3942	0.3709	Semilobar holoprosencephaly	ORPHA:220386
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
3942	0.3709	Alobar holoprosencephaly	ORPHA:93925
4012	0.3708	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4012	0.3708	Atrophoderma vermiculata	ORPHA:79100
4012	0.3708	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4012	0.3708	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4016	0.3707	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4016	0.3707	Ataxia-pancytopenia syndrome	ORPHA:2585
