rank	score	disease_name	disease_identifier
5559	0.2421	Pachyonychia congenita	ORPHA:2309
5559	0.2421	Pachyonychia congenita	ORPHA:2309
5559	0.2421	Pachyonychia congenita	ORPHA:2309
5559	0.2421	Pachyonychia congenita	ORPHA:2309
5563	0.242	Boomerang dysplasia	ORPHA:1263
5564	0.2418	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5564	0.2418	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5566	0.2415	Grange syndrome	OMIM:602531
5567	0.2414	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5567	0.2414	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5569	0.2413	Split-hand/foot malformation 4	OMIM:605289
5569	0.2413	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5571	0.2412	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5571	0.2412	Bartter syndrome, type 3	OMIM:607364
5573	0.2411	Alport syndrome 3, autosomal dominant	OMIM:104200
5574	0.2406	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5575	0.2405	Cataract 12, multiple types	OMIM:611597
5576	0.2404	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5576	0.2404	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5578	0.2402	Short stature, Dauber-Argente type	OMIM:619489
5579	0.24	?Marsili syndrome	OMIM:147430
5580	0.2397	Generalized glucocorticoid resistance syndrome	ORPHA:786
5581	0.2395	Björnstad syndrome	ORPHA:123
5582	0.2392	Specific granule deficiency 2	OMIM:617475
5582	0.2392	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5582	0.2392	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5582	0.2392	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5586	0.2389	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
5586	0.2389	Osteoarthritis susceptibility 3	OMIM:607850
5588	0.2388	Pycnodysostosis	OMIM:265800
5589	0.2386	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
5590	0.2385	Best vitelliform macular dystrophy	ORPHA:1243
5591	0.2383	Leukoencephalopathy with ataxia	OMIM:615651
5592	0.238	Cataract 40, X-linked	OMIM:302200
5593	0.2378	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5594	0.2377	Molybdenum cofactor deficiency B	OMIM:252160
5594	0.2377	Hyperferritinemia-cataract syndrome	OMIM:600886
5594	0.2377	Molybdenum cofactor deficiency A	OMIM:252150
5597	0.2375	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5597	0.2375	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5599	0.2374	Mucolipidosis IV	OMIM:252650
5599	0.2374	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
5599	0.2374	Cataract 22	OMIM:609741
5599	0.2374	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5603	0.2373	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5604	0.237	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5605	0.2369	Cardiofaciocutaneous syndrome 3	OMIM:615279
5605	0.2369	Lymphoproliferative syndrome 2	OMIM:615122
5607	0.2368	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5608	0.2367	Acrocapitofemoral dysplasia	ORPHA:63446
5608	0.2367	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5608	0.2367	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5611	0.236	Biotinidase deficiency	ORPHA:79241
5611	0.236	Biotinidase deficiency	OMIM:253260
5613	0.2359	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5614	0.2355	Laurin-Sandrow syndrome	OMIM:135750
5615	0.2354	Holocarboxylase synthetase deficiency	ORPHA:79242
5616	0.2351	?Abruzzo-Erickson syndrome	OMIM:302905
5617	0.2349	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5617	0.2349	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5617	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
5617	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
5617	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
5617	0.2349	?Candidiasis, familial, 8	OMIM:615527
5617	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
5617	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
5625	0.2348	Ichthyosis, annular epidermolytic 1	OMIM:607602
5625	0.2348	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
5627	0.2347	CLOVE syndrome, somatic	OMIM:612918
5628	0.2346	Nephrotic syndrome, type 11	OMIM:616730
5629	0.2345	Pseudopseudohypoparathyroidism	ORPHA:79445
5630	0.2344	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5630	0.2344	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5630	0.2344	Keutel syndrome	OMIM:245150
5633	0.2342	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5633	0.2342	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5635	0.234	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5636	0.2338	Cole disease	OMIM:615522
5637	0.2336	Wolfram syndrome	ORPHA:3463
5637	0.2336	Wolfram syndrome	ORPHA:3463
5639	0.2335	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5640	0.2334	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5640	0.2334	Glaucoma 3, primary congenital, E	OMIM:617272
5642	0.2333	Sveinsson chorioretinal atrophy	OMIM:108985
5643	0.2332	Thanatophoric dysplasia type 2	ORPHA:93274
5643	0.2332	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
5645	0.233	Keratoderma hereditarium mutilans	ORPHA:494
5646	0.2329	Atrichia with papular lesions	OMIM:209500
5646	0.2329	Hawkinsinuria	OMIM:140350
5646	0.2329	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
5649	0.2328	VACTERL association, X-linked	OMIM:314390
5650	0.2325	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5650	0.2325	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5652	0.2323	Loeys-Dietz syndrome 6	OMIM:619656
5653	0.2322	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5654	0.232	Verheij syndrome	OMIM:615583
5655	0.2317	Vohwinkel syndrome with ichthyosis	OMIM:604117
5656	0.2315	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5656	0.2315	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5656	0.2315	Insulinomatosis and diabetes mellitus	OMIM:147630
5656	0.2315	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
5656	0.2315	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5661	0.2314	Schneckenbecken dysplasia	ORPHA:3144
5661	0.2314	Schneckenbecken dysplasia	ORPHA:3144
5663	0.2312	Meesmann corneal dystrophy 1	OMIM:122100
5663	0.2312	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5663	0.2312	Corneal dystrophy, lattice type IIIA	OMIM:608471
5666	0.2311	Marshall-Smith syndrome	ORPHA:561
5667	0.2309	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
5667	0.2309	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
5667	0.2309	Corneal dystrophy, Schnyder type	OMIM:121800
5670	0.2308	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5670	0.2308	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5670	0.2308	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5673	0.2307	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5673	0.2307	Gaucher disease type 3	ORPHA:77261
5675	0.2306	Joubert syndrome 17	OMIM:614615
5676	0.2303	Melnick-Needles syndrome	ORPHA:2484
5676	0.2303	Lipodystrophy, familial partial, type 2	OMIM:151660
5678	0.2302	Tooth agenesis, selective, 3	OMIM:604625
5679	0.23	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5680	0.2299	Aromatase deficiency	ORPHA:91
5681	0.2298	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5682	0.2293	Adams-Oliver syndrome 5	OMIM:616028
5683	0.2291	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5683	0.2291	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5685	0.2288	Keratitis	OMIM:148190
5686	0.2287	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5686	0.2287	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5686	0.2287	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5689	0.2286	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5689	0.2286	Hereditary angioedema type 1	ORPHA:100050
5691	0.2284	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5691	0.2284	Corneal dystrophy, lattice type I	OMIM:122200
5693	0.2283	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5693	0.2283	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5693	0.2283	Smith-McCort dysplasia	OMIM:607326
5696	0.2282	3-M syndrome 3	OMIM:614205
5697	0.228	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5697	0.228	Peroxisome biogenesis disorder 11B	OMIM:614885
5697	0.228	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5697	0.228	Cataract 36	OMIM:613887
5697	0.228	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5697	0.228	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5697	0.228	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5697	0.228	MORM syndrome	ORPHA:75858
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Dysequilibrium syndrome	ORPHA:1766
5697	0.228	Myopathy, myofibrillar, 2	OMIM:608810
5697	0.228	Cardiomyopathy, dilated, 1II	OMIM:615184
5697	0.228	Hypoparathyroidism, familial isolated 1	OMIM:146200
5697	0.228	Xeroderma pigmentosum, group G	OMIM:278780
5697	0.228	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5697	0.228	Optic atrophy 3 with cataract	OMIM:165300
5697	0.228	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5697	0.228	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5697	0.228	Dysequilibrium syndrome	ORPHA:1766
5697	0.228	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5697	0.228	Hereditary fructose intolerance	ORPHA:469
5697	0.228	Dysequilibrium syndrome	ORPHA:1766
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5697	0.228	Galactose mutarotase deficiency	ORPHA:570422
5697	0.228	Galactosemia IV	OMIM:618881
5697	0.228	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5697	0.228	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5697	0.228	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5697	0.228	Proximal myotonic myopathy	ORPHA:606
5697	0.228	?Intestinal dysmotility syndrome	OMIM:620045
5697	0.228	Dysequilibrium syndrome	ORPHA:1766
5697	0.228	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5697	0.228	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5697	0.228	CADDS	ORPHA:369942
5697	0.228	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5697	0.228	Dysequilibrium syndrome	ORPHA:1766
5697	0.228	3-methylglutaconic aciduria, type VIII	OMIM:617248
5697	0.228	Galactosemia	OMIM:230400
5697	0.228	Classic galactosemia	ORPHA:79239
5697	0.228	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5697	0.228	Myopia 28, autosomal recessive	OMIM:619781
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	CADDS	ORPHA:369942
5697	0.228	Galactokinase deficiency with cataracts	OMIM:230200
5697	0.228	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5697	0.228	X-linked retinoschisis	ORPHA:792
5697	0.228	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5697	0.228	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5697	0.228	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5697	0.228	Achromatopsia 3	OMIM:262300
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5697	0.228	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5697	0.228	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5697	0.228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5697	0.228	Muscle-eye-brain disease	ORPHA:588
5697	0.228	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5697	0.228	Leber congenital amaurosis 16	OMIM:614186
5697	0.228	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
5697	0.228	PRUNE1-related neurological syndrome	ORPHA:544469
5697	0.228	Developmental and epileptic encephalopathy 35	OMIM:616647
5764	0.2279	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
5764	0.2279	Bowen-Conradi syndrome	OMIM:211180
5766	0.2278	Keratosis palmoplantaris striata II	OMIM:612908
5766	0.2278	Polydactyly, postaxial, type A8	OMIM:618123
5766	0.2278	Cardioacrofacial dysplasia 1	OMIM:619142
5766	0.2278	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5770	0.2276	Keratoconus 9	OMIM:617928
5770	0.2276	De la Chapelle dysplasia	OMIM:256050
5772	0.2275	Acrocallosal syndrome	ORPHA:36
5772	0.2275	Acrocallosal syndrome	ORPHA:36
5774	0.2274	?Guttmacher syndrome	OMIM:176305
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5775	0.2273	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5775	0.2273	Sitosterolemia 2	OMIM:618666
5775	0.2273	Hypercholesterolemia, familial, 4	OMIM:603813
5786	0.2271	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5787	0.2269	Developmental and epileptic encephalopathy 2	OMIM:300672
5788	0.2266	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
5789	0.2262	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5789	0.2262	Familial cerebral cavernous malformation	ORPHA:221061
5789	0.2262	Familial cerebral cavernous malformation	ORPHA:221061
5789	0.2262	Familial cerebral cavernous malformation	ORPHA:221061
5789	0.2262	Familial cerebral cavernous malformation	ORPHA:221061
5794	0.2261	Aplasia cutis congenita	ORPHA:1114
5794	0.2261	Aplasia cutis congenita	ORPHA:1114
5794	0.2261	Aplasia cutis congenita	ORPHA:1114
5794	0.2261	Aplasia cutis congenita	ORPHA:1114
5794	0.2261	Aplasia cutis congenita	ORPHA:1114
5799	0.2257	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5800	0.2254	Lipoid proteinosis	ORPHA:530
5801	0.2253	Dysplasminogenemia	OMIM:217090
5801	0.2253	Immunodeficiency, common variable, 3	OMIM:613493
5801	0.2253	Agammaglobulinemia 6	OMIM:612692
5801	0.2253	Immunodeficiency 46	OMIM:616740
5801	0.2253	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5801	0.2253	Immunodeficiency, common variable, 2	OMIM:240500
5801	0.2253	Immunodeficiency, common variable, 1	OMIM:607594
5801	0.2253	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5801	0.2253	Agammaglobulinemia 1	OMIM:601495
5810	0.2252	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5811	0.225	Diamond-Blackfan anemia 7	OMIM:612562
5812	0.2249	GM1 gangliosidosis type 1	ORPHA:79255
5812	0.2249	Meleda disease	OMIM:248300
5812	0.2249	Keratoconus 1	OMIM:148300
5815	0.2248	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5815	0.2248	Brachyolmia type 3	OMIM:113500
5817	0.2247	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5818	0.2246	Foveal hypoplasia 1	OMIM:136520
5818	0.2246	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5818	0.2246	Cataract 14, multiple types	OMIM:601885
5818	0.2246	Orofaciodigital syndrome type 5	ORPHA:2919
5818	0.2246	Cataract 46, juvenile-onset	OMIM:212500
5823	0.2245	Adult-onset dystonia-parkinsonism	ORPHA:199351
5824	0.2243	Albers-Schönberg osteopetrosis	ORPHA:53
5825	0.2242	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5825	0.2242	3-M syndrome 2	OMIM:612921
5827	0.224	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5827	0.224	Boucher-Neuhauser syndrome	OMIM:215470
5827	0.224	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5827	0.224	Joubert syndrome 6	OMIM:610688
5827	0.224	COACH syndrome 2	OMIM:619111
5827	0.224	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5833	0.2239	Keratosis palmoplantaris striata I, AD	OMIM:148700
5834	0.2238	Insulin resistance, severe, digenic	OMIM:604367
5835	0.2237	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5836	0.2236	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5837	0.2235	Heterotopia, periventricular, 1	OMIM:300049
5838	0.2234	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5838	0.2234	Psoriasis 14, pustular	OMIM:614204
5840	0.2233	Keutel syndrome	ORPHA:85202
5841	0.2228	Spinocerebellar ataxia type 14	ORPHA:98763
5841	0.2228	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5843	0.2227	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5843	0.2227	Developmental and epileptic encephalopathy 29	OMIM:616339
5845	0.2224	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5846	0.2223	Trichodontoosseous syndrome	OMIM:190320
5846	0.2223	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5846	0.2223	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5849	0.2221	Macrodactyly, somatic	OMIM:155500
5849	0.2221	CLAPO syndrome, somatic	OMIM:613089
5851	0.222	McKusick-Kaufman syndrome	OMIM:236700
5851	0.222	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5853	0.2219	Macular degeneration, early-onset	OMIM:616118
5853	0.2219	?Macular dystrophy, patterned, 3	OMIM:617111
5853	0.2219	Macular dystrophy, vitelliform, 3	OMIM:608161
5853	0.2219	Macular dystrophy, retinal, 4	OMIM:619977
5857	0.2218	Polydactyly, preaxial I	OMIM:174400
5857	0.2218	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5857	0.2218	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5860	0.2215	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5860	0.2215	Erythermalgia, primary	OMIM:133020
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	Glaucoma, primary closed-angle	OMIM:618880
5862	0.2214	Galactosialidosis	ORPHA:351
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	Hyperlysinemia	OMIM:238700
5862	0.2214	Ectopia lentis, familial	OMIM:129600
5862	0.2214	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
5862	0.2214	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
5862	0.2214	Fish-eye disease	ORPHA:79292
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	Dementia, familial Danish	OMIM:117300
5862	0.2214	Cataract 23	OMIM:610425
5862	0.2214	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	?Cataract 43	OMIM:616279
5862	0.2214	Cataract 18, autosomal recessive	OMIM:610019
5862	0.2214	?Cataract 41	OMIM:116400
5862	0.2214	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5862	0.2214	Bilateral striopallidodentate calcinosis	ORPHA:1980
5862	0.2214	Bare lymphocyte syndrome, type I	OMIM:604571
5862	0.2214	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5862	0.2214	Bare lymphocyte syndrome, type I	OMIM:604571
5886	0.2213	Dental anomalies and short stature	OMIM:601216
5887	0.2212	Hao-Fountain syndrome	OMIM:616863
5887	0.2212	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
5889	0.2209	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5889	0.2209	Hereditary hemorrhagic telangiectasia	ORPHA:774
5889	0.2209	Hereditary hemorrhagic telangiectasia	ORPHA:774
5889	0.2209	Hereditary hemorrhagic telangiectasia	ORPHA:774
5889	0.2209	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5889	0.2209	Hereditary hemorrhagic telangiectasia	ORPHA:774
5895	0.2207	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5895	0.2207	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5897	0.2205	Striate palmoplantar keratoderma	ORPHA:50942
5897	0.2205	Striate palmoplantar keratoderma	ORPHA:50942
5897	0.2205	Striate palmoplantar keratoderma	ORPHA:50942
5897	0.2205	Keratosis palmoplantaris striata III	OMIM:607654
5901	0.2204	Cystic fibrosis lung disease, modifier of	OMIM:219700
5901	0.2204	Cystic fibrosis	OMIM:219700
5901	0.2204	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5904	0.2203	Peeling skin syndrome 4	OMIM:607936
5905	0.2201	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5906	0.22	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5907	0.2199	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5908	0.2197	PPARG-related familial partial lipodystrophy	ORPHA:79083
5908	0.2197	Sorsby fundus dystrophy	OMIM:136900
5908	0.2197	Choroidal dystrophy, central areolar 2	OMIM:613105
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5911	0.2195	MASA syndrome	OMIM:303350
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	Hirschsprung disease	ORPHA:388
5911	0.2195	ALG13-CDG	ORPHA:324422
5911	0.2195	Hirschsprung disease	ORPHA:388
5928	0.2194	Estrogen resistance syndrome	ORPHA:785
5928	0.2194	Rabson-Mendenhall syndrome	OMIM:262190
5930	0.2193	Jansen-de Vries syndrome	OMIM:617450
5931	0.2189	Polydactyly, postaxial, type A7	OMIM:617642
5932	0.2187	GM1-gangliosidosis, type I	OMIM:230500
5933	0.2185	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5933	0.2185	Meckel syndrome 14	OMIM:619879
5935	0.2184	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5935	0.2184	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5937	0.2183	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5937	0.2183	Microphthalmia, isolated 6	OMIM:613517
5937	0.2183	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
5937	0.2183	?Cataract 49	OMIM:619593
5937	0.2183	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5937	0.2183	Alagille syndrome 2	OMIM:610205
5943	0.2182	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5943	0.2182	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5945	0.2181	Pallister-Hall-like syndrome	OMIM:241800
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5946	0.2179	Tetralogy of Fallot	ORPHA:3303
5959	0.2178	Adams-Oliver syndrome 6	OMIM:616589
5959	0.2178	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5961	0.2177	Brachydactyly, type A1, C	OMIM:615072
5962	0.2176	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5962	0.2176	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5964	0.2175	Osteogenesis imperfecta, type XVI	OMIM:616229
5964	0.2175	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5966	0.2174	Acrokeratosis verruciformis	OMIM:101900
5967	0.2173	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
5968	0.217	Adams-Oliver syndrome 1	OMIM:100300
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
