rank	score	disease_name	disease_identifier
6247	0.2307	Quebec platelet disorder	OMIM:601709
6247	0.2307	Aneurysm-osteoarthritis syndrome	ORPHA:284984
6247	0.2307	Loeys-Dietz syndrome	ORPHA:60030
6247	0.2307	Loeys-Dietz syndrome	ORPHA:60030
6247	0.2307	Loeys-Dietz syndrome	ORPHA:60030
6247	0.2307	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
6247	0.2307	Bleeding disorder, platelet-type, 11	OMIM:614201
6247	0.2307	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6247	0.2307	Glanzmann thrombasthenia	ORPHA:849
6247	0.2307	Glanzmann thrombasthenia 2	OMIM:619267
6247	0.2307	Bleeding disorder, platelet-type, 20	OMIM:616913
6247	0.2307	Lymphatic malformation 1	OMIM:153100
6247	0.2307	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6247	0.2307	Pseudoxanthoma elasticum	ORPHA:758
6247	0.2307	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6247	0.2307	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6247	0.2307	Bernard-Soulier syndrome	ORPHA:274
6247	0.2307	Bernard-Soulier syndrome	ORPHA:274
6247	0.2307	Hypoprothrombinemia	OMIM:613679
6247	0.2307	von Willebrand disease, type 1	OMIM:193400
6247	0.2307	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6247	0.2307	von Willebrand disease, type 3	OMIM:277480
6247	0.2307	?Deafness, X-linked 6	OMIM:300914
6247	0.2307	Factor V deficiency	OMIM:227400
6247	0.2307	Congenital factor V deficiency	ORPHA:326
6247	0.2307	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6247	0.2307	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6247	0.2307	Congenital factor XIII deficiency	ORPHA:331
6247	0.2307	Factor XIIIA deficiency	OMIM:613225
6247	0.2307	Glanzmann thrombasthenia 1	OMIM:273800
6247	0.2307	Glanzmann thrombasthenia	ORPHA:849
6247	0.2307	Bleeding disorder, platelet-type, 17	OMIM:187900
6247	0.2307	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6247	0.2307	Factor VII deficiency	OMIM:227500
6247	0.2307	Congenital factor VII deficiency	ORPHA:327
6247	0.2307	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6247	0.2307	Congenital factor X deficiency	ORPHA:328
6247	0.2307	?Bleeding disorder, platelet-type, 18	OMIM:615888
6247	0.2307	Afibrinogenemia, congenital	OMIM:202400
6247	0.2307	Bleeding disorder, platelet-type, 8	OMIM:609821
6247	0.2307	Gaucher disease type 1	ORPHA:77259
6247	0.2307	Hypofibrinogenemia, congenital	OMIM:202400
6247	0.2307	Hemophilia A	OMIM:306700
6247	0.2307	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6247	0.2307	Severe hemophilia A	ORPHA:169802
6247	0.2307	Factor XIIIB deficiency	OMIM:613235
6247	0.2307	Congenital factor XIII deficiency	ORPHA:331
6247	0.2307	Combined deficiency of factor V and factor VIII	ORPHA:35909
6247	0.2307	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6247	0.2307	Gray platelet syndrome	ORPHA:721
6247	0.2307	Gray platelet syndrome	OMIM:139090
6247	0.2307	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6247	0.2307	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6247	0.2307	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6247	0.2307	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6247	0.2307	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6247	0.2307	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6247	0.2307	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
6247	0.2307	Thrombocytopenia 2	OMIM:188000
6247	0.2307	Immune thrombocytopenia	ORPHA:3002
6247	0.2307	Hypofibrinogenemia, congenital	OMIM:202400
6247	0.2307	Combined deficiency of factor V and factor VIII	ORPHA:35909
6323	0.2303	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
6324	0.2301	Schneckenbecken dysplasia	ORPHA:3144
6324	0.2301	Schneckenbecken dysplasia	ORPHA:3144
6326	0.2296	Filippi syndrome	ORPHA:3255
6327	0.2293	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6327	0.2293	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6327	0.2293	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6327	0.2293	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6327	0.2293	Bethlem myopathy	ORPHA:610
6327	0.2293	Bethlem myopathy	ORPHA:610
6327	0.2293	Bethlem myopathy	ORPHA:610
6327	0.2293	Reticulate acropigmentation of Kitamura	OMIM:615537
6327	0.2293	Lymphatic malformation 12	OMIM:620014
6327	0.2293	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6327	0.2293	Bethlem myopathy	ORPHA:610
6338	0.2291	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
6338	0.2291	CHST3-related skeletal dysplasia	ORPHA:263463
6340	0.229	Popliteal pterygium syndrome 1	OMIM:119500
6341	0.2287	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
6341	0.2287	Holoprosencephaly 11	OMIM:614226
6341	0.2287	Microcephaly 4, primary, autosomal recessive	OMIM:604321
6344	0.2285	CATSHL syndrome	OMIM:610474
6344	0.2285	Paget disease of bone 5, juvenile-onset	OMIM:239000
6344	0.2285	Cowchock syndrome	OMIM:310490
6344	0.2285	Deafness, autosomal recessive 29	OMIM:614035
6344	0.2285	Dursun syndrome	OMIM:612541
6349	0.2283	Deafness, X-linked 4	OMIM:300066
6350	0.2282	Auditory neuropathy, autosomal dominant 1	OMIM:609129
6350	0.2282	Deafness, autosomal dominant 82	OMIM:619804
6350	0.2282	Deafness, autosomal dominant 36	OMIM:606705
6350	0.2282	Deafness, autosomal dominant 64	OMIM:614152
6350	0.2282	Deafness, autosomal dominant 67	OMIM:616340
6350	0.2282	?Deafness, autosomal dominant 72	OMIM:617606
6356	0.228	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6356	0.228	Cenani-Lenz syndactyly syndrome	OMIM:212780
6356	0.228	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6356	0.228	Anonychia congenita	OMIM:206800
6356	0.228	Jawad syndrome	OMIM:251255
6356	0.228	Pycnodysostosis	OMIM:265800
6356	0.228	Familial visceral myopathy	ORPHA:2604
6356	0.228	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6356	0.228	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6365	0.2273	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6365	0.2273	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6365	0.2273	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6365	0.2273	Acromesomelic dysplasia 2B	OMIM:228900
6365	0.2273	?Immunodeficiency, common variable, 14	OMIM:617765
6365	0.2273	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6365	0.2273	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6372	0.2264	Diaphanospondylodysostosis	OMIM:608022
6373	0.2262	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6373	0.2262	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6373	0.2262	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6373	0.2262	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6377	0.2259	Léri-Weill dyschondrosteosis	ORPHA:240
6378	0.2257	Adams-Oliver syndrome 4	OMIM:615297
6379	0.2256	Ichthyosis bullosa of Siemens	OMIM:146800
6379	0.2256	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6379	0.2256	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6379	0.2256	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
6379	0.2256	Ullrich congenital muscular dystrophy 1	OMIM:254090
6379	0.2256	Ullrich congenital muscular dystrophy 1	OMIM:254090
6379	0.2256	Meige disease	ORPHA:90186
6379	0.2256	Ullrich congenital muscular dystrophy 1	OMIM:254090
6387	0.2249	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
6388	0.2248	Deafness, autosomal recessive 30	OMIM:607101
6389	0.2246	Deafness, autosomal dominant 41	OMIM:608224
6390	0.2237	Hereditary hemorrhagic telangiectasia	ORPHA:774
6390	0.2237	Hereditary hemorrhagic telangiectasia	ORPHA:774
6390	0.2237	Immunodeficiency 96	OMIM:619774
6390	0.2237	Hereditary hemorrhagic telangiectasia	ORPHA:774
6390	0.2237	Hereditary hemorrhagic telangiectasia	ORPHA:774
6395	0.2221	AICA-ribosiduria	ORPHA:250977
6395	0.2221	46XY sex reversal 3	OMIM:612965
6395	0.2221	46XX sex reversal 4	OMIM:617480
6395	0.2221	46XY sex reversal 9	OMIM:616067
6399	0.2201	Brachydactyly type C	ORPHA:93384
6399	0.2201	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6399	0.2201	Brachydactyly type C	ORPHA:93384
6399	0.2201	Hereditary orotic aciduria	ORPHA:30
6399	0.2201	Wilson-Turner syndrome	OMIM:309585
6399	0.2201	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6399	0.2201	Acromelic frontonasal dysplasia	ORPHA:1827
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Craniofacial-deafness-hand syndrome	ORPHA:1529
6406	0.2196	Craniofacial-deafness-hand syndrome	OMIM:122880
6406	0.2196	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
6406	0.2196	Acrocallosal syndrome	ORPHA:36
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Deafness, autosomal recessive 23	OMIM:609533
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	?Deafness, autosomal recessive 115	OMIM:618457
6406	0.2196	Peroxisome biogenesis disorder 7B	OMIM:614873
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Deafness and myopia	OMIM:221200
6406	0.2196	Deafness, autosomal recessive 18A	OMIM:602092
6406	0.2196	Wolfram syndrome 2	OMIM:604928
6406	0.2196	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6406	0.2196	Deafness, autosomal dominant 3A	OMIM:601544
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Hematuria, benign familial, 2	OMIM:620320
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6406	0.2196	Spondyloperipheral dysplasia	OMIM:271700
6406	0.2196	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6406	0.2196	Hyperostosis corticalis generalisata	ORPHA:3416
6406	0.2196	Endosteal hyperostosis	OMIM:144750
6406	0.2196	Acrocallosal syndrome	ORPHA:36
6406	0.2196	MERRF	ORPHA:551
6406	0.2196	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6406	0.2196	Retinitis pigmentosa 59	OMIM:613861
6406	0.2196	Deafness, autosomal dominant 37	OMIM:618533
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Deafness, autosomal dominant 28	OMIM:608641
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Deafness, autosomal dominant 84	OMIM:619810
6406	0.2196	Purine nucleoside phosphorylase deficiency	ORPHA:760
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Immunodeficiency 47	OMIM:300972
6406	0.2196	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6406	0.2196	Deafness, autosomal dominant 8/12	OMIM:601543
6406	0.2196	Deafness, autosomal recessive 21	OMIM:603629
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Arthrogryposis, distal, type 2B4	OMIM:108120
6406	0.2196	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6406	0.2196	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	?Deafness, autosomal recessive 97	OMIM:616705
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6406	0.2196	Pituitary hormone deficiency, combined, 3	OMIM:221750
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Insulin-like growth factor I deficiency	OMIM:608747
6406	0.2196	Deafness, autosomal recessive 59	OMIM:610220
6406	0.2196	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Hyperostosis corticalis generalisata	ORPHA:3416
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6406	0.2196	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
6406	0.2196	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	?Infantile liver failure syndrome 1	OMIM:615438
6406	0.2196	X-linked hypophosphatemia	ORPHA:89936
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Branchiootic syndrome 3	OMIM:608389
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
6406	0.2196	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6406	0.2196	Steel syndrome	OMIM:615155
6406	0.2196	Deafness-infertility syndrome	ORPHA:94064
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	?Deafness, Y-linked 2	OMIM:400047
6406	0.2196	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6406	0.2196	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6406	0.2196	Semilobar holoprosencephaly	ORPHA:220386
6406	0.2196	Lobar holoprosencephaly	ORPHA:93924
6406	0.2196	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6406	0.2196	Deafness, autosomal recessive 68	OMIM:610419
6406	0.2196	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6406	0.2196	Deafness, autosomal recessive 53	OMIM:609706
6406	0.2196	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6406	0.2196	Deafness, autosomal dominant 13	OMIM:601868
6406	0.2196	Brain-lung-thyroid syndrome	ORPHA:209905
6406	0.2196	Deafness, autosomal recessive 119	OMIM:619615
6406	0.2196	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
6406	0.2196	VEXAS syndrome, somatic	OMIM:301054
6406	0.2196	Deafness, autosomal recessive 35	OMIM:608565
6406	0.2196	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6406	0.2196	?Deafness, autosomal recessive 26	OMIM:605428
6406	0.2196	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6406	0.2196	Nephrotic syndrome, type 8	OMIM:615244
6406	0.2196	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6406	0.2196	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6406	0.2196	Perrault syndrome 3	OMIM:614129
6406	0.2196	Deafness, autosomal dominant 10	OMIM:601316
6406	0.2196	?Cardiomyopathy, dilated, 1J	OMIM:605362
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Deafness, autosomal recessive 22	OMIM:607039
6406	0.2196	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6406	0.2196	Deafness, autosomal recessive 114	OMIM:618456
6406	0.2196	?Deafness, autosomal dominant 68	OMIM:616707
6406	0.2196	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6406	0.2196	Galactose epimerase deficiency	OMIM:230350
6406	0.2196	Bone marrow failure syndrome 1	OMIM:614675
6406	0.2196	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
6406	0.2196	EAST syndrome	ORPHA:199343
6406	0.2196	SESAME syndrome	OMIM:612780
6406	0.2196	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6406	0.2196	?Deafness, autosomal recessive 66	OMIM:610212
6406	0.2196	Nephronophthisis-like nephropathy 1	OMIM:613159
6406	0.2196	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6406	0.2196	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6406	0.2196	Perrault syndrome 2	OMIM:614926
6406	0.2196	Perrault syndrome 6	OMIM:617565
6406	0.2196	Deafness-infertility syndrome	ORPHA:94064
6406	0.2196	Deafness, autosomal recessive 16	OMIM:603720
6406	0.2196	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6406	0.2196	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6406	0.2196	Deafness, X-linked 1	OMIM:304500
6406	0.2196	?Deafness, autosomal recessive 116	OMIM:619093
6406	0.2196	Deafness, autosomal dominant 27	OMIM:612431
6406	0.2196	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6406	0.2196	Aminoacylase 1 deficiency	OMIM:609924
6406	0.2196	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6406	0.2196	Hypophosphatemic rickets, AR	OMIM:241520
6406	0.2196	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6406	0.2196	Hypokalemic tubulopathy and deafness	OMIM:619406
6406	0.2196	Familial cold autoinflammatory syndrome 2	OMIM:611762
6406	0.2196	Deafness, autosomal recessive 8/10	OMIM:601072
6406	0.2196	Deafness, autosomal dominant 21	OMIM:607017
6406	0.2196	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6406	0.2196	?Deafness, autosomal recessive 61	OMIM:613865
6406	0.2196	Osteogenesis imperfecta, type XIV	OMIM:615066
6406	0.2196	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
6406	0.2196	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
6406	0.2196	Deafness, autosomal recessive 42	OMIM:609646
6406	0.2196	Deafness, autosomal dominant 73	OMIM:617663
6406	0.2196	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
6406	0.2196	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6406	0.2196	Deafness, autosomal recessive 120	OMIM:620238
6406	0.2196	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6406	0.2196	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
6406	0.2196	?Deafness, autosomal recessive 98	OMIM:614861
6406	0.2196	?Deafness, autosomal recessive 112	OMIM:618257
6406	0.2196	Hirschsprung disease	ORPHA:388
6406	0.2196	Alobar holoprosencephaly	ORPHA:93925
6610	0.2189	Camurati-Engelmann disease	OMIM:131300
6611	0.2188	TARP syndrome	OMIM:311900
6611	0.2188	?Facial clefting, oblique, 1	OMIM:600251
6613	0.2177	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6613	0.2177	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6613	0.2177	Usher syndrome, type 2C	OMIM:605472
6613	0.2177	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
6613	0.2177	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
6613	0.2177	Usher syndrome, type 2A	OMIM:276901
6613	0.2177	Deafness, autosomal dominant 3B	OMIM:612643
6613	0.2177	Wolfram-like syndrome	ORPHA:411590
6613	0.2177	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
6613	0.2177	?Deafness, autosomal dominant 83	OMIM:619808
6613	0.2177	Brachydactyly type B2	ORPHA:140908
6613	0.2177	Jervell and Lange-Nielsen syndrome	OMIM:220400
6613	0.2177	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6613	0.2177	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6613	0.2177	Cone-rod dystrophy and hearing loss 2	OMIM:618358
6613	0.2177	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6613	0.2177	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
6613	0.2177	Hydroxykynureninuria	ORPHA:79155
6613	0.2177	Dilated cardiomyopathy with ataxia	ORPHA:66634
6613	0.2177	Delpire-McNeill syndrome	OMIM:619083
6613	0.2177	Immunodeficiency 77	OMIM:619223
6613	0.2177	Bartter syndrome type 4	ORPHA:89938
6613	0.2177	Bartter syndrome type 4	ORPHA:89938
6613	0.2177	Bartter syndrome type 4	ORPHA:89938
6637	0.2173	Deafness, autosomal recessive 6	OMIM:600971
6638	0.2172	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6639	0.217	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
6640	0.2165	Muir-Torre syndrome	OMIM:158320
6640	0.2165	Pilomatrixoma	ORPHA:91414
6640	0.2165	Pilomatricoma, somatic	OMIM:132600
6640	0.2165	Familial multinodular goiter	ORPHA:276399
6640	0.2165	Muir-Torre syndrome	OMIM:158320
6640	0.2165	Familial multinodular goiter	ORPHA:276399
6646	0.2164	Meier-Gorlin syndrome 2	OMIM:613800
6647	0.2159	Deafness, autosomal recessive 111	OMIM:618145
6647	0.2159	?Deafness, autosomal recessive 44	OMIM:610154
6647	0.2159	Deafness, autosomal dominant 4A	OMIM:600652
6647	0.2159	Chudley-McCullough syndrome	OMIM:604213
6647	0.2159	Deafness, autosomal recessive 3	OMIM:600316
6647	0.2159	Deafness, autosomal recessive 24	OMIM:611022
6647	0.2159	Deafness, autosomal recessive 39	OMIM:608265
6647	0.2159	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6647	0.2159	Deafness, autosomal dominant 5	OMIM:600994
6647	0.2159	Deafness, autosomal recessive 49	OMIM:610153
6647	0.2159	Deafness, autosomal dominant 78	OMIM:619081
6647	0.2159	Deafness, autosomal recessive 76	OMIM:615540
6647	0.2159	Deafness, autosomal recessive 28	OMIM:609823
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6660	0.2156	Fetal akinesia deformation sequence	ORPHA:994
6668	0.2153	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6669	0.215	Microphthalmia with limb anomalies	ORPHA:1106
6670	0.2144	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6671	0.2131	?Short stature and microcephaly with genital anomalies	OMIM:618702
6672	0.2128	Cowden syndrome 4	OMIM:615107
6672	0.2128	?Cowden syndrome 7	OMIM:616858
6674	0.2126	15q11q13 microduplication syndrome	ORPHA:238446
6674	0.2126	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
