rank	score	disease_name	disease_identifier
2396	0.2438	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2396	0.2438	Coronary artery disease, autosomal dominant, 2	OMIM:610947
2396	0.2438	Hajdu-Cheney syndrome	ORPHA:955
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Non-acquired panhypopituitarism	ORPHA:90695
2400	0.2435	Non-acquired panhypopituitarism	ORPHA:90695
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2400	0.2435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2409	0.2434	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2410	0.2433	Simpson-Golabi-Behmel syndrome	ORPHA:373
2410	0.2433	Simpson-Golabi-Behmel syndrome	ORPHA:373
2412	0.2432	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2413	0.2431	Hemochromatosis, type 2A	OMIM:602390
2414	0.243	Tangier disease	OMIM:205400
2414	0.243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2414	0.243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2414	0.243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2418	0.2427	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2419	0.2425	Wrinkly skin syndrome	OMIM:278250
2419	0.2425	Hyperparathyroidism, transient neonatal	OMIM:618188
2419	0.2425	Keppen-Lubinsky syndrome	ORPHA:435628
2422	0.2424	Histiocytoid cardiomyopathy	ORPHA:137675
2423	0.2422	Alkaptonuria	ORPHA:56
2423	0.2422	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Homozygous familial hypercholesterolemia	ORPHA:391665
2425	0.2421	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2425	0.2421	Grange syndrome	ORPHA:79094
2433	0.2419	?Retinal arteries, tortuosity of	OMIM:180000
2434	0.2418	Heterotaxy, visceral, 5	OMIM:270100
2435	0.2409	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2436	0.2406	Yunis-Varon syndrome	ORPHA:3472
2436	0.2406	Yunis-Varon syndrome	ORPHA:3472
2436	0.2406	Cutis laxa, autosomal dominant	OMIM:123700
2439	0.2403	Feingold syndrome 1	OMIM:164280
2439	0.2403	Mucopolysaccharidosis II	OMIM:309900
2441	0.2399	Refsum disease	ORPHA:773
2441	0.2399	Refsum disease	ORPHA:773
2441	0.2399	Pulmonary venoocclusive disease 2	OMIM:234810
2444	0.2398	Sarcoidosis, susceptibility to, 2	OMIM:612387
2445	0.2397	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2446	0.2394	Analbuminemia	OMIM:616000
2447	0.2389	Orofaciodigital syndrome type 1	ORPHA:2750
2448	0.2388	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2449	0.2383	Progeroid syndrome, Petty type	ORPHA:2963
2450	0.2382	Keutel syndrome	OMIM:245150
2450	0.2382	GAPO syndrome	OMIM:230740
2452	0.2376	Cardiofaciocutaneous syndrome	OMIM:115150
2452	0.2376	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2454	0.2375	Cardiac valvular dysplasia 2	OMIM:620067
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2455	0.2374	Senior-Loken syndrome	ORPHA:3156
2465	0.2373	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2466	0.2372	?Macular degeneration, age-related	OMIM:603075
2466	0.2372	Familial drusen	ORPHA:75376
2466	0.2372	Macular degeneration, age-related, reduced risk of	OMIM:603075
2466	0.2372	Macular degeneration, age-related, reduced risk of	OMIM:603075
2466	0.2372	Familial drusen	ORPHA:75376
2466	0.2372	Macular degeneration, age-related, 1	OMIM:603075
2466	0.2372	Familial drusen	ORPHA:75376
2466	0.2372	Cutis laxa, autosomal dominant 3	OMIM:616603
2474	0.2371	Infant acute respiratory distress syndrome	ORPHA:70587
2474	0.2371	Infant acute respiratory distress syndrome	ORPHA:70587
2474	0.2371	Infant acute respiratory distress syndrome	ORPHA:70587
2477	0.237	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2477	0.237	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2479	0.2369	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2479	0.2369	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2479	0.2369	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2479	0.2369	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2479	0.2369	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2484	0.2363	Bartter syndrome, type 1	OMIM:601678
2485	0.2361	Myhre syndrome	OMIM:139210
2486	0.236	COG1-CDG	ORPHA:263508
2487	0.2359	3MC syndrome 1	OMIM:257920
2488	0.2358	Microphthalmia, syndromic 9	OMIM:601186
2488	0.2358	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2488	0.2358	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2491	0.2356	Meckel syndrome 14	OMIM:619879
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2492	0.2354	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2492	0.2354	Leber hereditary optic neuropathy	ORPHA:104
2505	0.2353	Pulmonary alveolar microlithiasis	ORPHA:60025
2506	0.2351	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2506	0.2351	XFE progeroid syndrome	OMIM:610965
2508	0.2349	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2509	0.2347	Gaucher disease type 2	ORPHA:77260
2510	0.2346	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2511	0.2344	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2511	0.2344	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2513	0.2343	Scheie syndrome	ORPHA:93474
2513	0.2343	Right atrial isomerism (Ivemark)	OMIM:208530
2515	0.2342	Mucopolysaccharidosis Ih/s	OMIM:607015
2516	0.2341	Fanconi renotubular syndrome 5	OMIM:618913
2517	0.2338	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2517	0.2338	Congenital alveolar capillary dysplasia	ORPHA:210122
2519	0.2335	Caudal regression syndrome	ORPHA:3027
2519	0.2335	Caudal regression syndrome	ORPHA:3027
2521	0.2333	Mucopolysaccharidosis Ih	OMIM:607014
2522	0.2331	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2523	0.2328	Rubinstein-Taybi syndrome 1	OMIM:180849
2524	0.2325	Carpenter syndrome	OMIM:201000
2525	0.2324	22q11.2 duplication syndrome	ORPHA:1727
2526	0.2319	GAPO syndrome	ORPHA:2067
2527	0.2316	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2528	0.2313	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2529	0.2312	Cranioectodermal dysplasia 1	OMIM:218330
2529	0.2312	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2531	0.2308	Follicular lymphoma	ORPHA:545
2531	0.2308	Follicular lymphoma	ORPHA:545
2531	0.2308	Follicular lymphoma	ORPHA:545
2531	0.2308	Dysautonomia, familial	OMIM:223900
2535	0.2306	Cardiomyopathy, familial restrictive, 3	OMIM:612422
2536	0.2304	Scalp-ear-nipple syndrome	OMIM:181270
2537	0.2302	Meacham syndrome	OMIM:608978
2538	0.2296	Mucopolysaccharidosis type IIID	OMIM:252940
2538	0.2296	Gitelman syndrome	OMIM:263800
2540	0.2293	Hypertension, essential, salt-sensitive	OMIM:145500
2540	0.2293	Hypertension, susceptibility to	OMIM:145500
2540	0.2293	Hypertension, essential	OMIM:145500
2540	0.2293	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
2540	0.2293	Hypertension, essential	OMIM:145500
2540	0.2293	Hypertension, essential, susceptibility to	OMIM:145500
2540	0.2293	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2540	0.2293	Hypertension, essential, susceptibility to	OMIM:145500
2540	0.2293	Hypertension, essential, susceptibility to	OMIM:145500
2549	0.2291	Apert syndrome	ORPHA:87
2549	0.2291	Hutchinson-Gilford progeria	OMIM:176670
2551	0.229	Atrial standstill	ORPHA:1344
2551	0.229	Atrial standstill	ORPHA:1344
2553	0.2288	Cardiac valvular dysplasia 1	OMIM:212093
2553	0.2288	Multiple endocrine neoplasia IIB	OMIM:162300
2553	0.2288	Pycnodysostosis	ORPHA:763
2556	0.2286	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2557	0.2282	Alternating hemiplegia of childhood	ORPHA:2131
2557	0.2282	Alternating hemiplegia of childhood	ORPHA:2131
2557	0.2282	Alternating hemiplegia of childhood	ORPHA:2131
2557	0.2282	Alternating hemiplegia of childhood	ORPHA:2131
2561	0.2279	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
2562	0.2277	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2562	0.2277	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2562	0.2277	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2562	0.2277	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2566	0.2275	Portal hypertension, noncirrhotic, 1	OMIM:617068
2566	0.2275	Johanson-Blizzard syndrome	OMIM:243800
2566	0.2275	Joubert syndrome with hepatic defect	ORPHA:1454
2566	0.2275	Joubert syndrome with hepatic defect	ORPHA:1454
2566	0.2275	Joubert syndrome with hepatic defect	ORPHA:1454
2566	0.2275	Joubert syndrome with hepatic defect	ORPHA:1454
2572	0.227	Desmosterolosis	ORPHA:35107
2572	0.227	Cardiomyopathy, dilated, 1E	OMIM:601154
2574	0.2267	Adams-Oliver syndrome 5	OMIM:616028
2574	0.2267	Treacher-Collins syndrome	ORPHA:861
2574	0.2267	Treacher-Collins syndrome	ORPHA:861
2574	0.2267	Treacher-Collins syndrome	ORPHA:861
2574	0.2267	Treacher-Collins syndrome	ORPHA:861
2579	0.2264	KID syndrome	ORPHA:477
2579	0.2264	KID syndrome	ORPHA:477
2581	0.2263	Atrial fibrillation, familial, 14	OMIM:615378
2582	0.2261	Lymphatic malformation 6	OMIM:616843
2583	0.2259	Cardiomyopathy, hypertrophic 6	OMIM:600858
2584	0.2257	Andersen-Tawil syndrome	ORPHA:37553
2584	0.2257	Andersen-Tawil syndrome	ORPHA:37553
2586	0.2251	Familial bicuspid aortic valve	ORPHA:402075
2586	0.2251	Familial bicuspid aortic valve	ORPHA:402075
2586	0.2251	Familial bicuspid aortic valve	ORPHA:402075
2586	0.2251	Familial bicuspid aortic valve	ORPHA:402075
2590	0.2249	Oculoskeletodental syndrome	OMIM:618440
2591	0.2247	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2591	0.2247	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
2593	0.2246	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
2593	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
2593	0.2246	Immunodeficiency 38	OMIM:616126
2593	0.2246	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
2593	0.2246	Neonatal severe primary hyperparathyroidism	ORPHA:417
2593	0.2246	Neonatal severe primary hyperparathyroidism	ORPHA:417
2593	0.2246	Meckel syndrome 1	OMIM:249000
2593	0.2246	Immunodeficiency with hyper IgM, type 5	OMIM:608106
2593	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
2593	0.2246	PAPA syndrome	ORPHA:69126
2593	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
2593	0.2246	Proteus syndrome, somatic	OMIM:176920
2593	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
2606	0.2244	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2607	0.2242	Cystinosis, nephropathic	OMIM:219800
2608	0.224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Cardiomyopathy, hypertrophic, 11	OMIM:612098
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2608	0.224	Brugada syndrome	ORPHA:130
2634	0.2237	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
2634	0.2237	Osteogenesis imperfecta, type III	OMIM:259420
2634	0.2237	Osteogenesis imperfecta, type III	OMIM:259420
2637	0.2236	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2638	0.2235	Gracile bone dysplasia	OMIM:602361
2639	0.2234	Ellis-van Creveld syndrome	OMIM:225500
2639	0.2234	Ellis-van Creveld syndrome	OMIM:225500
2641	0.2232	Greenberg dysplasia	ORPHA:1426
2641	0.2232	Long QT syndrome 13	OMIM:613485
2643	0.2231	Osteogenesis imperfecta, type II	OMIM:166210
2643	0.2231	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2643	0.2231	Osteogenesis imperfecta, type II	OMIM:166210
2643	0.2231	?Sick sinus syndrome 4	OMIM:619464
2643	0.2231	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2643	0.2231	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2649	0.223	Bile acid conjugation defect 1	OMIM:619232
2650	0.2228	Ruijs-Aalfs syndrome	OMIM:616200
2651	0.2227	Lethal acantholytic erosive disorder	ORPHA:158687
2651	0.2227	Lethal acantholytic erosive disorder	ORPHA:158687
2651	0.2227	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
2654	0.2226	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2655	0.2225	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2655	0.2225	Autosomal recessive cutis laxa type 1	ORPHA:90349
2655	0.2225	Autosomal recessive cutis laxa type 1	ORPHA:90349
2655	0.2225	Autosomal recessive cutis laxa type 1	ORPHA:90349
2655	0.2225	Morbid obesity and spermatogenic failure	OMIM:615703
2660	0.2223	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2661	0.2221	Cirrhosis, cryptogenic	OMIM:215600
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Heterotaxy, visceral, 2, autosomal	OMIM:605376
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Primary ciliary dyskinesia	ORPHA:244
2661	0.2221	Meckel syndrome	ORPHA:564
2661	0.2221	Meckel syndrome	ORPHA:564
2731	0.222	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2731	0.222	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
2731	0.222	Matthew-Wood syndrome	ORPHA:2470
2731	0.222	Cherubism	OMIM:118400
2731	0.222	Matthew-Wood syndrome	ORPHA:2470
2731	0.222	Matthew-Wood syndrome	ORPHA:2470
2731	0.222	Fraser syndrome 1	OMIM:219000
2738	0.2219	Sick sinus syndrome 2	OMIM:163800
2739	0.2218	Liddle syndrome	ORPHA:526
2739	0.2218	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2739	0.2218	Liddle syndrome	ORPHA:526
2739	0.2218	Liddle syndrome	ORPHA:526
2743	0.2216	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2743	0.2216	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2743	0.2216	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2746	0.2215	Wolff-Parkinson-White syndrome	OMIM:194200
2747	0.2212	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
2748	0.2211	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2748	0.2211	Grange syndrome	OMIM:602531
2750	0.2208	Sturge-Weber syndrome	ORPHA:3205
2751	0.2207	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2751	0.2207	D-bifunctional protein deficiency	OMIM:261515
2753	0.2204	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2753	0.2204	Hypercholanemia, familial 2	OMIM:619256
2753	0.2204	Long QT syndrome 15	OMIM:616249
2753	0.2204	Paroxysmal extreme pain disorder	OMIM:167400
2757	0.2203	Danon disease	OMIM:300257
2758	0.2199	Schwartz-Jampel syndrome	ORPHA:800
2759	0.2198	Nicolaides-Baraitser syndrome	OMIM:601358
2760	0.2197	Sandhoff disease, infantile form	ORPHA:309155
2761	0.2195	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2761	0.2195	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2761	0.2195	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2761	0.2195	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2761	0.2195	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Congenital isolated ACTH deficiency	ORPHA:199296
2766	0.2194	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2766	0.2194	Zellweger syndrome	ORPHA:912
2766	0.2194	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2766	0.2194	Zellweger syndrome	ORPHA:912
2783	0.2191	Familial short QT syndrome	ORPHA:51083
2783	0.2191	Familial short QT syndrome	ORPHA:51083
2783	0.2191	Familial short QT syndrome	ORPHA:51083
2783	0.2191	Familial short QT syndrome	ORPHA:51083
2783	0.2191	Familial short QT syndrome	ORPHA:51083
2788	0.219	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2789	0.2189	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2789	0.2189	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2791	0.2188	Progressive familial heart block, type IB	OMIM:604559
2792	0.2182	Cardiofaciocutaneous syndrome	ORPHA:1340
2792	0.2182	Cardiofaciocutaneous syndrome	ORPHA:1340
2792	0.2182	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2792	0.2182	Cardiofaciocutaneous syndrome	ORPHA:1340
2792	0.2182	Cardiofaciocutaneous syndrome	ORPHA:1340
2792	0.2182	Isolated osteopoikilosis	ORPHA:166119
2792	0.2182	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
2792	0.2182	Rabin-Pappas syndrome	OMIM:620155
2792	0.2182	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2801	0.218	Porphyria, hepatoerythropoietic	OMIM:176100
2801	0.218	Tenorio syndrome	OMIM:616260
2801	0.218	Waardenburg syndrome type 3	ORPHA:896
2804	0.2179	Tatton-Brown-Rahman syndrome	ORPHA:404443
2805	0.2178	Noonan syndrome with multiple lentigines	ORPHA:500
2805	0.2178	Noonan syndrome with multiple lentigines	ORPHA:500
2805	0.2178	Noonan syndrome with multiple lentigines	ORPHA:500
2808	0.2176	Familial atrial myxoma	ORPHA:615
2808	0.2176	Cardiomyopathy, hypertrophic, 13	OMIM:613243
2810	0.2175	Xeroderma pigmentosum, group B	OMIM:610651
2810	0.2175	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2810	0.2175	Keppen-Lubinsky syndrome	OMIM:614098
2810	0.2175	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2810	0.2175	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2810	0.2175	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2816	0.2174	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
2816	0.2174	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2816	0.2174	ADULT syndrome	OMIM:103285
2819	0.2173	Cerebrotendinous xanthomatosis	OMIM:213700
2820	0.2171	Carpenter syndrome	ORPHA:65759
2820	0.2171	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2820	0.2171	Carpenter syndrome	ORPHA:65759
2820	0.2171	Paragangliomas 3	OMIM:605373
2820	0.2171	Roberts-SC phocomelia syndrome	OMIM:268300
2820	0.2171	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2820	0.2171	Holoprosencephaly 11	OMIM:614226
2820	0.2171	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2820	0.2171	Paragangliomas 4	OMIM:115310
2820	0.2171	Paragangliomas 1, with or without deafness	OMIM:168000
2820	0.2171	Stromme syndrome	OMIM:243605
2820	0.2171	Sweeney-Cox syndrome	OMIM:617746
2820	0.2171	Ciliary dyskinesia, primary, 25	OMIM:615482
