rank	score	disease_name	disease_identifier
7347	0.278	Choreoacanthocytosis	OMIM:200150
7349	0.2777	MALT lymphoma	ORPHA:52417
7349	0.2777	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7349	0.2777	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7349	0.2777	MALT lymphoma	ORPHA:52417
7349	0.2777	MALT lymphoma	ORPHA:52417
7349	0.2777	MALT lymphoma	ORPHA:52417
7355	0.2776	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7356	0.2773	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7356	0.2773	Keratoendothelitis fugax hereditaria	OMIM:148200
7356	0.2773	?Peeling skin syndrome 3	OMIM:616265
7359	0.2771	Agammaglobulinemia 1	OMIM:601495
7360	0.2769	Schwannomatosis, vestibular	OMIM:101000
7361	0.2767	Adrenal hypoplasia, congenital	OMIM:300200
7362	0.2766	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7363	0.2765	Renal tubular dysgenesis	OMIM:267430
7363	0.2765	Renal tubular dysgenesis	OMIM:267430
7363	0.2765	Renal tubular dysgenesis	OMIM:267430
7363	0.2765	Acheiropody	OMIM:200500
7363	0.2765	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
7363	0.2765	Renal tubular dysgenesis	OMIM:267430
7363	0.2765	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7363	0.2765	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7371	0.2764	Malouf syndrome	OMIM:212112
7372	0.2763	Lipoprotein lipase deficiency	OMIM:238600
7373	0.2762	Mitchell syndrome	OMIM:618960
7373	0.2762	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
7373	0.2762	Polyglucosan body disease, adult form	OMIM:263570
7373	0.2762	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7373	0.2762	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7373	0.2762	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7373	0.2762	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7380	0.276	Stargardt disease 4	OMIM:603786
7380	0.276	Cone-rod dystrophy 13	OMIM:608194
7380	0.276	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7380	0.276	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7380	0.276	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7385	0.2759	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7386	0.2758	Retinitis pigmentosa 93	OMIM:619845
7387	0.2757	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7388	0.2756	Cone-rod dystrophy 14	OMIM:602093
7388	0.2756	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7390	0.2752	Macrodactyly, somatic	OMIM:155500
7390	0.2752	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7392	0.275	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
7393	0.2749	Retinitis punctata albescens	OMIM:136880
7393	0.2749	Retinitis punctata albescens	OMIM:136880
7393	0.2749	Retinitis punctata albescens	OMIM:136880
7393	0.2749	Fundus albipunctatus	OMIM:136880
7397	0.2747	Isolated aniridia	ORPHA:250923
7397	0.2747	Isolated aniridia	ORPHA:250923
7397	0.2747	Isolated aniridia	ORPHA:250923
7397	0.2747	?Usher syndrome, type 1M	OMIM:618632
7401	0.2746	Dowling-Degos disease	ORPHA:79145
7401	0.2746	Dowling-Degos disease	ORPHA:79145
7401	0.2746	Dowling-Degos disease	ORPHA:79145
7401	0.2746	Dowling-Degos disease	ORPHA:79145
7405	0.2745	Premature ovarian failure 7	OMIM:612964
7406	0.2743	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7407	0.2742	ATTRV30M amyloidosis	ORPHA:85447
7408	0.274	Usher syndrome, type 1G	OMIM:606943
7408	0.274	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7410	0.2739	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
7411	0.2738	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7412	0.2737	Chondrodysplasia, Blomstrand type	OMIM:215045
7412	0.2737	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7412	0.2737	Cone-rod dystrophy 19	OMIM:615860
7415	0.2736	Dentatorubral-pallidoluysian atrophy	OMIM:125370
7415	0.2736	Anterior segment dysgenesis 4	OMIM:137600
7415	0.2736	Usher syndrome type 3	ORPHA:231183
7415	0.2736	Usher syndrome type 3	ORPHA:231183
7415	0.2736	Usher syndrome type 3	ORPHA:231183
7415	0.2736	Usher syndrome type 3	ORPHA:231183
7415	0.2736	Supranuclear palsy, progressive atypical	OMIM:260540
7422	0.2735	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7423	0.2734	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7424	0.2732	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7425	0.273	Myopathy, tubular aggregate, 1	OMIM:160565
7426	0.2729	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7427	0.2728	Spinocerebellar ataxia 48	OMIM:618093
7428	0.2727	Herpes simplex virus encephalitis	ORPHA:1930
7428	0.2727	Herpes simplex virus encephalitis	ORPHA:1930
7428	0.2727	Herpes simplex virus encephalitis	ORPHA:1930
7428	0.2727	Herpes simplex virus encephalitis	ORPHA:1930
7428	0.2727	Herpes simplex virus encephalitis	ORPHA:1930
7433	0.2726	Partial androgen insensitivity syndrome	ORPHA:90797
7434	0.2725	Peroxisome biogenesis disorder 9B	OMIM:614879
7434	0.2725	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7436	0.2723	Retinitis pigmentosa 48	OMIM:613827
7436	0.2723	Macular dystrophy, vitelliform, 5	OMIM:616152
7438	0.2721	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7439	0.272	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
7440	0.2715	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7441	0.2713	Leber congenital amaurosis 6	OMIM:613826
7441	0.2713	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Myasthenic syndrome, congenital, 16	OMIM:614198
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Leber hereditary optic neuropathy	ORPHA:104
7443	0.2712	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7457	0.2711	Neuropathy, hereditary sensory, type IE	OMIM:614116
7458	0.2709	Fibrochondrogenesis 2	OMIM:614524
7459	0.2706	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7459	0.2706	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7461	0.2705	Macular degeneration, early-onset	OMIM:616118
7462	0.2704	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7462	0.2704	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7462	0.2704	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
7462	0.2704	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7462	0.2704	Occult macular dystrophy	OMIM:613587
7462	0.2704	?Uncombable hair syndrome 2	OMIM:617251
7462	0.2704	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Sorsby fundus dystrophy	OMIM:136900
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7469	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7479	0.2702	Spinocerebellar ataxia 37	OMIM:615945
7479	0.2702	Spinocerebellar ataxia type 18	ORPHA:98771
7479	0.2702	Spinocerebellar ataxia type 31	ORPHA:217012
7482	0.27	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7483	0.2699	Schizophrenia 15	OMIM:613950
7483	0.2699	Cystinosis, ocular nonnephropathic	OMIM:219750
7483	0.2699	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7483	0.2699	Parkinson disease, susceptibility to	OMIM:168600
7483	0.2699	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7483	0.2699	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7483	0.2699	Parkinson disease, age of onset, modifier	OMIM:168600
7483	0.2699	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7483	0.2699	Deafness, autosomal recessive 57	OMIM:618003
7483	0.2699	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7483	0.2699	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7483	0.2699	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7483	0.2699	Parkinson disease, susceptibility to	OMIM:168600
7483	0.2699	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7483	0.2699	Parkinson disease, susceptibility to	OMIM:168600
7498	0.2698	Pancreatic agenesis 1	OMIM:260370
7499	0.2697	Spinocerebellar ataxia 45	OMIM:617769
7500	0.2696	Familial paroxysmal ataxia	ORPHA:97
7501	0.2695	Bile acid synthesis defect, congenital, 1	OMIM:607765
7501	0.2695	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7503	0.2694	Striatonigral degeneration, childhood-onset	OMIM:617054
7503	0.2694	Hypokalemic periodic paralysis, type 1	OMIM:170400
7503	0.2694	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7503	0.2694	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7503	0.2694	Mitochondrial phosphate carrier deficiency	OMIM:610773
7503	0.2694	Ataxia with isolated vitamin E deficiency	OMIM:277460
7503	0.2694	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
7503	0.2694	Cardiomyopathy, dilated, 2C	OMIM:618189
7503	0.2694	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7503	0.2694	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7503	0.2694	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7503	0.2694	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7503	0.2694	Triose phosphate-isomerase deficiency	ORPHA:868
7503	0.2694	Glycogen storage disease II	OMIM:232300
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	Congenital central hypoventilation syndrome	ORPHA:661
7503	0.2694	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7503	0.2694	?Centronuclear myopathy 4	OMIM:614807
7503	0.2694	Sudden cardiac failure, infantile	OMIM:617222
7527	0.2691	Insomnia, fatal familial	OMIM:600072
7528	0.269	Parkinson disease 19a, juvenile-onset	OMIM:615528
7528	0.269	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
7528	0.269	Spinocerebellar ataxia type 23	ORPHA:101108
7528	0.269	Parkinson disease 15, autosomal recessive	OMIM:260300
7532	0.2687	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7533	0.2686	Deafness, autosomal recessive 37	OMIM:607821
7533	0.2686	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7535	0.2685	Retinitis pigmentosa 44	OMIM:613769
7536	0.2684	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
7537	0.2681	Fructose intolerance, hereditary	OMIM:229600
7537	0.2681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7537	0.2681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7537	0.2681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7537	0.2681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7542	0.2677	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7542	0.2677	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
7544	0.2675	Congenital short bowel syndrome	OMIM:615237
7544	0.2675	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7546	0.2674	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7546	0.2674	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7546	0.2674	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7546	0.2674	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7550	0.2671	Parkinson disease 8	OMIM:607060
7551	0.267	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7551	0.267	Reticular dysgenesis	ORPHA:33355
7551	0.267	Reticular dysgenesis	ORPHA:33355
7554	0.2666	Immunodeficiency 75	OMIM:619126
7554	0.2666	Glycine encephalopathy 2	OMIM:620398
7554	0.2666	Formiminoglutamic aciduria	ORPHA:51208
7554	0.2666	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7558	0.2665	Acid-labile subunit, deficiency of	OMIM:615961
7558	0.2665	Retinitis pigmentosa 18	OMIM:601414
7558	0.2665	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
7561	0.2662	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7562	0.2661	Best vitelliform macular dystrophy	ORPHA:1243
7563	0.266	?Cataract 50 with or without glaucoma	OMIM:620253
7563	0.266	Senior-Loken syndrome 7	OMIM:613615
7563	0.266	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7563	0.266	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7563	0.266	Congenital primary aphakia	ORPHA:83461
7563	0.266	Congenital glaucoma	ORPHA:98976
7563	0.266	?Nephronophthisis 9	OMIM:613824
7563	0.266	Myopia 25, autosomal dominant	OMIM:617238
7563	0.266	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7563	0.266	Congenital glaucoma	ORPHA:98976
7563	0.266	Congenital glaucoma	ORPHA:98976
7563	0.266	Cataract 16, multiple types	OMIM:613763
7563	0.266	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7563	0.266	Myopia 28, autosomal recessive	OMIM:619781
7563	0.266	Microphthalmia, isolated 6	OMIM:613517
7563	0.266	Congenital glaucoma	ORPHA:98976
7579	0.2659	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7580	0.2658	Squamous cell carcinoma of the esophagus	ORPHA:99977
7580	0.2658	Squamous cell carcinoma of the esophagus	ORPHA:99977
7580	0.2658	Squamous cell carcinoma of the esophagus	ORPHA:99977
7580	0.2658	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
7580	0.2658	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7580	0.2658	Squamous cell carcinoma of the esophagus	ORPHA:99977
7586	0.2657	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7587	0.2656	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7587	0.2656	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7587	0.2656	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7587	0.2656	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7587	0.2656	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7587	0.2656	Myofibrillar myopathy 10	OMIM:619040
7593	0.2654	Foveal hypoplasia 1	OMIM:136520
7593	0.2654	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7595	0.2653	Autism susceptibility, X-linked 3	OMIM:300496
7595	0.2653	Alcohol dependence, susceptibility to	OMIM:103780
7595	0.2653	Alcohol dependence, susceptibility to	OMIM:103780
7595	0.2653	Intellectual developmental disorder, X-linked	OMIM:300495
7595	0.2653	Autism susceptibility, X-linked 2	OMIM:300495
7595	0.2653	Autism susceptibility, X-linked 1	OMIM:300425
7595	0.2653	Aerodigestive tract cancer, squamous cell, alcohol-related, protection against	OMIM:103780
7595	0.2653	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7595	0.2653	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7595	0.2653	Alcohol dependence, susceptibility to	OMIM:103780
7595	0.2653	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7595	0.2653	Alcohol dependence, protection against	OMIM:103780
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7607	0.2652	Immunodeficiency 72 with autoinflammation	OMIM:618982
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Pulmonary capillary hemangiomatosis	ORPHA:199241
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7607	0.2652	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7607	0.2652	Interstitial lung disease 2	OMIM:178500
7607	0.2652	Idiopathic pulmonary fibrosis	ORPHA:2032
7625	0.2651	Agammaglobulinemia 3	OMIM:613501
7626	0.265	Diabetes mellitus, transient neonatal 1	OMIM:601410
7627	0.2649	Immunodeficiency 46	OMIM:616740
7627	0.2649	Immunodeficiency 56	OMIM:615207
7629	0.2648	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7630	0.2645	Perrault syndrome 5	OMIM:616138
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7630	0.2645	Tetralogy of Fallot	OMIM:187500
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7637	0.2643	Amyotrophic lateral sclerosis	ORPHA:803
7674	0.2642	?Guttmacher syndrome	OMIM:176305
7675	0.264	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7675	0.264	Oculopharyngodistal myopathy 4	OMIM:619790
7677	0.2635	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
7677	0.2635	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7679	0.2633	Oguchi disease-2	OMIM:613411
7679	0.2633	Oguchi disease-1	OMIM:258100
7681	0.2629	Bartter syndrome, type 3	OMIM:607364
7681	0.2629	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7681	0.2629	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7684	0.2627	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7684	0.2627	Cholesteryl ester storage disease	OMIM:278000
7684	0.2627	Glucose/galactose malabsorption	OMIM:606824
7687	0.2623	Basal laminar drusen	OMIM:126700
7687	0.2623	Cone-rod dystrophy 9	OMIM:612775
7687	0.2623	ROSAH syndrome	OMIM:614979
7690	0.2621	Osteosarcoma	ORPHA:668
7690	0.2621	Osteosarcoma	ORPHA:668
7690	0.2621	Osteosarcoma	ORPHA:668
7693	0.2619	Atrichia with papular lesions	OMIM:209500
7693	0.2619	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7695	0.2617	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7696	0.2614	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
7697	0.2613	Parkinson disease, juvenile, type 2	OMIM:600116
7698	0.2612	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7699	0.2611	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
7700	0.261	Craniometaphyseal dysplasia	ORPHA:1522
7700	0.261	Craniometaphyseal dysplasia	ORPHA:1522
7700	0.261	Primary dystonia, DYT4 type	ORPHA:98805
7703	0.2607	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
7703	0.2607	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7705	0.2605	Solitary fibrous tumor	ORPHA:2126
7705	0.2605	Solitary fibrous tumor	ORPHA:2126
7707	0.2604	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7708	0.2603	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7708	0.2603	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7710	0.2602	Carvajal syndrome	ORPHA:65282
7710	0.2602	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7710	0.2602	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7710	0.2602	Familial digital arthropathy-brachydactyly	ORPHA:85169
7710	0.2602	Huntington disease-like 2	OMIM:606438
7715	0.2601	Jackson-Weiss syndrome	OMIM:123150
7715	0.2601	Jackson-Weiss syndrome	OMIM:123150
7715	0.2601	Adams-Oliver syndrome 5	OMIM:616028
7715	0.2601	Tropical pancreatitis	ORPHA:103918
7715	0.2601	Tropical pancreatitis	ORPHA:103918
7720	0.26	Treacher Collins syndrome 2	OMIM:613717
7720	0.26	Congenital factor XII deficiency	ORPHA:330
7720	0.26	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7720	0.26	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7724	0.2599	Griscelli syndrome, type 3	OMIM:609227
7725	0.2598	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7725	0.2598	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7727	0.2597	?Spinocerebellar ataxia 41	OMIM:616410
7728	0.2596	Choroid plexus papilloma	OMIM:260500
7728	0.2596	COASY protein-associated neurodegeneration	ORPHA:397725
7730	0.2587	Macular degeneration, X-linked atrophic	OMIM:300834
7730	0.2587	Macular degeneration, age-related, 4	OMIM:610698
7730	0.2587	Macular degeneration, age-related, 2	OMIM:153800
7730	0.2587	Macular degeneration, age-related, neovascular type	OMIM:610149
7730	0.2587	Polycythemia vera	ORPHA:729
7730	0.2587	Polycythemia vera	ORPHA:729
7730	0.2587	Macular degeneration, age-related, 11	OMIM:611953
7730	0.2587	?Premature ovarian failure 12	OMIM:616947
7730	0.2587	Polycythemia vera	ORPHA:729
7730	0.2587	Macular corneal dystrophy	OMIM:217800
7730	0.2587	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
7730	0.2587	?Macular degeneration, age-related, 6	OMIM:613757
7742	0.2586	Familial renal glucosuria	ORPHA:69076
7743	0.2583	McCune-Albright syndrome	ORPHA:562
7744	0.2582	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7744	0.2582	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
7746	0.2579	Benign familial neonatal epilepsy	ORPHA:1949
7746	0.2579	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
7746	0.2579	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7746	0.2579	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7746	0.2579	Benign familial neonatal epilepsy	ORPHA:1949
7746	0.2579	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
7746	0.2579	Familial dyskinesia and facial myokymia	ORPHA:324588
7746	0.2579	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7746	0.2579	Developmental and epileptic encephalopathy 12	OMIM:613722
7755	0.2577	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Diarrhea 4, malabsorptive, congenital	OMIM:610370
