rank	score	disease_name	disease_identifier
2970	0.3075	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2970	0.3075	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2970	0.3075	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2970	0.3075	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2970	0.3075	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2970	0.3075	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2970	0.3075	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2970	0.3075	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2970	0.3075	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2970	0.3075	Renpenning syndrome	OMIM:309500
2970	0.3075	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2970	0.3075	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2970	0.3075	ZTTK syndrome	OMIM:617140
3059	0.3071	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3060	0.3068	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3061	0.3065	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3062	0.3063	Episodic ataxia type 6	ORPHA:209967
3063	0.3061	Isolated childhood apraxia of speech	ORPHA:209908
3064	0.3054	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3065	0.3053	Multiple sulfatase deficiency	ORPHA:585
3066	0.3049	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3066	0.3049	Andersen syndrome	OMIM:170390
3066	0.3049	Hao-Fountain syndrome	OMIM:616863
3069	0.3046	Developmental and epileptic encephalopathy 101	OMIM:619814
3070	0.304	Kleine-Levin syndrome	ORPHA:33543
3071	0.3033	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3072	0.303	Lethal congenital contracture syndrome 7	OMIM:616286
3072	0.303	?Narcolepsy 1	OMIM:161400
3072	0.303	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
3072	0.303	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3072	0.303	Cerebral cavernous malformations-3	OMIM:603285
3072	0.303	Gitelman syndrome	ORPHA:358
3072	0.303	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3072	0.303	Variegate porphyria	OMIM:176200
3072	0.303	Gitelman syndrome	ORPHA:358
3072	0.303	Butyrylcholinesterase deficiency	ORPHA:132
3072	0.303	?Narcolepsy 7	OMIM:614250
3083	0.3028	Dilated cardiomyopathy with ataxia	ORPHA:66634
3084	0.3023	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3085	0.3022	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3086	0.3021	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3087	0.3013	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
3088	0.3012	GM1-gangliosidosis, type III	OMIM:230650
3089	0.3009	Sialidosis, type II	OMIM:256550
3090	0.3008	Gillespie syndrome	OMIM:206700
3091	0.3006	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3091	0.3006	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3093	0.3004	Gaucher disease, perinatal lethal	OMIM:608013
3093	0.3004	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3093	0.3004	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3093	0.3004	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3093	0.3004	Basilicata-Akhtar syndrome	OMIM:301032
3093	0.3004	Cold-induced sweating syndrome 1	OMIM:272430
3093	0.3004	Lissencephaly 8	OMIM:617255
3093	0.3004	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3101	0.2996	Familial congenital mirror movements	ORPHA:238722
3101	0.2996	Familial congenital mirror movements	ORPHA:238722
3101	0.2996	Familial congenital mirror movements	ORPHA:238722
3101	0.2996	Familial congenital mirror movements	ORPHA:238722
3105	0.2993	Raynaud-Claes syndrome	OMIM:300114
3106	0.299	Dystonia 9	OMIM:601042
3107	0.2984	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3108	0.2983	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3109	0.2982	Spastic paralysis, infantile onset ascending	OMIM:607225
3110	0.2979	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3111	0.2977	ALG9-CDG	ORPHA:79328
3112	0.2969	15q11q13 microduplication syndrome	ORPHA:238446
3112	0.2969	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3112	0.2969	Martsolf syndrome 1	OMIM:212720
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3112	0.2969	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3121	0.2967	Insensitivity to pain, congenital	OMIM:243000
3122	0.2966	Wrinkly skin syndrome	ORPHA:2834
3123	0.2958	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3124	0.2952	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3125	0.2945	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3126	0.2943	Isolated ATP synthase deficiency	ORPHA:254913
3134	0.2939	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3134	0.2939	Intestinal pseudoobstruction, neuronal	OMIM:300048
3134	0.2939	Bachmann-Bupp syndrome	OMIM:619075
3134	0.2939	Warburg micro syndrome 2	OMIM:614225
3134	0.2939	Microphthalmia, syndromic 1	OMIM:309800
3134	0.2939	Martsolf syndrome 2	OMIM:619420
3134	0.2939	Warburg micro syndrome 1	OMIM:600118
3134	0.2939	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3134	0.2939	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3134	0.2939	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3144	0.2929	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3145	0.2905	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3146	0.2903	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3147	0.2901	Alzheimer disease-4	OMIM:606889
3147	0.2901	Dysautonomia, familial	OMIM:223900
3147	0.2901	Hypokalemic periodic paralysis, type 2	OMIM:613345
3147	0.2901	Witteveen-Kolk syndrome	OMIM:613406
3147	0.2901	Brachydactyly, type A1, D	OMIM:616849
3147	0.2901	Hypokalemic periodic paralysis, type 1	OMIM:170400
3147	0.2901	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
3147	0.2901	Tyrosinemia, type I	OMIM:276700
3147	0.2901	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3147	0.2901	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3147	0.2901	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3147	0.2901	Hatipoglu immunodeficiency syndrome	OMIM:620331
3147	0.2901	Luscan-Lumish syndrome	OMIM:616831
3160	0.289	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3161	0.2888	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3161	0.2888	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3161	0.2888	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3164	0.2879	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3164	0.2879	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3164	0.2879	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3164	0.2879	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3164	0.2879	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3169	0.2867	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3169	0.2867	Muscular dystrophy, congenital	OMIM:613205
3169	0.2867	Classic multiminicore myopathy	ORPHA:324604
3169	0.2867	Classic multiminicore myopathy	ORPHA:324604
3169	0.2867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3169	0.2867	Myasthenic syndrome, congenital, 19	OMIM:616720
3169	0.2867	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3169	0.2867	Fibrodysplasia ossificans progressiva	ORPHA:337
3169	0.2867	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3169	0.2867	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
3169	0.2867	Classic multiminicore myopathy	ORPHA:324604
3169	0.2867	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3169	0.2867	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3169	0.2867	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3169	0.2867	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3169	0.2867	Pelger-Huet anomaly	OMIM:169400
3169	0.2867	Early-onset Lafora body disease	ORPHA:324290
3169	0.2867	Methylcobalamin deficiency type cblE	ORPHA:2169
3169	0.2867	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3169	0.2867	?Myosclerosis, congenital	OMIM:255600
3169	0.2867	Carey-Fineman-Ziter syndrome	OMIM:254940
3169	0.2867	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3169	0.2867	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3192	0.2861	Glutathione synthetase deficiency	OMIM:266130
3193	0.2859	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3193	0.2859	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3193	0.2859	Alpha-mannosidosis, adult form	ORPHA:309288
3196	0.2846	Sotos syndrome	ORPHA:821
3196	0.2846	DDOST-CDG	ORPHA:300536
3196	0.2846	Sotos syndrome	ORPHA:821
3196	0.2846	Sotos syndrome	ORPHA:821
3200	0.2844	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3201	0.2841	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
3202	0.2838	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3203	0.2828	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3204	0.2825	3-methylglutaconic aciduria type 1	ORPHA:67046
3205	0.2819	Gaucher disease, type III	OMIM:231000
3206	0.2815	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3206	0.2815	D-bifunctional protein deficiency	OMIM:261515
3206	0.2815	Amyotrophic lateral sclerosis 21	OMIM:606070
3206	0.2815	Acromicric dysplasia	ORPHA:969
3206	0.2815	Microcephaly-capillary malformation syndrome	OMIM:614261
3206	0.2815	Macular degeneration, age-related, 3	OMIM:608895
3206	0.2815	?Slowed nerve conduction velocity, AD	OMIM:608236
3206	0.2815	KINSSHIP syndrome	OMIM:619297
3206	0.2815	Acromicric dysplasia	ORPHA:969
3215	0.2787	XFE progeroid syndrome	OMIM:610965
3215	0.2787	Speech-language disorder-1	OMIM:602081
3215	0.2787	Macrocephaly/autism syndrome	OMIM:605309
3215	0.2787	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3215	0.2787	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3215	0.2787	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3215	0.2787	Hyperkalemic periodic paralysis	OMIM:170500
3215	0.2787	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3215	0.2787	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
3215	0.2787	Galactokinase deficiency	ORPHA:79237
3215	0.2787	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3215	0.2787	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3215	0.2787	Distal myopathy, Tateyama type	ORPHA:488650
3215	0.2787	Sialuria	OMIM:269921
3215	0.2787	Bardet-Biedl syndrome 17	OMIM:615994
3215	0.2787	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3215	0.2787	Intellectual developmental disorder, X-linked 30	OMIM:300558
3215	0.2787	Global developmental delay with or without impaired intellectual development	OMIM:618330
3215	0.2787	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3215	0.2787	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3215	0.2787	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3215	0.2787	Pilarowski-Bjornsson syndrome	OMIM:617682
3215	0.2787	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3215	0.2787	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3215	0.2787	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3215	0.2787	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3215	0.2787	Bartter syndrome type 4	ORPHA:89938
3215	0.2787	Systemic primary carnitine deficiency	ORPHA:158
3215	0.2787	Sotos syndrome	OMIM:117550
3215	0.2787	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3215	0.2787	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3215	0.2787	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3215	0.2787	Bartter syndrome type 4	ORPHA:89938
3215	0.2787	Bartter syndrome type 4	ORPHA:89938
3215	0.2787	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3215	0.2787	Schuurs-Hoeijmakers syndrome	OMIM:615009
3215	0.2787	FRAXE intellectual disability	ORPHA:100973
3215	0.2787	Intellectual developmental disorder, X-linked 109	OMIM:309548
3215	0.2787	Liver disease, severe congenital	OMIM:619991
3254	0.2778	Biotinidase deficiency	ORPHA:79241
3254	0.2778	?Laurence-Moon syndrome	OMIM:245800
3254	0.2778	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3254	0.2778	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3254	0.2778	Waardenburg syndrome, type 4A	OMIM:277580
3259	0.2765	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3259	0.2765	Subcortical laminar heterotopia	OMIM:607432
3259	0.2765	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3259	0.2765	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3259	0.2765	Coffin-Siris syndrome 10	OMIM:618506
3264	0.2761	Spastic paraplegia 77, autosomal recessive	OMIM:617046
3264	0.2761	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
3266	0.2742	Ataxia-oculomotor apraxia 4	OMIM:616267
3267	0.2713	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3267	0.2713	Lissencephaly 5	OMIM:615191
3267	0.2713	Aicardi-Goutieres syndrome 2	OMIM:610181
3267	0.2713	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3267	0.2713	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3267	0.2713	?Peroxisome biogenesis disorder 10B	OMIM:617370
3267	0.2713	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3267	0.2713	Waardenburg syndrome type 3	ORPHA:896
3267	0.2713	Waardenburg syndrome, type 3	OMIM:148820
3267	0.2713	Microphthalmia, syndromic 2	OMIM:300166
3277	0.2702	Refsum disease	ORPHA:773
3277	0.2702	Refsum disease	ORPHA:773
3279	0.269	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3280	0.2689	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3281	0.2687	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3282	0.2684	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3282	0.2684	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3282	0.2684	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3282	0.2684	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3282	0.2684	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3282	0.2684	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3282	0.2684	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3282	0.2684	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3290	0.2673	Alternating hemiplegia of childhood 2	OMIM:614820
3291	0.2668	Proud syndrome	OMIM:300004
3291	0.2668	Brain small vessel disease 2	OMIM:614483
3293	0.2665	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3294	0.2656	Mild Canavan disease	ORPHA:314918
3295	0.2641	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3296	0.2637	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3296	0.2637	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3298	0.2604	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3299	0.2601	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3300	0.2595	Atypical teratoid rhabdoid tumor	ORPHA:99966
3300	0.2595	Pycnodysostosis	ORPHA:763
3300	0.2595	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3303	0.2593	Dravet syndrome	OMIM:607208
3303	0.2593	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3303	0.2593	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3303	0.2593	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3303	0.2593	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3303	0.2593	?Myoclonus, familial, 1	OMIM:614937
3309	0.2585	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3310	0.2571	Ataxia-oculomotor apraxia 3	OMIM:615217
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3311	0.2567	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3317	0.2561	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3318	0.252	Kearns-Sayre syndrome	ORPHA:480
3318	0.252	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3318	0.252	Kearns-Sayre syndrome	ORPHA:480
3318	0.252	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3322	0.2512	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3323	0.2511	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3324	0.2507	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3324	0.2507	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3326	0.2505	Familial paroxysmal ataxia	ORPHA:97
3327	0.25	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3327	0.25	Sneddon syndrome	ORPHA:820
3329	0.2498	Migraine, familial hemiplegic, 3	OMIM:609634
3329	0.2498	Familial multiple nevi flammei	ORPHA:624
3329	0.2498	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3329	0.2498	Schimke immuno-osseous dysplasia	ORPHA:1830
3329	0.2498	Paget disease of bone 2, early-onset	OMIM:602080
3334	0.2482	Alternating hemiplegia of childhood 1	OMIM:104290
3335	0.2476	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3336	0.2457	Porphyria variegata	ORPHA:79473
3337	0.2454	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3337	0.2454	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3337	0.2454	Arts syndrome	OMIM:301835
3337	0.2454	Sarcosinemia	ORPHA:3129
3341	0.2451	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3342	0.2441	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3342	0.2441	Sneddon syndrome	OMIM:182410
3342	0.2441	FINCA syndrome	OMIM:618278
3345	0.2437	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3345	0.2437	Infantile myofibromatosis	ORPHA:2591
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Infantile myofibromatosis	ORPHA:2591
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Classic homocystinuria	ORPHA:394
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Isolated Klippel-Feil syndrome	ORPHA:2345
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Isolated Klippel-Feil syndrome	ORPHA:2345
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Septo-optic dysplasia spectrum	ORPHA:3157
3345	0.2437	Isolated Klippel-Feil syndrome	ORPHA:2345
3345	0.2437	Leber congenital amaurosis	ORPHA:65
3382	0.2416	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3383	0.2413	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3384	0.2392	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3385	0.2389	Lissencephaly 3	OMIM:611603
3385	0.2389	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3387	0.2369	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3387	0.2369	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3387	0.2369	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3387	0.2369	Focal cortical dysplasia, type II, somatic	OMIM:607341
3387	0.2369	?Focal cortical dysplasia, type II, somatic	OMIM:607341
3387	0.2369	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3387	0.2369	Familial glucocorticoid deficiency	ORPHA:361
3387	0.2369	Focal cortical dysplasia, type II, somatic	OMIM:607341
3387	0.2369	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3387	0.2369	Neurofibromatosis, familial spinal	OMIM:162210
3387	0.2369	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3387	0.2369	Familial glucocorticoid deficiency	ORPHA:361
3387	0.2369	Myopathy, tubular aggregate, 1	OMIM:160565
3387	0.2369	Atrial standstill	ORPHA:1344
3387	0.2369	DiGeorge syndrome	OMIM:188400
3387	0.2369	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3387	0.2369	Parkes Weber syndrome	ORPHA:90307
3387	0.2369	Atrial standstill	ORPHA:1344
3387	0.2369	Histiocytoid cardiomyopathy	ORPHA:137675
3387	0.2369	Moyamoya 6 with achalasia	OMIM:615750
3387	0.2369	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3387	0.2369	Familial glucocorticoid deficiency	ORPHA:361
3387	0.2369	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3387	0.2369	Familial glucocorticoid deficiency	ORPHA:361
3387	0.2369	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3387	0.2369	Congenital myopathy 20	OMIM:620310
3387	0.2369	Familial cerebral saccular aneurysm	ORPHA:231160
3387	0.2369	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3387	0.2369	Familial cerebral saccular aneurysm	ORPHA:231160
3387	0.2369	Focal facial dermal dysplasia type IV	ORPHA:398189
3387	0.2369	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3387	0.2369	MIRAGE syndrome	OMIM:617053
3387	0.2369	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3387	0.2369	Granulomatosis with polyangiitis	ORPHA:900
3387	0.2369	Granulomatosis with polyangiitis	ORPHA:900
3387	0.2369	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3387	0.2369	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3387	0.2369	Familial glucocorticoid deficiency	ORPHA:361
3387	0.2369	Familial cerebral saccular aneurysm	ORPHA:231160
3387	0.2369	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3387	0.2369	?Centronuclear myopathy 4	OMIM:614807
3387	0.2369	Familial cerebral saccular aneurysm	ORPHA:231160
3387	0.2369	Granulomatosis with polyangiitis	ORPHA:900
3387	0.2369	Granulomatosis with polyangiitis	ORPHA:900
3387	0.2369	Granulomatosis with polyangiitis	ORPHA:900
3387	0.2369	Familial cerebral saccular aneurysm	ORPHA:231160
3433	0.2351	Microhydranencephaly	OMIM:605013
3433	0.2351	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3435	0.2339	Mucolipidosis IV	OMIM:252650
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
