rank	score	disease_name	disease_identifier
4182	0.3038	Primary Fanconi renotubular syndrome	ORPHA:3337
4182	0.3038	Retinitis pigmentosa 68	OMIM:615725
4182	0.3038	Synaptic congenital myasthenic syndromes	ORPHA:98915
4191	0.3037	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4192	0.3036	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4193	0.3035	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4193	0.3035	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
4195	0.3034	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4196	0.3033	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4196	0.3033	Congenital myopathy 22B, severe fetal	OMIM:620369
4198	0.3032	Meier-Gorlin syndrome 4	OMIM:613804
4198	0.3032	Boucher-Neuhauser syndrome	OMIM:215470
4200	0.3031	Meacham syndrome	ORPHA:3097
4200	0.3031	Retinitis pigmentosa 38	OMIM:613862
4200	0.3031	Sialuria	ORPHA:3166
4200	0.3031	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4200	0.3031	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4205	0.303	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4206	0.3029	Microphthalmia, Lenz type	ORPHA:568
4206	0.3029	3-methylglutaconic aciduria, type V	OMIM:610198
4206	0.3029	Microphthalmia, Lenz type	ORPHA:568
4209	0.3028	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4209	0.3028	Oguchi disease	ORPHA:75382
4209	0.3028	Oguchi disease	ORPHA:75382
4209	0.3028	Biotinidase deficiency	OMIM:253260
4213	0.3027	Retinitis pigmentosa 79	OMIM:617460
4213	0.3027	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4215	0.3026	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4215	0.3026	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4215	0.3026	Peroxisome biogenesis disorder 3B	OMIM:266510
4218	0.3023	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4218	0.3023	Pontocerebellar hypoplasia, type 2E	OMIM:615851
4218	0.3023	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4221	0.3022	Cone-rod dystrophy 20	OMIM:615973
4222	0.302	Candidiasis, familial, 9	OMIM:616445
4222	0.302	?Immunodeficiency 88	OMIM:619630
4222	0.302	Noonan syndrome 14	OMIM:619745
4222	0.302	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4226	0.3019	Cleft palate with ankyloglossia	OMIM:303400
4226	0.3019	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4226	0.3019	Brachydactyly, type C	OMIM:113100
4226	0.3019	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4230	0.3018	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4230	0.3018	Immunodeficiency 42	OMIM:616622
4230	0.3018	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4230	0.3018	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4234	0.3017	De la Chapelle dysplasia	OMIM:256050
4235	0.3016	Congenital disorder of glycosylation, type Ia	OMIM:212065
4236	0.3015	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4236	0.3015	Joubert syndrome 9	OMIM:612285
4236	0.3015	Warburg micro syndrome 1	OMIM:600118
4239	0.3013	XFE progeroid syndrome	OMIM:610965
4239	0.3013	Diamond-Blackfan anemia 10	OMIM:613309
4241	0.3012	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4241	0.3012	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4241	0.3012	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4241	0.3012	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4241	0.3012	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4241	0.3012	Orofaciodigital syndrome type 3	ORPHA:2752
4247	0.3011	Hijazi-Reis syndrome	OMIM:301094
4247	0.3011	Ritscher-Schinzel syndrome 3	OMIM:619135
4249	0.301	Wolfram syndrome	ORPHA:3463
4249	0.301	?Immunodeficiency, common variable, 7	OMIM:614699
4249	0.301	Wolfram syndrome	ORPHA:3463
4249	0.301	Pseudohypoparathyroidism type 1A	ORPHA:79443
4253	0.3009	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4253	0.3009	Cornelia de Lange syndrome 3	OMIM:610759
4253	0.3009	Gabriele-de Vries syndrome	ORPHA:506358
4256	0.3008	Coats disease	ORPHA:190
4256	0.3008	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4258	0.3007	Infantile cerebellar-retinal degeneration	OMIM:614559
4258	0.3007	X-linked centronuclear myopathy	ORPHA:596
4260	0.3006	Vascular malformation, primary intraosseous	OMIM:606893
4261	0.3005	Macular dystrophy, vitelliform, 2	OMIM:153700
4261	0.3005	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4263	0.3004	Mullegama-Klein-Martinez syndrome	OMIM:301022
4263	0.3004	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4263	0.3004	Majeed syndrome	OMIM:609628
4266	0.3003	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4267	0.3001	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4268	0.3	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4268	0.3	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4268	0.3	Lymphatic malformation 6	OMIM:616843
4271	0.2998	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4272	0.2997	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4272	0.2997	Stickler syndrome type 1	ORPHA:90653
4274	0.2996	Retinitis pigmentosa 45	OMIM:613767
4275	0.2995	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4275	0.2995	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Marbach-Rustad progeroid syndrome	OMIM:619322
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4277	0.2994	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4310	0.2993	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
4311	0.2992	Hypobetalipoproteinemia	OMIM:615558
4311	0.2992	Marinesco-Sjögren syndrome	ORPHA:559
4311	0.2992	Marinesco-Sjögren syndrome	ORPHA:559
4311	0.2992	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4311	0.2992	Usher syndrome type 3B	OMIM:614504
4316	0.2991	Mitochondrial trifunctional protein deficiency	ORPHA:746
4316	0.2991	Mitochondrial trifunctional protein deficiency	ORPHA:746
4318	0.299	Bilateral perisylvian polymicrogyria	ORPHA:98889
4318	0.299	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4318	0.299	Bilateral perisylvian polymicrogyria	ORPHA:98889
4318	0.299	Bilateral perisylvian polymicrogyria	ORPHA:98889
4318	0.299	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4323	0.2989	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4323	0.2989	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4323	0.2989	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
4323	0.2989	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4323	0.2989	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4328	0.2988	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4329	0.2986	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4329	0.2986	Leber congenital amaurosis 14	OMIM:613341
4329	0.2986	Gitelman syndrome	ORPHA:358
4329	0.2986	Gitelman syndrome	ORPHA:358
4329	0.2986	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4334	0.2985	2p21 microdeletion syndrome	ORPHA:163693
4334	0.2985	Stickler syndrome type 2	ORPHA:90654
4334	0.2985	2p21 microdeletion syndrome	ORPHA:163693
4334	0.2985	2p21 microdeletion syndrome	ORPHA:163693
4334	0.2985	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4334	0.2985	Mucolipidosis IV	OMIM:252650
4334	0.2985	2p21 microdeletion syndrome	ORPHA:163693
4341	0.2984	Prune belly syndrome	ORPHA:2970
4341	0.2984	Pseudohypoparathyroidism type 1C	ORPHA:79444
4341	0.2984	?Retinitis pigmentosa 81	OMIM:617871
4344	0.2983	Albers-Schönberg osteopetrosis	ORPHA:53
4344	0.2983	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4346	0.2981	Coffin-Siris syndrome 3	OMIM:614608
4347	0.298	Gabriele-de Vries syndrome	OMIM:617557
4347	0.298	?Leber congenital amaurosis 19	OMIM:618513
4349	0.2978	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4349	0.2978	?Fanconi anemia, complementation group W	OMIM:617784
4349	0.2978	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4352	0.2977	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4353	0.2976	Global developmental delay with or without impaired intellectual development	OMIM:618330
4353	0.2976	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4355	0.2975	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4355	0.2975	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4355	0.2975	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4358	0.2974	Cerebrofaciothoracic dysplasia	ORPHA:1394
4359	0.2972	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4359	0.2972	Nephrotic syndrome, type 1	OMIM:256300
4359	0.2972	Retinitis pigmentosa 95	OMIM:620102
4359	0.2972	PEHO syndrome	OMIM:260565
4359	0.2972	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4364	0.2971	Geleophysic dysplasia 2	OMIM:614185
4365	0.297	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4365	0.297	Cerebellar ataxia, Cayman type	ORPHA:94122
4365	0.297	Enamel-renal syndrome	ORPHA:1031
4368	0.2968	Agammaglobulinemia 6	OMIM:612692
4368	0.2968	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4368	0.2968	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4368	0.2968	Brittle cornea syndrome 1	OMIM:229200
4368	0.2968	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4373	0.2967	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4374	0.2966	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
4374	0.2966	Nevus, epidermal, somatic	OMIM:162900
4374	0.2966	Nevus, epidermal, somatic	OMIM:162900
4374	0.2966	Epidermal nevus, somatic	OMIM:162900
4374	0.2966	Kuskokwim syndrome	ORPHA:1149
4379	0.2964	COG7-CDG	ORPHA:79333
4380	0.2963	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4380	0.2963	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4380	0.2963	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4383	0.2962	SERKAL syndrome	ORPHA:139466
4383	0.2962	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4385	0.2961	Immunodeficiency 95	OMIM:619773
4385	0.2961	Sandestig-Stefanova syndrome	OMIM:618804
4387	0.2959	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4388	0.2958	Bardet-Biedl syndrome 12	OMIM:615989
4389	0.2956	Kabuki syndrome	ORPHA:2322
4389	0.2956	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4389	0.2956	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4389	0.2956	Kabuki syndrome	ORPHA:2322
4393	0.2955	Rubinstein-Taybi syndrome 2	OMIM:613684
4393	0.2955	Glutamine deficiency, congenital	OMIM:610015
4395	0.2954	Achondrogenesis type 1A	ORPHA:93299
4396	0.2952	Nephronophthisis 15	OMIM:614845
4396	0.2952	?Bardet-Biedl syndrome 11	OMIM:615988
4396	0.2952	Joubert syndrome 16	OMIM:614465
4399	0.2951	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4399	0.2951	Meacham syndrome	OMIM:608978
4399	0.2951	Retinitis pigmentosa-40	OMIM:613801
4399	0.2951	Retinitis pigmentosa 39	OMIM:613809
4399	0.2951	Retinitis pigmentosa 61	OMIM:614180
4399	0.2951	Retinitis pigmentosa 75	OMIM:617023
4405	0.295	Ritscher-Schinzel syndrome 4	OMIM:619435
4405	0.295	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4405	0.295	Amyotrophic lateral sclerosis 21	OMIM:606070
4405	0.295	?PEHO syndrome-like	OMIM:617507
4405	0.295	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4410	0.2949	Fibrodysplasia ossificans progressiva	OMIM:135100
4410	0.2949	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4410	0.2949	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4410	0.2949	Retinitis pigmentosa 59	OMIM:613861
4414	0.2948	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4414	0.2948	Congenital disorder of deglycosylation 1	OMIM:615273
4416	0.2947	Oculocutaneous albinism type 6	ORPHA:370097
4416	0.2947	Doyne honeycomb degeneration of retina	OMIM:126600
4416	0.2947	Aarskog-Scott syndrome	ORPHA:915
4416	0.2947	Retinitis pigmentosa 42	OMIM:612943
4416	0.2947	Fumarase deficiency	OMIM:606812
4416	0.2947	Apparent mineralocorticoid excess	OMIM:218030
4422	0.2945	Hypotonia-cystinuria syndrome	ORPHA:163690
4422	0.2945	Hypotonia-cystinuria syndrome	ORPHA:163690
4424	0.2943	Hyperlysinemia	ORPHA:2203
4424	0.2943	Catel-Manzke syndrome	OMIM:616145
4426	0.2942	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4426	0.2942	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4426	0.2942	GLOW syndrome, somatic mosaic	OMIM:618272
4426	0.2942	Isolated sedoheptulokinase deficiency	ORPHA:440713
4430	0.2941	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4431	0.294	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4431	0.294	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4431	0.294	Miller syndrome	OMIM:263750
4431	0.294	Retinitis pigmentosa 28	OMIM:606068
4431	0.294	?Retinitis pigmentosa 66	OMIM:615233
4436	0.2939	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4436	0.2939	KBG syndrome	ORPHA:2332
4436	0.2939	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4439	0.2938	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4439	0.2938	Familial spontaneous pneumothorax	ORPHA:2903
4441	0.2937	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4441	0.2937	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4443	0.2936	Newfoundland rod-cone dystrophy	OMIM:607476
4444	0.2935	Immunodeficiency, common variable, 6	OMIM:613496
4444	0.2935	Pancreatic and cerebellar agenesis	OMIM:609069
4444	0.2935	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4444	0.2935	Retinitis pigmentosa 31	OMIM:609923
4444	0.2935	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4444	0.2935	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4444	0.2935	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4444	0.2935	Trichorhinophalangeal syndrome, type III	OMIM:190351
4444	0.2935	Macular dystrophy, retinal	OMIM:613660
4453	0.2934	Severe congenital nemaline myopathy	ORPHA:171430
4453	0.2934	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4453	0.2934	Severe congenital nemaline myopathy	ORPHA:171430
4453	0.2934	Joubert syndrome 8	OMIM:612291
4453	0.2934	Severe congenital nemaline myopathy	ORPHA:171430
4453	0.2934	COG5-CDG	ORPHA:263487
4453	0.2934	Severe congenital nemaline myopathy	ORPHA:171430
4453	0.2934	Severe congenital nemaline myopathy	ORPHA:171430
4461	0.2933	Menke-Hennekam syndrome 1	OMIM:618332
4461	0.2933	Osteopetrosis, autosomal recessive 4	OMIM:611490
4461	0.2933	Non-acquired panhypopituitarism	ORPHA:90695
4461	0.2933	Non-acquired panhypopituitarism	ORPHA:90695
4461	0.2933	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4461	0.2933	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4461	0.2933	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4468	0.2932	Li-Fraumeni syndrome	OMIM:151623
4468	0.2932	Osteootohepatoenteric syndrome	OMIM:619377
4468	0.2932	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4471	0.2931	Shwachman-Diamond syndrome 1	OMIM:260400
4471	0.2931	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4471	0.2931	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4471	0.2931	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
4475	0.293	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4476	0.2929	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4477	0.2928	Retinitis pigmentosa 3	OMIM:300029
4477	0.2928	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4477	0.2928	Ataxia, cerebellar, Cayman type	OMIM:601238
4480	0.2927	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4480	0.2927	Alazami syndrome	ORPHA:319671
4480	0.2927	VEXAS syndrome, somatic	OMIM:301054
4480	0.2927	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4484	0.2926	Familial Mediterranean fever, AD	OMIM:134610
4484	0.2926	Renpenning syndrome	OMIM:309500
4486	0.2925	Cherubism	ORPHA:184
4487	0.2923	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4488	0.2921	Infantile nephropathic cystinosis	ORPHA:411629
4488	0.2921	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4488	0.2921	Noonan syndrome 4	OMIM:610733
4491	0.292	Insulin-like growth factor I deficiency	OMIM:608747
4492	0.2919	Methylcobalamin deficiency type cblE	ORPHA:2169
4492	0.2919	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4492	0.2919	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4492	0.2919	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4496	0.2918	Renal coloboma syndrome	ORPHA:1475
4496	0.2918	Joubert syndrome with renal defect	ORPHA:220497
4496	0.2918	Joubert syndrome with renal defect	ORPHA:220497
4496	0.2918	Joubert syndrome with renal defect	ORPHA:220497
4500	0.2917	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4500	0.2917	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4502	0.2916	?Ciliary dyskinesia, primary, 6	OMIM:610852
4502	0.2916	Shwachman-Diamond syndrome 2	OMIM:617941
4502	0.2916	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4505	0.2915	Immunodeficiency 92	OMIM:619652
4505	0.2915	Pierpont syndrome	OMIM:602342
4505	0.2915	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4508	0.2914	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4509	0.2913	Glutaric acidemia IIA	OMIM:231680
4509	0.2913	Johanson-Blizzard syndrome	ORPHA:2315
4509	0.2913	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4509	0.2913	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4509	0.2913	Glutaric acidemia IIB	OMIM:231680
4509	0.2913	Glutaric acidemia IIC	OMIM:231680
4515	0.2912	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4515	0.2912	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4517	0.2911	Occipital horn syndrome	ORPHA:198
4517	0.2911	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4517	0.2911	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4517	0.2911	Spinocerebellar ataxia type 13	ORPHA:98768
4517	0.2911	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4522	0.291	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4523	0.2909	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4523	0.2909	Spinocerebellar ataxia 2	OMIM:183090
4523	0.2909	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4526	0.2906	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4526	0.2906	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4526	0.2906	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Laurence-Moon syndrome	ORPHA:2377
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
4529	0.2905	Retinitis pigmentosa	ORPHA:791
