rank	score	disease_name	disease_identifier
7362	0.1676	Spinocerebellar ataxia 11	OMIM:604432
7362	0.1676	Cranioectodermal dysplasia	ORPHA:1515
7362	0.1676	Congenital stationary night blindness	ORPHA:215
7362	0.1676	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7362	0.1676	Leber congenital amaurosis 5	OMIM:604537
7362	0.1676	Oguchi disease	ORPHA:75382
7362	0.1676	Congenital stationary night blindness	ORPHA:215
7362	0.1676	Oculocutaneous albinism, type VIII	OMIM:619165
7362	0.1676	?Aicardi-Goutieres syndrome 8	OMIM:619486
7362	0.1676	Isolated ectopia lentis	ORPHA:1885
7362	0.1676	Spinocerebellar ataxia type 35	ORPHA:276193
7362	0.1676	Albinism, oculocutaneous, type VII	OMIM:615179
7362	0.1676	Dentatorubral pallidoluysian atrophy	ORPHA:101
7362	0.1676	Epilepsy, progressive myoclonic, 8	OMIM:616230
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Cataract 9, multiple types	OMIM:604219
7362	0.1676	Spinocerebellar ataxia type 28	ORPHA:101109
7362	0.1676	Cataract 19, multiple types	OMIM:615277
7362	0.1676	Nance-Horan syndrome	OMIM:302350
7362	0.1676	Nance-Horan syndrome	ORPHA:627
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Cataract 2, multiple types	OMIM:604307
7362	0.1676	Cranioectodermal dysplasia	ORPHA:1515
7362	0.1676	Spondylometaphyseal dysplasia, axial	OMIM:602271
7362	0.1676	?Aniridia 3	OMIM:617142
7362	0.1676	Isolated aniridia	ORPHA:250923
7362	0.1676	Cataract 17, multiple types	OMIM:611544
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Leukodystrophy, hypomyelinating, 18	OMIM:618404
7362	0.1676	Microphthalmia with coloboma 6, digenic	OMIM:613703
7362	0.1676	Congenital stationary night blindness	ORPHA:215
7362	0.1676	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7362	0.1676	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7362	0.1676	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
7362	0.1676	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7362	0.1676	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7362	0.1676	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7362	0.1676	Exudative vitreoretinopathy 7	OMIM:617572
7362	0.1676	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
7362	0.1676	Spinocerebellar ataxia 21	OMIM:607454
7362	0.1676	Spinocerebellar ataxia type 21	ORPHA:98773
7362	0.1676	Spinocerebellar ataxia 37	OMIM:615945
7362	0.1676	Christianson syndrome	ORPHA:85278
7362	0.1676	Cataract-microcornea syndrome	ORPHA:1377
7362	0.1676	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
7362	0.1676	Ataxia-pancytopenia syndrome	OMIM:159550
7362	0.1676	Cone-rod dystrophy 20	OMIM:615973
7362	0.1676	Spinocerebellar ataxia type 38	ORPHA:423296
7362	0.1676	Spinocerebellar ataxia 38	OMIM:615957
7362	0.1676	Intellectual developmental disorder, X-linked 104	OMIM:300983
7362	0.1676	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
7362	0.1676	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
7362	0.1676	Spastic paraplegia 87, autosomal recessive	OMIM:619966
7362	0.1676	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
7557	0.167	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
7558	0.1669	Carboxypeptidase N deficiency	OMIM:212070
7558	0.1669	Lymphatic malformation 9	OMIM:619319
7558	0.1669	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7558	0.1669	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
7562	0.1668	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7562	0.1668	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7562	0.1668	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7562	0.1668	Ciliary dyskinesia, primary, 10	OMIM:612518
7562	0.1668	Ciliary dyskinesia, primary, 16	OMIM:614017
7562	0.1668	Ciliary dyskinesia, primary, 12	OMIM:612650
7562	0.1668	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7562	0.1668	Catel-Manzke syndrome	ORPHA:1388
7562	0.1668	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7562	0.1668	Bare lymphocyte syndrome, type I	OMIM:604571
7562	0.1668	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7562	0.1668	Bare lymphocyte syndrome, type I	OMIM:604571
7574	0.1661	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
7574	0.1661	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7574	0.1661	Foveal hypoplasia 1	OMIM:136520
7574	0.1661	Autosomal dominant keratitis	ORPHA:2334
7574	0.1661	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7574	0.1661	Microphthalmia, syndromic 15	OMIM:615145
7574	0.1661	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7574	0.1661	Retinal dystrophy with leukodystrophy	OMIM:618863
7574	0.1661	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	?Exudative vitreoretinopathy 6	OMIM:616468
7574	0.1661	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
7574	0.1661	Hermansky-Pudlak syndrome 4	OMIM:614073
7574	0.1661	Retinal cone dystrophy 3B	OMIM:610356
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	Striatonigral degeneration, infantile	OMIM:271930
7574	0.1661	Optic atrophy 1	OMIM:165500
7574	0.1661	Spinocerebellar ataxia type 27	ORPHA:98764
7574	0.1661	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
7574	0.1661	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7574	0.1661	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7574	0.1661	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7574	0.1661	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
7574	0.1661	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7574	0.1661	Nystagmus 6, congenital, X-linked	OMIM:300814
7574	0.1661	Autosomal dominant primary microcephaly	ORPHA:2514
7574	0.1661	Autosomal spastic paraplegia type 58	ORPHA:397946
7574	0.1661	Spastic ataxia 2, autosomal recessive	OMIM:611302
7574	0.1661	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
7574	0.1661	Leber congenital amaurosis 4	OMIM:604393
7574	0.1661	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	Autosomal dominant primary microcephaly	ORPHA:2514
7574	0.1661	?Dystonia 34, myoclonic	OMIM:619724
7574	0.1661	Tritanopia	ORPHA:88629
7574	0.1661	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
7574	0.1661	Achromatopsia	ORPHA:49382
7574	0.1661	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
7574	0.1661	Cataract 48	OMIM:618415
7574	0.1661	Leber congenital amaurosis 6	OMIM:613826
7574	0.1661	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7574	0.1661	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
7574	0.1661	?Microphthalmia, syndromic 13	OMIM:300915
7574	0.1661	Spinocerebellar ataxia 49	OMIM:619806
7621	0.1659	Bardet-Biedl syndrome 8	OMIM:615985
7621	0.1659	?Meckel syndrome 10	OMIM:614175
7621	0.1659	Joubert syndrome 34	OMIM:614175
7624	0.1658	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7624	0.1658	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7626	0.1657	Lupus nephritis, susceptibility to	OMIM:152700
7626	0.1657	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7626	0.1657	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7626	0.1657	Systemic lupus erythematosus susceptibility to	OMIM:152700
7626	0.1657	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7626	0.1657	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7632	0.1652	?Premature ovarian failure 10	OMIM:612885
7633	0.1651	Acromesomelic dysplasia 3	OMIM:609441
7634	0.1647	Spinocerebellar ataxia 45	OMIM:617769
7635	0.1636	Cutis marmorata telangiectatica congenita	ORPHA:1556
7635	0.1636	Ovarian dysgenesis 3	OMIM:614324
7635	0.1636	Joubert syndrome 18	OMIM:614815
7635	0.1636	Cutis marmorata telangiectatica congenita	ORPHA:1556
7639	0.1634	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
7639	0.1634	Holoprosencephaly 9	OMIM:610829
7639	0.1634	Spinocerebellar ataxia 15	OMIM:606658
7639	0.1634	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7639	0.1634	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7644	0.163	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7644	0.163	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7644	0.163	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7647	0.1628	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
7648	0.1626	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7648	0.1626	Pituitary hormone deficiency, combined, 5	OMIM:182230
7650	0.1624	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7651	0.1622	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7651	0.1622	Pituitary adenoma 2, GH-secreting	OMIM:300943
7653	0.162	Exudative vitreoretinopathy 4	OMIM:601813
7654	0.1619	Lactase persistence/nonpersistence	OMIM:223100
7655	0.1618	Familial multinodular goiter	ORPHA:276399
7655	0.1618	Familial multinodular goiter	ORPHA:276399
7657	0.1613	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
7658	0.1609	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
7658	0.1609	Polymicrogyria with or without vascular-type EDS	OMIM:618343
7660	0.1605	Androgen insensitivity	OMIM:300068
7660	0.1605	Developmental and epileptic encephalopathy 34	OMIM:616645
7660	0.1605	Premature ovarian failure 7	OMIM:612964
7660	0.1605	?Premature ovarian failure 2A	OMIM:300511
7660	0.1605	Premature ovarian failure 20	OMIM:619938
7660	0.1605	Premature ovarian failure 9	OMIM:615724
7660	0.1605	Premature ovarian failure 6	OMIM:612310
7660	0.1605	Rothmund-Thomson syndrome type 2	ORPHA:221016
7668	0.1598	Grange syndrome	OMIM:602531
7669	0.1594	Verheij syndrome	OMIM:615583
7670	0.1592	Birt-Hogg-Dube syndrome	OMIM:135150
7671	0.159	Heterotaxy, visceral, 5	OMIM:270100
7672	0.1588	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
7673	0.1586	Intestinal pseudoobstruction, neuronal	OMIM:300048
7673	0.1586	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
7673	0.1586	?Orofaciodigital syndrome XV	OMIM:617127
7676	0.1584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7676	0.1584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7676	0.1584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7676	0.1584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7676	0.1584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7681	0.1583	Growth hormone deficiency, isolated partial	OMIM:615925
7682	0.1579	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7683	0.1578	Familial adenomatous polyposis 4	OMIM:617100
7683	0.1578	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7685	0.1577	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7686	0.1576	Meckel syndrome 4	OMIM:611134
7686	0.1576	Meckel syndrome 5	OMIM:611561
7686	0.1576	Meckel syndrome 2	OMIM:603194
7689	0.1575	Single median maxillary central incisor	OMIM:147250
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Ovarian dysgenesis 1	OMIM:233300
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Premature ovarian failure 1	OMIM:311360
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7690	0.1571	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7726	0.1569	Retinopathy of prematurity	ORPHA:90050
7726	0.1569	Retinopathy of prematurity	ORPHA:90050
7726	0.1569	Retinopathy of prematurity	ORPHA:90050
7726	0.1569	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7726	0.1569	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7726	0.1569	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
7726	0.1569	Cenani-Lenz syndactyly syndrome	OMIM:212780
7726	0.1569	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7726	0.1569	Ebstein malformation of the tricuspid valve	ORPHA:1880
7735	0.1568	Specific granule deficiency	OMIM:245480
7736	0.1567	Multiple synostoses syndrome 4	OMIM:617898
7737	0.1566	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7737	0.1566	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7739	0.1564	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7739	0.1564	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7741	0.1563	Pachyonychia congenita	ORPHA:2309
7741	0.1563	Pachyonychia congenita	ORPHA:2309
7741	0.1563	Pachyonychia congenita	ORPHA:2309
7741	0.1563	Pachyonychia congenita	ORPHA:2309
7745	0.1561	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7746	0.1558	Birt-Hogg-Dubé syndrome	ORPHA:122
7747	0.1556	Shwachman-Diamond syndrome 1	OMIM:260400
7748	0.155	Adams-Oliver syndrome 6	OMIM:616589
7749	0.1548	Pallister-Hall-like syndrome	OMIM:241800
7749	0.1548	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
7751	0.1546	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7752	0.1541	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7752	0.1541	Premature ovarian failure 11	OMIM:616946
7752	0.1541	Premature ovarian failure 11	OMIM:616946
7752	0.1541	?Premature ovarian failure 13	OMIM:617442
7752	0.1541	Spermatogenic failure 75	OMIM:619949
7757	0.1538	Muir-Torre syndrome	ORPHA:587
7757	0.1538	Muir-Torre syndrome	ORPHA:587
7757	0.1538	Muir-Torre syndrome	ORPHA:587
7760	0.1533	Maternal phenylketonuria	ORPHA:2209
7760	0.1533	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
7762	0.1532	Pseudoxanthoma elasticum	OMIM:264800
7762	0.1532	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7762	0.1532	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7765	0.1531	Olmsted syndrome 1	OMIM:614594
7765	0.1531	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7765	0.1531	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7765	0.1531	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7765	0.1531	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7765	0.1531	Palmoplantar keratoderma and woolly hair	OMIM:616099
7771	0.1529	Focal facial dermal dysplasia type III	ORPHA:1807
7772	0.1528	Polycystic kidney disease 3	OMIM:600666
7773	0.1522	?Lacrimal duct defect	OMIM:149700
7774	0.1513	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
7775	0.1511	Joubert syndrome 16	OMIM:614465
7776	0.1509	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
7777	0.1497	Juvenile primary lateral sclerosis	ORPHA:247604
7777	0.1497	?Retinitis pigmentosa 51	OMIM:613464
7777	0.1497	Juvenile primary lateral sclerosis	ORPHA:247604
7777	0.1497	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
7781	0.1486	Meacham syndrome	ORPHA:3097
7781	0.1486	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
7783	0.1485	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7784	0.1482	?Meier-Gorlin syndrome 8	OMIM:617564
7784	0.1482	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7786	0.148	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
7787	0.1475	Juberg-Hayward syndrome	ORPHA:2319
7787	0.1475	Seckel syndrome 2	OMIM:606744
7789	0.1467	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7790	0.1465	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
7791	0.146	Fanconi anemia, complementation group L	OMIM:614083
7791	0.146	Sacral agenesis with vertebral anomalies	OMIM:615709
7793	0.1458	Nephronophthisis 14	OMIM:614844
7793	0.1458	Odontochondrodysplasia 1	OMIM:184260
7795	0.1439	Congenital bilateral absence of vas deferens	ORPHA:48
7795	0.1439	Retinitis pigmentosa 74	OMIM:616562
7795	0.1439	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
7795	0.1439	Glomuvenous malformation	ORPHA:83454
7795	0.1439	Joubert syndrome 17	OMIM:614615
7795	0.1439	Congenital bilateral absence of vas deferens	ORPHA:48
7801	0.1432	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
7801	0.1432	GLOW syndrome, somatic mosaic	OMIM:618272
7801	0.1432	?Knobloch syndrome 2	OMIM:618458
7801	0.1432	CLOVE syndrome, somatic	OMIM:612918
7801	0.1432	Left ventricular noncompaction 5	OMIM:613426
7801	0.1432	Teebi hypertelorism syndrome 1	OMIM:145420
7807	0.1421	RIN2 syndrome	ORPHA:217335
7808	0.1412	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7808	0.1412	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7808	0.1412	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7808	0.1412	?Caudal duplication anomaly	OMIM:607864
7808	0.1412	Bartsocas-Papas syndrome	ORPHA:1234
7808	0.1412	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7808	0.1412	Sebocystomatosis	ORPHA:841
7808	0.1412	Joubert syndrome 20	OMIM:614970
7808	0.1412	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7808	0.1412	Aneurysm-osteoarthritis syndrome	ORPHA:284984
7808	0.1412	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7808	0.1412	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
7820	0.1411	?Testicular anomalies with or without congenital heart disease	OMIM:615542
7821	0.1408	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7822	0.1401	?Short stature and microcephaly with genital anomalies	OMIM:618702
7823	0.1389	Posterior polymorphous corneal dystrophy	ORPHA:98973
7823	0.1389	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
7823	0.1389	Posterior polymorphous corneal dystrophy	ORPHA:98973
7823	0.1389	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
7823	0.1389	Glaucoma 3, primary congenital, E	OMIM:617272
7823	0.1389	Posterior polymorphous corneal dystrophy	ORPHA:98973
7823	0.1389	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
7823	0.1389	Posterior polymorphous corneal dystrophy	ORPHA:98973
7823	0.1389	Posterior polymorphous corneal dystrophy	ORPHA:98973
7823	0.1389	Lattice corneal dystrophy type I	ORPHA:98964
7833	0.1388	C4a deficiency	OMIM:614380
7834	0.1386	Cryptorchidism	OMIM:219050
7834	0.1386	Bardet-Biedl syndrome 21	OMIM:617406
7834	0.1386	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7834	0.1386	Microcephaly 17, primary, autosomal recessive	OMIM:617090
7834	0.1386	ACCES syndrome	OMIM:619959
7834	0.1386	Noonan syndrome 9	OMIM:616559
7834	0.1386	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
7834	0.1386	Diaphanospondylodysostosis	ORPHA:66637
7834	0.1386	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7834	0.1386	CHAND syndrome	ORPHA:1401
7834	0.1386	?Seckel syndrome 8	OMIM:615807
7834	0.1386	Immunodeficiency 96	OMIM:619774
7834	0.1386	Microphthalmia with limb anomalies	ORPHA:1106
7834	0.1386	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
7834	0.1386	BNAR syndrome	ORPHA:217266
7834	0.1386	?Fanconi anemia, complementation group U	OMIM:617247
7834	0.1386	SPECC1L-related hypertelorism syndrome	ORPHA:1519
7834	0.1386	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7852	0.1384	Familial gestational hyperthyroidism	ORPHA:99819
7852	0.1384	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7854	0.1378	Gardner syndrome	ORPHA:79665
7855	0.1374	C1q deficiency 1	OMIM:613652
7855	0.1374	Systemic lupus erythematosus 16	OMIM:614420
7857	0.137	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
7857	0.137	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7859	0.1367	Familial peripheral male-limited precocious puberty	ORPHA:3000
7860	0.1362	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7860	0.1362	Fanconi anemia, complementation group R	OMIM:617244
7860	0.1362	Senior-Loken syndrome 7	OMIM:613615
7860	0.1362	?Diamond-Blackfan anemia 11	OMIM:614900
7860	0.1362	Glioma susceptibility 9	OMIM:616568
7860	0.1362	Chopra-Amiel-Gordon syndrome	OMIM:619504
7860	0.1362	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
7860	0.1362	Orofaciodigital syndrome type 5	ORPHA:2919
7860	0.1362	Cowden syndrome 4	OMIM:615107
7869	0.1356	Congenital bile acid synthesis defect type 1	ORPHA:79301
7870	0.1352	Rolandic epilepsy	ORPHA:1945
7870	0.1352	Rolandic epilepsy	ORPHA:1945
7870	0.1352	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7870	0.1352	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
7870	0.1352	Developmental and epileptic encephalopathy 99	OMIM:619606
7870	0.1352	Dystonia-12	OMIM:128235
7870	0.1352	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7870	0.1352	Rolandic epilepsy	ORPHA:1945
7870	0.1352	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7870	0.1352	Isolated childhood apraxia of speech	ORPHA:209908
7870	0.1352	Microcephaly 27, primary, autosomal dominant	OMIM:619180
7870	0.1352	Microcephaly 16, primary, autosomal recessive	OMIM:616681
7870	0.1352	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
7870	0.1352	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
7870	0.1352	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
7870	0.1352	X-linked intellectual disability, Hedera type	ORPHA:93952
7886	0.1341	Culler-Jones syndrome	OMIM:615849
7887	0.134	Maffucci syndrome	ORPHA:163634
7887	0.134	Maffucci syndrome	ORPHA:163634
7889	0.1339	Renal cell carcinoma	OMIM:144700
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Renal cell carcinoma	OMIM:144700
7889	0.1339	Colorectal cancer, susceptibility to	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
