rank	score	disease_name	disease_identifier
7506	0.1869	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
7506	0.1869	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7506	0.1869	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
7506	0.1869	Spinocerebellar ataxia 37	OMIM:615945
7511	0.1868	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
7511	0.1868	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
7511	0.1868	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7511	0.1868	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7511	0.1868	Striatonigral degeneration, infantile	OMIM:271930
7511	0.1868	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7517	0.1867	Tuberous sclerosis-2	OMIM:613254
7517	0.1867	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7517	0.1867	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
7517	0.1867	Tuberous sclerosis-1	OMIM:191100
7517	0.1867	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
7522	0.1866	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7523	0.1865	Deafness, autosomal recessive 67	OMIM:610265
7524	0.1864	Usher syndrome, type IV	OMIM:618144
7525	0.1862	?Cardiomyopathy, dilated, 2A	OMIM:611880
7526	0.1861	Lymphoproliferative syndrome 3	OMIM:618261
7527	0.186	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7528	0.1859	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
7529	0.1857	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
7529	0.1857	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
7531	0.1856	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
7532	0.1855	Glomerulosclerosis, focal segmental, 1	OMIM:603278
7533	0.1854	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
7534	0.1853	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7534	0.1853	Immunodeficiency 30	OMIM:614891
7536	0.1852	Familial or sporadic hemiplegic migraine	ORPHA:569
7536	0.1852	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7536	0.1852	Familial or sporadic hemiplegic migraine	ORPHA:569
7536	0.1852	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7536	0.1852	Familial or sporadic hemiplegic migraine	ORPHA:569
7536	0.1852	Familial or sporadic hemiplegic migraine	ORPHA:569
7542	0.185	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7542	0.185	?Deafness, autosomal recessive 103	OMIM:616042
7544	0.1849	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7544	0.1849	Nasopharyngeal carcinoma, somatic	OMIM:607107
7546	0.1848	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7547	0.1847	Leukoencephalopathy with ataxia	OMIM:615651
7548	0.1846	Familial drusen	ORPHA:75376
7548	0.1846	Familial drusen	ORPHA:75376
7548	0.1846	Familial drusen	ORPHA:75376
7551	0.1845	Dopamine beta-hydroxylase deficiency	ORPHA:230
7551	0.1845	Sudden cardiac failure, infantile	OMIM:617222
7553	0.1844	Bernard-Soulier syndrome	ORPHA:274
7553	0.1844	Bernard-Soulier syndrome	ORPHA:274
7553	0.1844	Bernard-Soulier syndrome	ORPHA:274
7556	0.1843	?Deafness, autosomal recessive 104	OMIM:616515
7556	0.1843	Hyperprolinemia type 2	ORPHA:79101
7558	0.1841	Malonyl-CoA decarboxylase deficiency	OMIM:248360
7559	0.184	Roussy-Lévy syndrome	ORPHA:3115
7559	0.184	Roussy-Lévy syndrome	ORPHA:3115
7561	0.1837	Brachydactyly type E	ORPHA:93387
7561	0.1837	?Joubert syndrome 38	OMIM:619476
7561	0.1837	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7561	0.1837	Waisman syndrome	OMIM:311510
7561	0.1837	Brachydactyly type E	ORPHA:93387
7561	0.1837	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
7561	0.1837	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7561	0.1837	Hypophosphatasia, childhood	OMIM:241510
7561	0.1837	Osteopetrosis, autosomal recessive 8	OMIM:615085
7570	0.1836	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
7571	0.1834	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7572	0.1832	Methylcobalamin deficiency type cblE	ORPHA:2169
7573	0.1831	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7573	0.1831	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7575	0.183	MODY	ORPHA:552
7588	0.1829	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7589	0.1828	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
7589	0.1828	Spastic ataxia 1, autosomal dominant	OMIM:108600
7589	0.1828	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7589	0.1828	Adult-onset dystonia-parkinsonism	ORPHA:199351
7589	0.1828	Spinocerebellar ataxia 48	OMIM:618093
7589	0.1828	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
7589	0.1828	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
7589	0.1828	Neurodegeneration with brain iron accumulation 1	OMIM:234200
7589	0.1828	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
7589	0.1828	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
7589	0.1828	Neurodegeneration with brain iron accumulation 3	OMIM:606159
7600	0.1827	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7600	0.1827	Retinitis pigmentosa 27	OMIM:613750
7600	0.1827	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7600	0.1827	?Choroidal dystrophy, central areolar 1	OMIM:215500
7600	0.1827	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7600	0.1827	Dystonia, DOPA-responsive	OMIM:128230
7600	0.1827	ATTRV30M amyloidosis	ORPHA:85447
7607	0.1826	Immunodeficiency 33	OMIM:300636
7607	0.1826	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
7607	0.1826	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
7607	0.1826	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
7607	0.1826	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7607	0.1826	?Dystonia 32	OMIM:619637
7607	0.1826	?Fazio-Londe disease	OMIM:211500
7614	0.1825	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7614	0.1825	Cardiomyopathy, dilated, 1I	OMIM:604765
7614	0.1825	Juvenile hyaline fibromatosis	ORPHA:2028
7614	0.1825	Primary familial polycythemia	ORPHA:90042
7614	0.1825	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7614	0.1825	CPT II deficiency, infantile	OMIM:600649
7620	0.1824	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7621	0.1823	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7622	0.1822	Multiple endocrine neoplasia IIA	OMIM:171400
7622	0.1822	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7622	0.1822	Neuroblastoma, susceptibility to, 2	OMIM:613013
7622	0.1822	Neuroblastoma with Hirschsprung disease	OMIM:613013
7622	0.1822	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7622	0.1822	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7622	0.1822	Congenital central hypoventilation syndrome	ORPHA:661
7634	0.1819	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
7635	0.1816	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
7636	0.1814	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7637	0.1812	Ichthyosis-prematurity syndrome	ORPHA:88621
7638	0.181	Cardiomyopathy, dilated, 2C	OMIM:618189
7639	0.1809	Autoimmune disease, susceptibility to, 1	OMIM:607836
7639	0.1809	Dementia, frontotemporal	OMIM:600274
7639	0.1809	Multiple endocrine neoplasia, type IV	OMIM:610755
7639	0.1809	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
7643	0.1808	Pulmonary hypertension, primary, 4	OMIM:615344
7643	0.1808	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7643	0.1808	Neurodegeneration with brain iron accumulation 4	OMIM:614298
7646	0.1806	ANE syndrome	ORPHA:157954
7647	0.1802	HSD10 mitochondrial disease	OMIM:300438
7648	0.1801	Congenital atransferrinemia	ORPHA:1195
7648	0.1801	Optic atrophy 7	OMIM:612989
7650	0.18	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
7650	0.18	Spastic ataxia 3, autosomal recessive	OMIM:611390
7652	0.1799	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7653	0.1798	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7654	0.1797	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
7655	0.1796	Osteoarthritis susceptibility 3	OMIM:607850
7656	0.1795	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
7657	0.1792	Spermatogenic failure 38	OMIM:618433
7658	0.1791	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7659	0.179	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7659	0.179	Young-onset Parkinson disease	ORPHA:2828
7671	0.1789	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
7671	0.1789	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7671	0.1789	Sclerosing cholangitis, neonatal	OMIM:617394
7674	0.1788	Moyamoya 6 with achalasia	OMIM:615750
7675	0.1787	Deafness, autosomal recessive 37	OMIM:607821
7675	0.1787	Deafness, autosomal dominant 56	OMIM:615629
7675	0.1787	Deafness, autosomal dominant 25	OMIM:605583
7675	0.1787	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7675	0.1787	Deafness, autosomal recessive 1A	OMIM:220290
7675	0.1787	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7675	0.1787	Deafness, autosomal recessive 7	OMIM:600974
7675	0.1787	Usher syndrome, type 3A	OMIM:276902
7675	0.1787	?Deafness, autosomal dominant 71	OMIM:617605
7675	0.1787	Deafness, digenic GJB2/GJB6	OMIM:220290
7675	0.1787	Deafness, autosomal recessive 100	OMIM:618422
7675	0.1787	Deafness, autosomal dominant 76	OMIM:618787
7675	0.1787	?Deafness, autosomal recessive 110	OMIM:618094
7675	0.1787	?Deafness, autosomal dominant 74	OMIM:618140
7675	0.1787	Wolfram-like syndrome	ORPHA:411590
7675	0.1787	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
7675	0.1787	Deafness, autosomal recessive 57	OMIM:618003
7675	0.1787	Deafness, digenic, GJB2/GJB3	OMIM:220290
7675	0.1787	Deafness, autosomal dominant 40	OMIM:616357
7675	0.1787	?Deafness, autosomal recessive 117	OMIM:619174
7675	0.1787	Deafness, autosomal recessive 113	OMIM:618410
7675	0.1787	Deafness, autosomal dominant 4B	OMIM:614614
7675	0.1787	?Deafness, autosomal dominant 81	OMIM:619500
7675	0.1787	Deafness, autosomal recessive 99	OMIM:618481
7675	0.1787	?Deafness, autosomal dominant 66	OMIM:616969
7700	0.1786	Infantile cerebellar-retinal degeneration	OMIM:614559
7700	0.1786	?Deafness, autosomal recessive 94	OMIM:618434
7700	0.1786	Deafness, autosomal recessive 77	OMIM:613079
7700	0.1786	Deafness, autosomal recessive 63	OMIM:611451
7700	0.1786	?Deafness, autosomal recessive 101	OMIM:615837
7705	0.1785	Peroxisome biogenesis disorder 6B	OMIM:614871
7705	0.1785	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7705	0.1785	Deafness, autosomal recessive 25	OMIM:613285
7705	0.1785	Deafness, autosomal recessive 12	OMIM:601386
7705	0.1785	Hereditary coproporphyria	ORPHA:79273
7705	0.1785	?Deafness, autosomal dominant 70	OMIM:616968
7705	0.1785	Deafness, autosomal recessive 48	OMIM:609439
7705	0.1785	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7705	0.1785	?Deafness, autosomal dominant 79	OMIM:619086
7714	0.1784	Schwannomatosis-2, susceptibility to	OMIM:615670
7714	0.1784	Episodic ataxia/myokymia syndrome	OMIM:160120
7714	0.1784	Severe hemophilia A	ORPHA:169802
7717	0.1783	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7718	0.1782	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
7719	0.1781	Immunodeficiency 38	OMIM:616126
7719	0.1781	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
7719	0.1781	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7722	0.178	Behavioral variant of frontotemporal dementia	ORPHA:275864
7731	0.1777	Rheumatoid arthritis, susceptibility to	OMIM:180300
7731	0.1777	Rheumatoid arthritis, susceptibility to	OMIM:180300
7731	0.1777	Rheumatoid arthritis, progression of	OMIM:180300
7731	0.1777	Rheumatoid arthritis, susceptibility to	OMIM:180300
7731	0.1777	Rheumatoid arthritis, susceptibility to	OMIM:180300
7731	0.1777	Rheumatoid arthritis, susceptibility to	OMIM:180300
7737	0.1776	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7738	0.1775	Leukodystrophy, hypomyelinating, 18	OMIM:618404
7739	0.1774	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7740	0.1773	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7741	0.177	Hyperkalemic periodic paralysis	ORPHA:682
7741	0.177	Adrenoleukodystrophy	OMIM:300100
7741	0.177	Hydrocephalus, normal pressure, 1	OMIM:236690
7744	0.1767	Spinocerebellar ataxia 25	OMIM:608703
7744	0.1767	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
7746	0.1766	Spinocerebellar ataxia type 25	ORPHA:101111
7747	0.1765	COACH syndrome 2	OMIM:619111
7747	0.1765	Joubert syndrome 6	OMIM:610688
7747	0.1765	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7747	0.1765	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7747	0.1765	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7747	0.1765	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7753	0.1758	Desminopathy	ORPHA:98909
7754	0.1756	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
7755	0.1754	Combined oxidative phosphorylation defect type 39	ORPHA:565624
7756	0.1753	Paragangliomas 3	OMIM:605373
7756	0.1753	Paragangliomas 2	OMIM:601650
7756	0.1753	Paragangliomas 2	OMIM:601650
7756	0.1753	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7760	0.1752	H. pylori infection, susceptibility to	OMIM:600263
7761	0.1751	Liberfarb syndrome	OMIM:618889
7761	0.1751	Congenital isolated ACTH deficiency	ORPHA:199296
7763	0.1749	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	?Cardiomyopathy, dilated, 1J	OMIM:605362
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7764	0.1748	Familial isolated dilated cardiomyopathy	ORPHA:154
7816	0.1747	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7816	0.1747	Congenital disorder of glycosylation, type IIr	OMIM:301045
7818	0.1746	Macular degeneration, early-onset	OMIM:616118
7818	0.1746	?Macular degeneration, age-related	OMIM:603075
7818	0.1746	Macular degeneration, age-related, 3	OMIM:608895
7818	0.1746	Hyperoxaluria, primary, type 1	OMIM:259900
7818	0.1746	Left ventricular noncompaction 9	OMIM:611878
7818	0.1746	Macular dystrophy, retinal, 4	OMIM:619977
7818	0.1746	Cardiomyopathy, hypertrophic 6	OMIM:600858
7818	0.1746	Macular dystrophy, vitelliform, 3	OMIM:608161
7818	0.1746	?Macular dystrophy, patterned, 3	OMIM:617111
7818	0.1746	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7818	0.1746	Macular degeneration, age-related, 1	OMIM:603075
7818	0.1746	Macular degeneration, age-related, reduced risk of	OMIM:603075
7818	0.1746	Macular degeneration, age-related, reduced risk of	OMIM:603075
7831	0.1744	Leukodystrophy, hypomyelinating, 13	OMIM:616881
7832	0.1743	Pulmonary hypertension, primary, 3	OMIM:615343
7833	0.1742	Deafness, autosomal recessive 18B	OMIM:614945
7833	0.1742	Migraine, familial basilar	OMIM:602481
7833	0.1742	Familial paroxysmal ataxia	ORPHA:97
7833	0.1742	Deafness, autosomal recessive 89	OMIM:613916
7833	0.1742	Urofacial syndrome 2	OMIM:615112
7833	0.1742	Deafness, autosomal recessive 84B	OMIM:614944
7839	0.1741	Usher syndrome, type 1C	OMIM:276904
7839	0.1741	Episodic ataxia type 6	ORPHA:209967
7839	0.1741	Episodic ataxia, type 5	OMIM:613855
7839	0.1741	Episodic ataxia type 5	ORPHA:211067
7839	0.1741	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7844	0.174	Polyglucosan body disease, adult form	OMIM:263570
7845	0.1736	Carney complex, type 1	OMIM:160980
7845	0.1736	Carney complex variant	OMIM:608837
7845	0.1736	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
7848	0.173	Sclerosteosis	ORPHA:3152
7848	0.173	Sclerosteosis	ORPHA:3152
7848	0.173	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
7848	0.173	Hypermanganesemia with dystonia 2	OMIM:617013
7852	0.1729	Combined oxidative phosphorylation defect type 29	ORPHA:478029
7853	0.1728	Propionic acidemia	ORPHA:35
7853	0.1728	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
7853	0.1728	Propionic acidemia	ORPHA:35
7853	0.1728	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
7857	0.1727	Sorsby fundus dystrophy	OMIM:136900
7857	0.1727	Cone-rod retinal dystrophy-2	OMIM:120970
7857	0.1727	Leber congenital amaurosis 18	OMIM:608133
7857	0.1727	Choroidal dystrophy, central areolar 2	OMIM:613105
7857	0.1727	Retinitis pigmentosa 7, digenic form	OMIM:608133
7857	0.1727	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7857	0.1727	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7857	0.1727	Retinitis pigmentosa 30	OMIM:607921
7865	0.1725	Developmental and epileptic encephalopathy 58	OMIM:617830
7866	0.1724	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7866	0.1724	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7866	0.1724	Acetazolamide-responsive myotonia	ORPHA:99736
7866	0.1724	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7866	0.1724	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
7866	0.1724	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
7866	0.1724	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7866	0.1724	Dihydropteridine reductase deficiency	ORPHA:226
7866	0.1724	Developmental and epileptic encephalopathy 50	OMIM:616457
7866	0.1724	Parkinson disease 20, early-onset	OMIM:615530
7866	0.1724	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
7866	0.1724	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7866	0.1724	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7866	0.1724	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
7866	0.1724	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7866	0.1724	Insomnia, fatal familial	OMIM:600072
7866	0.1724	Oculopharyngeal muscular dystrophy	OMIM:164300
7866	0.1724	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
7866	0.1724	Dystonia-12	OMIM:128235
7866	0.1724	Myopathy, sarcoplasmic body	OMIM:620286
7866	0.1724	HARP syndrome	OMIM:607236
7866	0.1724	Sandhoff disease, juvenile form	ORPHA:309162
7866	0.1724	Sandhoff disease, adult form	ORPHA:309169
7866	0.1724	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7866	0.1724	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7866	0.1724	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7866	0.1724	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7866	0.1724	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7866	0.1724	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7866	0.1724	Myotonia congenita, recessive	OMIM:255700
7866	0.1724	ABeta amyloidosis, Iowa type	ORPHA:324708
7866	0.1724	Mitchell syndrome	OMIM:618960
7866	0.1724	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7866	0.1724	Choreoacanthocytosis	OMIM:200150
7866	0.1724	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7866	0.1724	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7866	0.1724	Dystonia 31	OMIM:619565
7903	0.1722	Immunodeficiency 67	OMIM:607676
7904	0.1721	Deafness, autosomal recessive 31	OMIM:607084
7904	0.1721	Kenny-Caffey syndrome, type 1	OMIM:244460
7906	0.172	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7906	0.172	Combined oxidative phosphorylation deficiency 24	OMIM:616239
7908	0.1717	EAST syndrome	ORPHA:199343
7908	0.1717	SESAME syndrome	OMIM:612780
7908	0.1717	Pituitary hormone deficiency, combined, 3	OMIM:221750
7908	0.1717	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7908	0.1717	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
7913	0.1716	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7913	0.1716	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7913	0.1716	Retinitis pigmentosa 59	OMIM:613861
7916	0.1715	Myopathy, myofibrillar, 1	OMIM:601419
