rank	score	disease_name	disease_identifier
5588	0.2743	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5590	0.2742	Congenital disorder of glycosylation, type If	OMIM:609180
5591	0.2741	D-2-hydroxyglutaric aciduria	OMIM:600721
5591	0.2741	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5593	0.2739	AMED syndrome, digenic	OMIM:619151
5594	0.2738	Transketolase deficiency	ORPHA:488618
5595	0.2736	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5595	0.2736	Holocarboxylase synthetase deficiency	OMIM:253270
5597	0.2735	Luscan-Lumish syndrome	OMIM:616831
5597	0.2735	Osteogenesis imperfecta, type VI	OMIM:613982
5597	0.2735	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5600	0.2734	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5600	0.2734	Parietal foramina 2	OMIM:609597
5602	0.2733	Microphthalmia, syndromic 12	OMIM:615524
5602	0.2733	Postaxial acrofacial dysostosis	ORPHA:246
5604	0.2732	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5605	0.2731	Angioedema, hereditary, 1 and 2	OMIM:106100
5606	0.273	Thrombocythemia 3	OMIM:614521
5606	0.273	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5606	0.273	Harderoporphyria	OMIM:618892
5606	0.273	Frontonasal dysplasia 3	OMIM:613456
5610	0.2729	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5610	0.2729	Sanjad-Sakati syndrome	ORPHA:2323
5612	0.2728	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5613	0.2727	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5614	0.2726	Monosomy 13q14	ORPHA:1587
5614	0.2726	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5614	0.2726	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5617	0.2725	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5617	0.2725	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
5617	0.2725	Benign familial neonatal epilepsy	ORPHA:1949
5617	0.2725	Benign familial neonatal epilepsy	ORPHA:1949
5621	0.2724	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5621	0.2724	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5621	0.2724	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5624	0.2723	Lipoyltransferase 1 deficiency	OMIM:616299
5624	0.2723	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5626	0.272	Cerebral cavernous malformations-2	OMIM:603284
5627	0.2719	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
5627	0.2719	Autoimmune lymphoproliferative syndrome	OMIM:601859
5627	0.2719	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
5630	0.2718	?Hermansky-Pudlak syndrome 10	OMIM:617050
5631	0.2716	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5632	0.2715	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5632	0.2715	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5634	0.2714	Heme oxygenase-1 deficiency	OMIM:614034
5635	0.2713	Dyskeratosis congenita, digenic	OMIM:620040
5636	0.2712	Pseudohypoparathyroidism Ic	OMIM:612462
5636	0.2712	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5638	0.271	Hao-Fountain syndrome	OMIM:616863
5638	0.271	Griscelli syndrome, type 1	OMIM:214450
5638	0.271	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5641	0.2709	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5641	0.2709	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5641	0.2709	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5641	0.2709	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5641	0.2709	Frontonasal dysplasia 1	OMIM:136760
5641	0.2709	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5647	0.2708	Neuroectodermal melanolysosomal disease	ORPHA:33445
5648	0.2707	Oculocutaneous albinism type 3	ORPHA:79433
5648	0.2707	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5650	0.2706	Currarino syndrome	OMIM:176450
5651	0.2705	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
5652	0.2704	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5653	0.2703	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5653	0.2703	Meckel syndrome 5	OMIM:611561
5653	0.2703	Burn-McKeown syndrome	ORPHA:1200
5653	0.2703	Burn-McKeown syndrome	ORPHA:1200
5657	0.2702	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5657	0.2702	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5657	0.2702	Adult polyglucosan body disease	ORPHA:206583
5660	0.2699	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5661	0.2698	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5662	0.2697	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5662	0.2697	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5662	0.2697	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5662	0.2697	Liver failure, transient infantile	OMIM:613070
5666	0.2696	?Hydrolethalus syndrome 2	OMIM:614120
5667	0.2695	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5668	0.2694	Aicardi-Goutieres syndrome 5	OMIM:612952
5668	0.2694	Hepatic lipase deficiency	OMIM:614025
5668	0.2694	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5668	0.2694	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5672	0.2693	Sarcoidosis, susceptibility to, 2	OMIM:612387
5673	0.2692	Developmental and epileptic encephalopathy 29	OMIM:616339
5673	0.2692	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5673	0.2692	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5673	0.2692	Aminoacylase 1 deficiency	OMIM:609924
5673	0.2692	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5678	0.2691	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5679	0.269	Congenital bile acid synthesis defect type 1	ORPHA:79301
5680	0.2689	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
5680	0.2689	Dowling-Degos disease 4	OMIM:615696
5680	0.2689	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5680	0.2689	Developmental and epileptic encephalopathy 75	OMIM:618437
5684	0.2688	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5684	0.2688	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
5686	0.2687	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5686	0.2687	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5686	0.2687	Waardenburg syndrome, type 1	OMIM:193500
5689	0.2686	Hartnup disorder	OMIM:234500
5689	0.2686	Pityriasis rubra pilaris	OMIM:173200
5689	0.2686	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5692	0.2685	BOR syndrome	ORPHA:107
5692	0.2685	BOR syndrome	ORPHA:107
5692	0.2685	BOR syndrome	ORPHA:107
5692	0.2685	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5696	0.2684	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5696	0.2684	MEDNIK syndrome	OMIM:609313
5696	0.2684	Lethal congenital contracture syndrome 8	OMIM:616287
5696	0.2684	Desanto-Shinawi syndrome	OMIM:616708
5700	0.2683	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5701	0.2681	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5702	0.2678	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5703	0.2677	Eiken syndrome	ORPHA:79106
5704	0.2676	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
5705	0.2673	Sacral agenesis with vertebral anomalies	OMIM:615709
5705	0.2673	Adenylosuccinase deficiency	OMIM:103050
5707	0.2672	Neurofibromatosis-Noonan syndrome	ORPHA:638
5707	0.2672	Neurofibromatosis-Noonan syndrome	ORPHA:638
5707	0.2672	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5707	0.2672	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5707	0.2672	Lipase deficiency, combined	OMIM:246650
5712	0.2671	Revesz syndrome	OMIM:268130
5712	0.2671	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5714	0.267	Distal myopathy, Tateyama type	ORPHA:488650
5714	0.267	Immunodeficiency 10	OMIM:612783
5714	0.267	UV-sensitive syndrome 2	OMIM:614621
5714	0.267	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5718	0.2669	Seizures, benign familial infantile, 3	OMIM:607745
5718	0.2669	Benign familial infantile epilepsy	ORPHA:306
5718	0.2669	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5718	0.2669	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5718	0.2669	Benign familial infantile epilepsy	ORPHA:306
5718	0.2669	Benign familial infantile epilepsy	ORPHA:306
5718	0.2669	Benign familial infantile epilepsy	ORPHA:306
5718	0.2669	Benign familial infantile epilepsy	ORPHA:306
5726	0.2668	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5726	0.2668	Waardenburg syndrome type 3	ORPHA:896
5728	0.2667	Atrichia with papular lesions	OMIM:209500
5729	0.2666	Sjogren-Larsson syndrome	OMIM:270200
5730	0.2665	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5730	0.2665	Sclerosing cholangitis, neonatal	OMIM:617394
5730	0.2665	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5733	0.2664	Disseminated superficial actinic porokeratosis	ORPHA:79152
5733	0.2664	Disseminated superficial actinic porokeratosis	ORPHA:79152
5733	0.2664	Disseminated superficial actinic porokeratosis	ORPHA:79152
5733	0.2664	Amyotrophy, hereditary neuralgic	OMIM:162100
5733	0.2664	Disseminated superficial actinic porokeratosis	ORPHA:79152
5738	0.2663	Neutropenia, cyclic	OMIM:162800
5739	0.2662	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5740	0.2661	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5741	0.266	Glycogen storage disease IV	OMIM:232500
5742	0.2659	Woolly hair nevus	ORPHA:79414
5742	0.2659	Cardiomyopathy, hypertrophic, 11	OMIM:612098
5742	0.2659	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5742	0.2659	Episodic ataxia, type 9	OMIM:618924
5742	0.2659	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5742	0.2659	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5742	0.2659	Intellectual developmental disorder, X-linked 103	OMIM:300982
5742	0.2659	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5742	0.2659	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5742	0.2659	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
5752	0.2658	Greenberg dysplasia	ORPHA:1426
5752	0.2658	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5752	0.2658	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5752	0.2658	GM2-gangliosidosis, AB variant	OMIM:272750
5756	0.2657	Lhermitte-Duclos disease	ORPHA:65285
5756	0.2657	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5758	0.2656	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5758	0.2656	Cardiomyopathy, dilated, 2C	OMIM:618189
5760	0.2655	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5760	0.2655	Autosomal dominant hypocalcemia	ORPHA:428
5760	0.2655	Autosomal dominant hypocalcemia	ORPHA:428
5760	0.2655	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5764	0.2654	Restrictive dermopathy 2	OMIM:619793
5764	0.2654	Hereditary methemoglobinemia	ORPHA:621
5764	0.2654	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5764	0.2654	Hypophosphatasia, childhood	OMIM:241510
5764	0.2654	Hereditary methemoglobinemia	ORPHA:621
5764	0.2654	Methemoglobinemia, type I	OMIM:250800
5770	0.2653	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5771	0.2652	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5771	0.2652	Pachyonychia congenita 1	OMIM:167200
5771	0.2652	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5771	0.2652	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5771	0.2652	Chitayat syndrome	OMIM:617180
5771	0.2652	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Familial melanoma	ORPHA:618
5777	0.2651	Spastic paraplegia 62	OMIM:615681
5789	0.265	Bleeding disorder, platelet-type, 21	OMIM:617443
5789	0.265	Lethal congenital contracture syndrome 7	OMIM:616286
5791	0.2649	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5792	0.2647	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
5793	0.2646	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
5793	0.2646	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5793	0.2646	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5793	0.2646	Amish lethal microcephaly	ORPHA:99742
5797	0.2645	Cardiomyopathy, hypertrophic, 13	OMIM:613243
5798	0.2644	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5798	0.2644	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5798	0.2644	Sulfite oxidase deficiency	OMIM:272300
5798	0.2644	?Seckel syndrome 8	OMIM:615807
5798	0.2644	Supranuclear palsy, progressive atypical	OMIM:260540
5798	0.2644	Intellectual developmental disorder, X-linked 111	OMIM:301107
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Septopreoptic holoprosencephaly	ORPHA:280195
5804	0.2643	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5820	0.2642	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5821	0.264	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5822	0.2639	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
5823	0.2638	CINCA syndrome	OMIM:607115
5824	0.2637	Reticulate acropigmentation of Kitamura	OMIM:615537
5825	0.2636	Dermatopathia pigmentosa reticularis	OMIM:125595
5825	0.2636	Hutchinson-Gilford progeria	OMIM:176670
5825	0.2636	COMMAD syndrome	OMIM:617306
5825	0.2636	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5829	0.2635	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5830	0.2634	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5830	0.2634	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
5832	0.2632	Glycine encephalopathy1	OMIM:605899
5832	0.2632	Meckel syndrome 3	OMIM:607361
5834	0.2631	GM2-gangliosidosis, several forms	OMIM:272800
5834	0.2631	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5836	0.2629	Pseudopseudohypoparathyroidism	OMIM:612463
5836	0.2629	Caroli disease	ORPHA:53035
5836	0.2629	Tylosis with esophageal cancer	OMIM:148500
5839	0.2628	Purine nucleoside phosphorylase deficiency	ORPHA:760
5839	0.2628	SESAME syndrome	OMIM:612780
5839	0.2628	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5842	0.2627	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5842	0.2627	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5844	0.2626	Progressive myoclonic epilepsy type 1	ORPHA:308
5844	0.2626	Protoporphyria, erythropoietic, X-linked	OMIM:300752
5844	0.2626	MODY, type I	OMIM:125850
5844	0.2626	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5844	0.2626	Progressive myoclonic epilepsy type 1	ORPHA:308
5844	0.2626	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5844	0.2626	Progressive myoclonic epilepsy type 1	ORPHA:308
5844	0.2626	?Protoporphyria, erythropoietic, 2	OMIM:618015
5852	0.2625	Bile acid synthesis defect, congenital, 3	OMIM:613812
5853	0.2624	STAR syndrome	OMIM:300707
5854	0.2621	Myxoid/round cell liposarcoma	ORPHA:99967
5854	0.2621	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5854	0.2621	Myxoid/round cell liposarcoma	ORPHA:99967
5854	0.2621	MEHMO syndrome	ORPHA:85282
5854	0.2621	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5859	0.262	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5860	0.2619	Stickler syndrome type 2	ORPHA:90654
5860	0.2619	Paget disease of bone 2, early-onset	OMIM:602080
5862	0.2618	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5862	0.2618	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
5862	0.2618	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5865	0.2617	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Culler-Jones syndrome	OMIM:615849
5866	0.2616	Bilateral perisylvian polymicrogyria	ORPHA:98889
5866	0.2616	Bilateral perisylvian polymicrogyria	ORPHA:98889
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Bilateral perisylvian polymicrogyria	ORPHA:98889
5866	0.2616	Autosomal dominant polycystic kidney disease	ORPHA:730
5866	0.2616	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5879	0.2615	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5879	0.2615	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5879	0.2615	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5882	0.2613	Moyamoya disease	ORPHA:2573
5882	0.2613	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
5882	0.2613	Char syndrome	ORPHA:46627
5882	0.2613	Moyamoya disease	ORPHA:2573
5882	0.2613	Moyamoya disease	ORPHA:2573
5887	0.2612	Fanconi anemia, complementation group B	OMIM:300514
5887	0.2612	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5887	0.2612	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5887	0.2612	Erythermalgia, primary	OMIM:133020
5891	0.2611	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5891	0.2611	Facioscapulohumeral dystrophy	ORPHA:269
5891	0.2611	Facioscapulohumeral dystrophy	ORPHA:269
5891	0.2611	Facioscapulohumeral dystrophy	ORPHA:269
5895	0.261	Infantile neuroaxonal dystrophy	ORPHA:35069
5895	0.261	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5897	0.2609	Congenital disorder of glycosylation, type Ik	OMIM:608540
5897	0.2609	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5899	0.2607	Melanoma, malignant, somatic	OMIM:155600
5899	0.2607	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5899	0.2607	Melanoma, cutaneous malignant, 3	OMIM:609048
5899	0.2607	Melanoma, malignant, somatic	OMIM:155600
5899	0.2607	Heart block, progressive, type IA	OMIM:113900
5904	0.2605	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5905	0.2604	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
5905	0.2604	PEHO syndrome	OMIM:260565
5907	0.2603	Isolated congenital digital clubbing	ORPHA:217059
5907	0.2603	Chronic granulomatous disease, X-linked	OMIM:306400
5907	0.2603	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5910	0.2602	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5911	0.2601	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5912	0.26	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
5913	0.2598	Hurler-Scheie syndrome	ORPHA:93476
5913	0.2598	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5915	0.2597	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5915	0.2597	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5915	0.2597	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5918	0.2596	Cranioectodermal dysplasia	ORPHA:1515
5918	0.2596	Cranioectodermal dysplasia	ORPHA:1515
5918	0.2596	Cranioectodermal dysplasia	ORPHA:1515
5918	0.2596	Cranioectodermal dysplasia	ORPHA:1515
5918	0.2596	Cranioectodermal dysplasia	ORPHA:1515
5918	0.2596	15q13.3 microdeletion syndrome	ORPHA:199318
5918	0.2596	Familial hyperaldosteronism type III	ORPHA:251274
5918	0.2596	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5926	0.2595	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5926	0.2595	Langer mesomelic dysplasia	OMIM:249700
5928	0.2594	Stromme syndrome	OMIM:243605
5928	0.2594	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5930	0.2592	Hyperparathyroidism, neonatal	OMIM:239200
5930	0.2592	Primary erythromelalgia	ORPHA:90026
5930	0.2592	Primary erythromelalgia	ORPHA:90026
5930	0.2592	Primary erythromelalgia	ORPHA:90026
5934	0.2591	Refsum disease	OMIM:266500
5934	0.2591	Fanconi renotubular syndrome 5	OMIM:618913
5936	0.259	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5936	0.259	Metachromatic leukodystrophy	OMIM:250100
5936	0.259	NESCAV syndrome	OMIM:614255
5939	0.2588	Developmental and epileptic encephalopathy 49	OMIM:617281
5940	0.2586	Salt and pepper developmental regression syndrome	OMIM:609056
5941	0.2585	?Familial cold autoinflammatory syndrome 4	OMIM:616115
5941	0.2585	Lethal congenital contracture syndrome type 1	ORPHA:1486
5943	0.2584	Nemaline myopathy 10	OMIM:616165
5943	0.2584	Hypertriglyceridemia, susceptibility to	OMIM:145750
5943	0.2584	?Abruzzo-Erickson syndrome	OMIM:302905
5946	0.2583	Glycogen storage disease VII	OMIM:232800
5947	0.2582	Lymphatic malformation 13	OMIM:620244
5948	0.2581	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5949	0.258	Acromicric dysplasia	OMIM:102370
5949	0.258	Agammaglobulinemia, X-linked 1	OMIM:300755
5951	0.2577	Hypophosphatemic rickets	OMIM:300554
5951	0.2577	Dent disease 1	OMIM:300009
5951	0.2577	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5951	0.2577	Developmental and epileptic encephalopathy 109	OMIM:620145
5955	0.2576	Odontohypophosphatasia	OMIM:146300
5956	0.2575	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5956	0.2575	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5958	0.2574	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5959	0.2573	5q14.3 microdeletion syndrome	ORPHA:228384
5960	0.2572	Treacher Collins syndrome 3	OMIM:248390
5961	0.2571	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5962	0.257	Pheochromocytoma	OMIM:171300
5962	0.257	Pheochromocytoma	OMIM:171300
5962	0.257	Pheochromocytoma, susceptibility to	OMIM:171300
5962	0.257	Developmental and epileptic encephalopathy 91	OMIM:617711
5962	0.257	Pheochromocytoma	OMIM:171300
5962	0.257	Pheochromocytoma	OMIM:171300
5962	0.257	Warburg micro syndrome 4	OMIM:615663
5962	0.257	Pheochromocytoma, susceptibility to	OMIM:171300
5970	0.2569	Cystic fibrosis lung disease, modifier of	OMIM:219700
5970	0.2569	Cystic fibrosis	OMIM:219700
5970	0.2569	Kilquist syndrome	OMIM:619080
5970	0.2569	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5974	0.2568	Lead poisoning, susceptibility to	OMIM:612740
5974	0.2568	Porphyria, acute hepatic	OMIM:612740
5974	0.2568	Cardiomyopathy, dilated, 2G	OMIM:619897
5977	0.2567	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5977	0.2567	Haddad syndrome	ORPHA:99803
5977	0.2567	Haddad syndrome	ORPHA:99803
5977	0.2567	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5977	0.2567	Haddad syndrome	ORPHA:99803
5977	0.2567	SED, Maroteaux type	OMIM:184095
5977	0.2567	Hyperlipoproteinemia, type Ib	OMIM:207750
5984	0.2566	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
