rank	score	disease_name	disease_identifier
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3274	0.4433	SBBYSS syndrome	OMIM:603736
3274	0.4433	Kleefstra syndrome 2	OMIM:617768
3274	0.4433	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3274	0.4433	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3274	0.4433	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3274	0.4433	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3274	0.4433	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3274	0.4433	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3274	0.4433	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3274	0.4433	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3274	0.4433	CK syndrome	OMIM:300831
3274	0.4433	CK syndrome	ORPHA:251383
3274	0.4433	Shaheen syndrome	OMIM:615328
3274	0.4433	Congenital disorder of glycosylation, type Ip	OMIM:613661
3274	0.4433	Meier-Gorlin syndrome 6	OMIM:616835
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3274	0.4433	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3274	0.4433	17q11.2 microduplication syndrome	ORPHA:139474
3274	0.4433	Wilson-Turner syndrome	OMIM:309585
3274	0.4433	2-methylbutyrylglycinuria	OMIM:610006
3274	0.4433	Familial visceral myopathy	ORPHA:2604
3274	0.4433	Allan-Herndon-Dudley syndrome	OMIM:300523
3274	0.4433	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3274	0.4433	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3274	0.4433	?Seckel syndrome 4	OMIM:613676
3274	0.4433	Developmental and epileptic encephalopathy 101	OMIM:619814
3274	0.4433	Activated PI3K-delta syndrome	ORPHA:397596
3274	0.4433	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3274	0.4433	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3274	0.4433	Fanconi anemia, complementation group D1	OMIM:605724
3274	0.4433	Fanconi anemia, complementation group F	OMIM:603467
3274	0.4433	Fanconi anemia, complementation group G	OMIM:614082
3274	0.4433	?Fanconi anemia, complementation group V	OMIM:617243
3274	0.4433	Fanconi anemia, complementation group R	OMIM:617244
3274	0.4433	?Fanconi anemia, complementation group W	OMIM:617784
3274	0.4433	Fanconi anemia, complementation group P	OMIM:613951
3274	0.4433	?Fanconi anemia, complementation group U	OMIM:617247
3274	0.4433	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3274	0.4433	Activated PI3K-delta syndrome	ORPHA:397596
3274	0.4433	Immunodeficiency 54	OMIM:609981
3274	0.4433	15q11.2 microdeletion syndrome	ORPHA:261183
3274	0.4433	Dyggve-Melchior-Clausen disease	OMIM:223800
3274	0.4433	?Meckel syndrome 8	OMIM:613885
3274	0.4433	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3274	0.4433	Alopecia-intellectual disability syndrome	ORPHA:2850
3274	0.4433	Rubinstein-Taybi syndrome 2	OMIM:613684
3274	0.4433	Feingold syndrome type 1	ORPHA:391641
3274	0.4433	Feingold syndrome 1	OMIM:164280
3274	0.4433	Short stature, Dauber-Argente type	OMIM:619489
3274	0.4433	Treacher-Collins syndrome 4	OMIM:618939
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Trichorhinophalangeal syndrome type 2	ORPHA:502
3274	0.4433	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3274	0.4433	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3274	0.4433	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3274	0.4433	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3274	0.4433	Trichorhinophalangeal syndrome type 2	ORPHA:502
3274	0.4433	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3274	0.4433	Bone marrow failure syndrome 5	OMIM:618165
3274	0.4433	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3274	0.4433	Adams-Oliver syndrome 3	OMIM:614814
3274	0.4433	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Developmental and epileptic encephalopathy 78	OMIM:618557
3274	0.4433	15q11.2 microdeletion syndrome	ORPHA:261183
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3274	0.4433	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3274	0.4433	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3274	0.4433	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3274	0.4433	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3274	0.4433	Alopecia-intellectual disability syndrome	ORPHA:2850
3274	0.4433	Kabuki syndrome 1	OMIM:147920
3274	0.4433	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3274	0.4433	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3274	0.4433	Galloway-Mowat syndrome 6	OMIM:618347
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Galloway-Mowat syndrome 7	OMIM:618348
3274	0.4433	?Short stature and microcephaly with genital anomalies	OMIM:618702
3274	0.4433	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3274	0.4433	RENI syndrome	OMIM:617575
3274	0.4433	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
3274	0.4433	Insulin-like growth factor I deficiency	OMIM:608747
3274	0.4433	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3274	0.4433	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3274	0.4433	Dihydropteridine reductase deficiency	ORPHA:226
3274	0.4433	Seckel syndrome 5	OMIM:613823
3274	0.4433	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3274	0.4433	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3274	0.4433	Perrault syndrome 3	OMIM:614129
3274	0.4433	Filippi syndrome	ORPHA:3255
3274	0.4433	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3274	0.4433	?Seckel syndrome 8	OMIM:615807
3274	0.4433	X-linked intellectual disability, Van Esch type	ORPHA:163976
3274	0.4433	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3274	0.4433	Dyskeratosis congenita, digenic	OMIM:620040
3274	0.4433	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3274	0.4433	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Renal tubular dysgenesis	OMIM:267430
3274	0.4433	Intellectual developmental disorder, X-linked 63	OMIM:300387
3274	0.4433	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3274	0.4433	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3274	0.4433	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3274	0.4433	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3274	0.4433	Trichorhinophalangeal syndrome type 2	ORPHA:502
3274	0.4433	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	?Meier-Gorlin syndrome 5	OMIM:613805
3274	0.4433	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3274	0.4433	Cerebrocostomandibular syndrome	OMIM:117650
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Ciliary dyskinesia, primary, 25	OMIM:615482
3274	0.4433	Hawkinsinuria	OMIM:140350
3274	0.4433	Pancreatic agenesis and congenital heart defects	OMIM:600001
3274	0.4433	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3274	0.4433	Congenital disorder of glycosylation, type IIh	OMIM:611182
3274	0.4433	MEHMO syndrome	ORPHA:85282
3274	0.4433	Heyn-Sproul-Jackson syndrome	OMIM:618724
3274	0.4433	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3274	0.4433	Kabuki syndrome 2	OMIM:300867
3274	0.4433	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3274	0.4433	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
3274	0.4433	STT3A-CDG	ORPHA:370921
3274	0.4433	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3274	0.4433	Congenital disorder of glycosylation, type Ix	OMIM:615597
3274	0.4433	STT3B-CDG	ORPHA:370924
3274	0.4433	Seckel syndrome 10	OMIM:617253
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3274	0.4433	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3274	0.4433	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3274	0.4433	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3274	0.4433	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3274	0.4433	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
3274	0.4433	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3274	0.4433	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3274	0.4433	?Infantile liver failure syndrome 1	OMIM:615438
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	Renal tubular dysgenesis	OMIM:267430
3274	0.4433	Alazami-Yuan syndrome	OMIM:617126
3274	0.4433	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3274	0.4433	Nijmegen breakage syndrome-like disorder	OMIM:613078
3274	0.4433	Renal tubular dysgenesis	OMIM:267430
3274	0.4433	Cernunnos-XLF deficiency	ORPHA:169079
3274	0.4433	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3274	0.4433	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3274	0.4433	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3274	0.4433	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3274	0.4433	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3274	0.4433	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3274	0.4433	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3274	0.4433	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3274	0.4433	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3274	0.4433	Meier-Gorlin syndrome 4	OMIM:613804
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	Meier-Gorlin syndrome 1	OMIM:224690
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	VLCAD deficiency	OMIM:201475
3274	0.4433	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3274	0.4433	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3274	0.4433	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3274	0.4433	Beta-ureidopropionase deficiency	OMIM:613161
3274	0.4433	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3274	0.4433	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3274	0.4433	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3274	0.4433	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Johanson-Blizzard syndrome	ORPHA:2315
3274	0.4433	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3274	0.4433	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3274	0.4433	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3274	0.4433	Dias-Logan syndrome	OMIM:617101
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Liberfarb syndrome	OMIM:618889
3274	0.4433	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3274	0.4433	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	?Developmental and epileptic encephalopathy 86	OMIM:618910
3274	0.4433	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3274	0.4433	Alpers-Huttenlocher syndrome	ORPHA:726
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	Meier-Gorlin syndrome 3	OMIM:613803
3274	0.4433	Ear-patella-short stature syndrome	ORPHA:2554
3274	0.4433	Focal facial dermal dysplasia type IV	ORPHA:398189
3274	0.4433	Leukotriene C4 synthase deficiency	OMIM:614037
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
3274	0.4433	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3274	0.4433	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3274	0.4433	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3274	0.4433	Developmental and epileptic encephalopathy 54	OMIM:617391
3274	0.4433	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3274	0.4433	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3274	0.4433	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3274	0.4433	Coffin-Siris syndrome 10	OMIM:618506
3274	0.4433	C syndrome	OMIM:211750
3274	0.4433	Shwachman-Diamond syndrome 2	OMIM:617941
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3274	0.4433	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3274	0.4433	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3274	0.4433	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3274	0.4433	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3274	0.4433	15q11.2 microdeletion syndrome	ORPHA:261183
3274	0.4433	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
3274	0.4433	HMG-CoA lyase deficiency	OMIM:246450
3274	0.4433	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3274	0.4433	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3274	0.4433	3-methylglutaconic aciduria type 1	ORPHA:67046
3274	0.4433	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3274	0.4433	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3274	0.4433	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3274	0.4433	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Autosomal dominant primary microcephaly	ORPHA:2514
3274	0.4433	?Braddock-Carey syndrome 2	OMIM:619981
3274	0.4433	46,XX gonadal dysgenesis	ORPHA:243
3274	0.4433	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3274	0.4433	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3274	0.4433	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3274	0.4433	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3274	0.4433	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
3274	0.4433	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3274	0.4433	Bowen-Conradi syndrome	ORPHA:1270
3274	0.4433	Bowen-Conradi syndrome	OMIM:211180
3274	0.4433	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3274	0.4433	X-linked creatine transporter deficiency	ORPHA:52503
3274	0.4433	Combined malonic and methylmalonic acidemia	ORPHA:289504
3274	0.4433	Intellectual developmental disorder, X-linked 109	OMIM:309548
3274	0.4433	Renal tubular dysgenesis	OMIM:267430
3274	0.4433	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
3274	0.4433	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3274	0.4433	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3274	0.4433	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3274	0.4433	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3274	0.4433	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3274	0.4433	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3274	0.4433	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3274	0.4433	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3274	0.4433	Isolated complex I deficiency	ORPHA:2609
3274	0.4433	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3274	0.4433	Tooth agenesis, selective, 10	OMIM:620173
3274	0.4433	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
3573	0.4428	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3574	0.4425	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3575	0.4422	Retinitis punctata albescens	ORPHA:52427
3575	0.4422	Retinitis punctata albescens	ORPHA:52427
3575	0.4422	Retinitis punctata albescens	ORPHA:52427
3575	0.4422	Retinitis punctata albescens	ORPHA:52427
3579	0.4418	Acrogeria	ORPHA:2500
3580	0.4414	Cataract 19, multiple types	OMIM:615277
3581	0.4412	Microcephaly 14, primary, autosomal recessive	OMIM:616402
3581	0.4412	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
3583	0.4404	Ataxia-telangiectasia	ORPHA:100
3584	0.4402	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3585	0.4397	Robinow-Sorauf syndrome	OMIM:180750
3585	0.4397	Cole-Carpenter syndrome 1	OMIM:112240
3587	0.4392	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3587	0.4392	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3589	0.4389	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3590	0.4366	Dysautonomia, familial	OMIM:223900
3591	0.4365	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3591	0.4365	?Seckel syndrome 6	OMIM:614728
3591	0.4365	Microcephaly 8, primary, autosomal recessive	OMIM:614673
3591	0.4365	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3591	0.4365	Microcephaly 7, primary, autosomal recessive	OMIM:612703
3591	0.4365	Jawad syndrome	OMIM:251255
3591	0.4365	Developmental and epileptic encephalopathy 96	OMIM:619340
3591	0.4365	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
3591	0.4365	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3591	0.4365	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3591	0.4365	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3591	0.4365	Developmental and epileptic encephalopathy 109	OMIM:620145
3603	0.4363	COG8-CDG	ORPHA:95428
3604	0.4362	Granular corneal dystrophy type I	ORPHA:98962
3605	0.4361	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3605	0.4361	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3607	0.4358	Generalized arterial calcification of infancy	ORPHA:51608
3607	0.4358	Generalized arterial calcification of infancy	ORPHA:51608
3609	0.4352	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3610	0.4348	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
3611	0.4345	Dowling-Degos disease	ORPHA:79145
3611	0.4345	Glomuvenous malformation	ORPHA:83454
3611	0.4345	Dowling-Degos disease	ORPHA:79145
3611	0.4345	Dowling-Degos disease	ORPHA:79145
3611	0.4345	Dowling-Degos disease	ORPHA:79145
3616	0.4342	MASS syndrome	OMIM:604308
3616	0.4342	Ectopia lentis, familial	OMIM:129600
3616	0.4342	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
3616	0.4342	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
3616	0.4342	Congenital contractural arachnodactyly	ORPHA:115
3616	0.4342	Hyperlysinemia	OMIM:238700
3616	0.4342	Bare lymphocyte syndrome, type I	OMIM:604571
3616	0.4342	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
3616	0.4342	Bare lymphocyte syndrome, type I	OMIM:604571
3625	0.4338	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3626	0.4331	Ring dermoid of cornea	OMIM:180550
3626	0.4331	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3626	0.4331	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3629	0.4326	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3630	0.4325	Cornea plana 2, autosomal recessive	OMIM:217300
3631	0.4323	Carpenter syndrome	OMIM:201000
3632	0.4322	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3632	0.4322	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3634	0.4321	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3635	0.4316	Granular corneal dystrophy type II	ORPHA:98963
3636	0.4308	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3636	0.4308	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3638	0.4304	Macular corneal dystrophy	ORPHA:98969
3639	0.4298	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3640	0.4289	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
3641	0.4284	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3642	0.427	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3643	0.4264	Muckle-Wells syndrome	ORPHA:575
3644	0.4262	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3645	0.425	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3646	0.4246	Mucopolysaccharidosis II	OMIM:309900
3647	0.4237	Progeroid syndrome, Petty type	ORPHA:2963
3648	0.4234	Epithelial recurrent erosion dystrophy	ORPHA:293381
3649	0.4231	Fabry disease, cardiac variant	OMIM:301500
3650	0.4228	Hermansky-Pudlak syndrome 8	OMIM:614077
3651	0.4225	Malouf syndrome	OMIM:212112
3652	0.4222	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3653	0.4219	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3653	0.4219	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3653	0.4219	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3653	0.4219	Pontocerebellar hypoplasia, type 9	OMIM:615809
3653	0.4219	Severe hemophilia A	ORPHA:169802
3653	0.4219	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3653	0.4219	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3653	0.4219	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3661	0.4216	Pontocerebellar hypoplasia, type 7	OMIM:614969
3662	0.4215	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3663	0.4212	Developmental and epileptic encephalopathy 79	OMIM:618559
3664	0.421	Fuchs endothelial corneal dystrophy	ORPHA:98974
3664	0.421	Fuchs endothelial corneal dystrophy	ORPHA:98974
3664	0.421	Fuchs endothelial corneal dystrophy	ORPHA:98974
3664	0.421	Fuchs endothelial corneal dystrophy	ORPHA:98974
3664	0.421	Fuchs endothelial corneal dystrophy	ORPHA:98974
3669	0.4209	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3670	0.4207	Cutis marmorata telangiectatica congenita	ORPHA:1556
3670	0.4207	Thiel-Behnke corneal dystrophy	ORPHA:98960
3670	0.4207	Cutis marmorata telangiectatica congenita	ORPHA:1556
3673	0.4193	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3673	0.4193	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3675	0.4187	Hyperoxaluria, primary, type 1	OMIM:259900
3676	0.4185	Pontocerebellar hypoplasia type 2	ORPHA:2524
3676	0.4185	Pontocerebellar hypoplasia type 2	ORPHA:2524
3676	0.4185	Pontocerebellar hypoplasia type 2	ORPHA:2524
3676	0.4185	Pontocerebellar hypoplasia type 2	ORPHA:2524
3676	0.4185	Pontocerebellar hypoplasia type 2	ORPHA:2524
3681	0.4181	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3681	0.4181	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3681	0.4181	Joubert syndrome 28	OMIM:617121
