rank	score	disease_name	disease_identifier
8294	0.2211	Branchiootic syndrome	ORPHA:52429
8296	0.221	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8296	0.221	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
8298	0.2209	Ciliary dyskinesia, primary, 13	OMIM:613193
8299	0.2207	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
8300	0.2205	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8301	0.2203	Aortic aneurysm, familial thoracic 10	OMIM:617168
8301	0.2203	Huriez syndrome	OMIM:181600
8303	0.2201	46XY sex reversal 9	OMIM:616067
8303	0.2201	Crouzon syndrome with acanthosis nigricans	OMIM:612247
8305	0.22	Coxopodopatellar syndrome	ORPHA:1509
8305	0.22	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8305	0.22	Multiple symmetric lipomatosis	ORPHA:2398
8305	0.22	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8309	0.2199	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
8309	0.2199	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
8311	0.2198	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
8312	0.2196	?Cowden syndrome 7	OMIM:616858
8312	0.2196	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8314	0.2194	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8347	0.2193	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
8347	0.2193	Langer mesomelic dysplasia	OMIM:249700
8349	0.2191	Trichothiodystrophy 2, photosensitive	OMIM:616390
8349	0.2191	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8349	0.2191	Hepatic adenoma, somatic	OMIM:142330
8349	0.2191	?Uncombable hair syndrome 2	OMIM:617251
8353	0.219	Glanzmann thrombasthenia	ORPHA:849
8353	0.219	Familial atrial myxoma	ORPHA:615
8353	0.219	Glanzmann thrombasthenia	ORPHA:849
8353	0.219	Ciliary dyskinesia, primary, 24	OMIM:615481
8357	0.2189	?Attention deficit-hyperactivity disorder 8	OMIM:619957
8358	0.2187	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
8359	0.2186	Glanzmann thrombasthenia 1	OMIM:273800
8360	0.2185	Ciliary dyskinesia, primary, 27	OMIM:615504
8361	0.2184	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
8362	0.2183	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8362	0.2183	Hypocalciuric hypercalcemia, type II	OMIM:145981
8362	0.2183	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8362	0.2183	Ciliary dyskinesia, primary, 23	OMIM:615451
8366	0.218	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8366	0.218	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8368	0.2179	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
8369	0.2178	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8369	0.2178	Ciliary dyskinesia, primary, 37	OMIM:617577
8371	0.2177	Budd-Chiari syndrome	ORPHA:131
8371	0.2177	Budd-Chiari syndrome	ORPHA:131
8371	0.2177	Budd-Chiari syndrome	ORPHA:131
8374	0.2175	Adermatoglyphia	OMIM:136000
8375	0.2172	Localized epidermolysis bullosa simplex	ORPHA:79400
8375	0.2172	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8375	0.2172	Leukemia, acute promyelocytic, somatic	OMIM:612376
8375	0.2172	Leukemia, acute promyelocytic	OMIM:612376
8375	0.2172	Localized epidermolysis bullosa simplex	ORPHA:79400
8380	0.2169	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8381	0.2168	Moyamoya disease	ORPHA:2573
8381	0.2168	?Myoclonus, familial, 2	OMIM:618364
8381	0.2168	Leber congenital amaurosis 10	OMIM:611755
8381	0.2168	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
8381	0.2168	Epilepsy, familial focal, with variable foci 3	OMIM:617118
8381	0.2168	Choroid plexus papilloma	OMIM:260500
8381	0.2168	Hyperinsulinism due to INSR deficiency	ORPHA:263458
8381	0.2168	Diabetes insipidus, nephrogenic, 2	OMIM:125800
8381	0.2168	Familial multiple nevi flammei	ORPHA:624
8381	0.2168	Migraine, familial hemiplegic, 3	OMIM:609634
8381	0.2168	Epilepsy, familial focal, with variable foci 2	OMIM:617116
8381	0.2168	Hereditary fructose intolerance	ORPHA:469
8381	0.2168	Fructose intolerance, hereditary	OMIM:229600
8381	0.2168	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
8381	0.2168	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
8381	0.2168	Adrenocorticotropic hormone deficiency	OMIM:201400
8381	0.2168	Glycogen storage disease 0, liver	OMIM:240600
8381	0.2168	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8381	0.2168	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
8381	0.2168	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
8381	0.2168	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8381	0.2168	Moyamoya disease	ORPHA:2573
8381	0.2168	Hydrocephalus, congenital, 4	OMIM:618667
8381	0.2168	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
8381	0.2168	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
8381	0.2168	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
8381	0.2168	Familial cerebral cavernous malformation	ORPHA:221061
8381	0.2168	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
8381	0.2168	Diabetes insipidus, nephrogenic, 1	OMIM:304800
8381	0.2168	Cerebral cavernous malformations-2	OMIM:603284
8381	0.2168	Familial cerebral cavernous malformation	ORPHA:221061
8381	0.2168	Cerebral cavernous malformations-3	OMIM:603285
8381	0.2168	Familial cerebral cavernous malformation	ORPHA:221061
8381	0.2168	N-acetylglutamate synthase deficiency	OMIM:237310
8381	0.2168	Hydrocephalus, congenital, 1	OMIM:236600
8381	0.2168	Intellectual developmental disorder, X-linked 96	OMIM:300802
8381	0.2168	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
8381	0.2168	Paroxysmal extreme pain disorder	ORPHA:46348
8381	0.2168	Paroxysmal extreme pain disorder	ORPHA:46348
8381	0.2168	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
8381	0.2168	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
8381	0.2168	Basal ganglia calcification, idiopathic, 6	OMIM:616413
8381	0.2168	Hypomagnesemia 1, intestinal	OMIM:602014
8381	0.2168	Paroxysmal extreme pain disorder	ORPHA:46348
8381	0.2168	Familial cerebral cavernous malformation	ORPHA:221061
8381	0.2168	Hyperprolinemia, type II	OMIM:239510
8381	0.2168	Hyperprolinemia type 1	ORPHA:419
8381	0.2168	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
8381	0.2168	ABeta amyloidosis, Dutch type	ORPHA:100006
8381	0.2168	ABeta amyloidosis, Italian type	ORPHA:324713
8381	0.2168	Moyamoya disease	ORPHA:2573
8432	0.2167	Ciliary dyskinesia, primary, 10	OMIM:612518
8432	0.2167	CLAPO syndrome, somatic	OMIM:613089
8434	0.2165	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8434	0.2165	Acatalasemia	ORPHA:926
8434	0.2165	Miyoshi muscular dystrophy 1	OMIM:254130
8437	0.2164	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8437	0.2164	Lethal congenital contractural syndrome 3	OMIM:611369
8439	0.2163	Osteopetrosis, autosomal recessive 8	OMIM:615085
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8440	0.2161	Homozygous familial hypercholesterolemia	ORPHA:391665
8446	0.2158	Fetal akinesia deformation sequence 3	OMIM:618389
8447	0.2157	Hypokalemic periodic paralysis, type 1	OMIM:170400
8447	0.2157	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8447	0.2157	Hypercalcemia, infantile, 1	OMIM:143880
8447	0.2157	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
8447	0.2157	Dystonia-11, myoclonic	OMIM:159900
8447	0.2157	Hypercalcemia, infantile, 2	OMIM:616963
8447	0.2157	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
8447	0.2157	Riboflavin deficiency	OMIM:615026
8455	0.2156	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
8456	0.2155	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8456	0.2155	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8458	0.2154	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8459	0.2153	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
8460	0.2152	Premature ovarian failure 21	OMIM:620311
8460	0.2152	Perrault syndrome 2	OMIM:614926
8462	0.2151	Congenital atransferrinemia	ORPHA:1195
8462	0.2151	Mahvash disease	OMIM:619290
8462	0.2151	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8465	0.215	Joint laxity, short stature, and myopia	OMIM:617662
8466	0.2149	Paget disease of bone 2, early-onset	OMIM:602080
8467	0.2148	?Ciliary dyskinesia, primary, 46	OMIM:619436
8467	0.2148	Myopathy, sarcoplasmic body	OMIM:620286
8467	0.2148	Sclerosing cholangitis, neonatal	OMIM:617394
8467	0.2148	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
8467	0.2148	Isolated hemihyperplasia	ORPHA:2128
8472	0.2147	Choanal atresia and lymphedema	OMIM:613611
8473	0.2144	Mismatch repair cancer syndrome 1	OMIM:276300
8474	0.2143	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8475	0.2142	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
8476	0.2141	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8476	0.2141	?Digital clubbing, isolated congenital	OMIM:119900
8476	0.2141	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
8476	0.2141	Interstitial lung disease 1	OMIM:619611
8476	0.2141	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
8481	0.214	Familial glucocorticoid deficiency	ORPHA:361
8481	0.214	Familial glucocorticoid deficiency	ORPHA:361
8481	0.214	Ciliary dyskinesia, primary, 28	OMIM:615505
8481	0.214	Familial glucocorticoid deficiency	ORPHA:361
8481	0.214	Familial glucocorticoid deficiency	ORPHA:361
8481	0.214	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8481	0.214	Familial glucocorticoid deficiency	ORPHA:361
8488	0.2138	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8489	0.2137	Aortic aneurysm, familial thoracic 12	OMIM:619825
8490	0.2135	Cerebral creatine deficiency syndrome 3	OMIM:612718
8490	0.2135	?Dystonia 35, childhood-onset	OMIM:619921
8490	0.2135	Congenital disorder of glycosylation, type Icc	OMIM:301031
8490	0.2135	Galactosemia IV	OMIM:618881
8490	0.2135	Hypomyelination-congenital cataract syndrome	ORPHA:85163
8490	0.2135	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8490	0.2135	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8490	0.2135	Monocarboxylate transporter 1 deficiency	OMIM:616095
8490	0.2135	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
8490	0.2135	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8490	0.2135	ABetaL34V amyloidosis	ORPHA:324703
8490	0.2135	Hydrocephalus, normal pressure, 1	OMIM:236690
8490	0.2135	Specific language impairment 5	OMIM:615432
8503	0.2134	PERCHING syndrome	OMIM:617055
8504	0.2132	Myxoma, intracardiac	OMIM:255960
8505	0.2131	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8506	0.213	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
8507	0.2129	Cardiomyopathy, hypertrophic, 15	OMIM:613255
8507	0.2129	Gray platelet syndrome	ORPHA:721
8507	0.2129	Ciliary dyskinesia, primary, 16	OMIM:614017
8510	0.2128	Congenital bile acid synthesis defect type 2	ORPHA:79303
8510	0.2128	Lipase deficiency, combined	OMIM:246650
8512	0.2127	?Epilepsy, familial temporal lobe, 8	OMIM:616461
8512	0.2127	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8512	0.2127	?Peeling skin syndrome 3	OMIM:616265
8512	0.2127	FRAXE intellectual disability	ORPHA:100973
8516	0.2126	Gallbladder disease 1	OMIM:600803
8517	0.2125	C8 deficiency, type I	OMIM:613790
8517	0.2125	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8519	0.2124	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8527	0.2122	C3 deficiency	OMIM:613779
8528	0.2121	Seizures, benign familial infantile, 5	OMIM:617080
8528	0.2121	Inflammatory bowel disease 29	OMIM:618077
8528	0.2121	Seizures, benign familial infantile, 2	OMIM:605751
8531	0.212	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8531	0.212	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8533	0.2119	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
8534	0.2118	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
8534	0.2118	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8536	0.2115	Pancreatitis, hereditary	OMIM:167800
8536	0.2115	Pancreatitis, hereditary	OMIM:167800
8536	0.2115	Pancreatitis, chronic, susceptibility to	OMIM:167800
8536	0.2115	Caffey disease	OMIM:114000
8536	0.2115	Pancreatitis, hereditary	OMIM:167800
8541	0.2114	Glioblastoma 3	OMIM:613029
8541	0.2114	C8 deficiency, type II	OMIM:613789
8541	0.2114	Quebec platelet disorder	OMIM:601709
8541	0.2114	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
8545	0.2113	Retinoblastoma, trilateral	OMIM:180200
8546	0.2112	Dent disease 2	OMIM:300555
8547	0.2111	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8548	0.211	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8549	0.2109	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8549	0.2109	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8549	0.2109	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8549	0.2109	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8553	0.2108	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8554	0.2106	Spinocerebellar ataxia 23	OMIM:610245
8554	0.2106	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
8554	0.2106	Pancreatic agenesis 2	OMIM:615935
8557	0.2105	Lipodystrophy, familial partial, type 6	OMIM:615980
8558	0.2104	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8559	0.2103	?Spinocerebellar ataxia 40	OMIM:616053
8559	0.2103	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
8561	0.2102	Angioedema, hereditary, 1 and 2	OMIM:106100
8561	0.2102	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
8563	0.21	Insensitivity to pain, congenital	OMIM:243000
8564	0.2099	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8564	0.2099	Paget disease of bone 6	OMIM:616833
8566	0.2098	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8566	0.2098	Interstitial lung disease 2	OMIM:178500
8568	0.2095	Spinocerebellar ataxia type 36	ORPHA:276198
8568	0.2095	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
8570	0.2094	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8570	0.2094	Alport syndrome 2, autosomal recessive	OMIM:203780
8570	0.2094	Alport syndrome 2, autosomal recessive	OMIM:203780
8573	0.2092	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8573	0.2092	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8573	0.2092	Pseudoxanthoma elasticum	OMIM:264800
8576	0.2091	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8577	0.209	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8578	0.2088	Congenital myopathy 24	OMIM:617336
8579	0.2087	Dementia, familial Danish	OMIM:117300
8579	0.2087	Ciliary dyskinesia, primary, 33	OMIM:616726
8581	0.2086	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
8581	0.2086	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8583	0.2085	Left ventricular noncompaction 4	OMIM:613424
8584	0.2084	Gollop-Wolfgang complex	ORPHA:1986
8584	0.2084	Visceral myopathy 2	OMIM:619350
8584	0.2084	Spinocerebellar ataxia type 40	ORPHA:423275
8587	0.2082	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
8587	0.2082	Miyoshi muscular dystrophy 3	OMIM:613319
8589	0.2081	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8589	0.2081	Left ventricular noncompaction 9	OMIM:611878
8591	0.208	Cardiomyopathy, dilated, 1X	OMIM:611615
8592	0.2079	Spinal muscular atrophy-4	OMIM:271150
8592	0.2079	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
8594	0.2078	Nephrotic syndrome, type 7	OMIM:615008
8594	0.2078	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
8596	0.2076	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
8596	0.2076	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8598	0.2075	Prune belly syndrome	OMIM:100100
8599	0.2074	Osteogenesis imperfecta, type IX	OMIM:259440
8599	0.2074	Multiple myeloma	ORPHA:29073
8601	0.2073	Uveal melanoma	ORPHA:39044
8601	0.2073	Uveal melanoma	ORPHA:39044
8601	0.2073	Uveal melanoma	ORPHA:39044
8601	0.2073	Uveal melanoma	ORPHA:39044
8601	0.2073	Uveal melanoma	ORPHA:39044
8606	0.2072	Spastic paraplegia 42, autosomal dominant	OMIM:612539
8606	0.2072	Ciliary dyskinesia, primary, 42	OMIM:618695
8608	0.2071	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8609	0.207	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
8609	0.207	Portal hypertension, noncirrhotic, 2	OMIM:619463
8609	0.207	Left ventricular noncompaction 3	OMIM:601493
8612	0.2068	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
8613	0.2067	von Willebrand disease, type 3	OMIM:277480
8613	0.2067	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8615	0.2066	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
8615	0.2066	Ciliary dyskinesia, primary, 29	OMIM:615872
8617	0.2065	Heimler syndrome 1	OMIM:234580
8617	0.2065	Paramyotonia congenita	OMIM:168300
8617	0.2065	Paramyotonia congenita of Von Eulenburg	ORPHA:684
8617	0.2065	Osteosarcoma	ORPHA:668
8617	0.2065	Osteosarcoma	ORPHA:668
8617	0.2065	GRACILE syndrome	OMIM:603358
8617	0.2065	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
8617	0.2065	Osteosarcoma	ORPHA:668
8625	0.2064	Bile acid synthesis defect, congenital, 1	OMIM:607765
8626	0.2063	Giant platelet disorder, isolated	OMIM:231200
8626	0.2063	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8626	0.2063	Bernard-Soulier syndrome, type C	OMIM:231200
8629	0.2062	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8629	0.2062	MALT lymphoma	ORPHA:52417
8629	0.2062	MALT lymphoma	ORPHA:52417
8629	0.2062	MALT lymphoma	ORPHA:52417
8629	0.2062	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8629	0.2062	MALT lymphoma	ORPHA:52417
8629	0.2062	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8629	0.2062	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8629	0.2062	Amyotrophic lateral sclerosis 1	OMIM:105400
8638	0.2061	Episodic ataxia/myokymia syndrome	OMIM:160120
8639	0.2059	Keratosis palmoplantaris striata I, AD	OMIM:148700
8640	0.2056	Hypocalciuric hypercalcemia, type I	OMIM:145980
8640	0.2056	Visceral myopathy 1	OMIM:155310
8640	0.2056	Diarrhea 6	OMIM:614616
8640	0.2056	Citrullinemia, adult-onset type II	OMIM:603471
8644	0.2055	Congenital dyserythropoietic anemia type III	ORPHA:98870
8644	0.2055	Congenital dyserythropoietic anemia type III	ORPHA:98870
8644	0.2055	?Ciliary dyskinesia, primary, 41	OMIM:618449
8647	0.2054	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
8648	0.2052	Acheiropodia	ORPHA:931
8649	0.2051	Familial cold urticaria	ORPHA:47045
8649	0.2051	C1s deficiency	OMIM:613783
8651	0.205	Osseous heteroplasia, progressive	OMIM:166350
8651	0.205	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8651	0.205	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8651	0.205	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
8655	0.2049	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8656	0.2048	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8656	0.2048	Lethal congenital contracture syndrome 1	OMIM:253310
8658	0.2047	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
8658	0.2047	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
8660	0.2046	ATTRV30M amyloidosis	ORPHA:85447
8661	0.2045	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8661	0.2045	?Osteopetrosis, autosomal recessive 6	OMIM:611497
8661	0.2045	?46XY sex reversal 5	OMIM:613080
8661	0.2045	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8661	0.2045	Bleeding disorder, platelet-type, 11	OMIM:614201
8661	0.2045	MASP2 deficiency	OMIM:613791
8667	0.2044	Hypobetalipoproteinemia	OMIM:615558
8667	0.2044	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
8667	0.2044	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
8667	0.2044	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8667	0.2044	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
8667	0.2044	Histidinemia	ORPHA:2157
8667	0.2044	Spinocerebellar ataxia 12	OMIM:604326
8674	0.2042	Infantile liver failure syndrome 3	OMIM:618641
8674	0.2042	Posterior urethral valve	ORPHA:93110
8674	0.2042	Hypotrichosis 15	OMIM:620177
8677	0.2041	Thalassemia-beta, dominant inclusion-body	OMIM:603902
8678	0.204	Epidermolysis bullosa, pretibial	OMIM:131850
8679	0.2039	Cardiomyopathy, dilated, 1A	OMIM:115200
8680	0.2038	Bile acid synthesis defect, congenital, 3	OMIM:613812
8680	0.2038	?Bleeding disorder, platelet-type, 19	OMIM:616176
8680	0.2038	Sick sinus syndrome 2	OMIM:163800
8683	0.2037	Glioma susceptibility 9	OMIM:616568
8683	0.2037	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
8683	0.2037	Peroxisome biogenesis disorder 9B	OMIM:614879
8683	0.2037	Anemia, sideroblastic, 1	OMIM:300751
8683	0.2037	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8683	0.2037	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8689	0.2035	Self-improving collodion baby	ORPHA:281122
8689	0.2035	Self-improving collodion baby	ORPHA:281122
8689	0.2035	Self-improving collodion baby	ORPHA:281122
8689	0.2035	Glomuvenous malformation	ORPHA:83454
8689	0.2035	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
8694	0.2032	Myotonia congenita, recessive	OMIM:255700
8694	0.2032	Muscle glycogenosis	OMIM:300559
