rank	score	disease_name	disease_identifier
4072	0.3705	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4072	0.3705	Peutz-Jeghers syndrome	ORPHA:2869
4072	0.3705	?Cardiomyopathy, dilated, 2H	OMIM:620203
4076	0.37	Freeman-Sheldon syndrome	ORPHA:2053
4076	0.37	Freeman-Sheldon syndrome	ORPHA:2053
4076	0.37	Bardet-Biedl syndrome 22	OMIM:617119
4079	0.3699	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
4079	0.3699	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4081	0.3698	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
4081	0.3698	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4081	0.3698	Congenital disorder of glycosylation, type IIc	OMIM:266265
4084	0.3697	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4085	0.3695	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4085	0.3695	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4087	0.3694	Ataxia-telangiectasia	ORPHA:100
4088	0.3693	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4089	0.3692	DPAGT1-CDG	ORPHA:86309
4089	0.3692	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
4091	0.3691	Pyle disease	OMIM:265900
4092	0.369	?Deafness, autosomal dominant 86	OMIM:620280
4092	0.369	?Aicardi-Goutieres syndrome 8	OMIM:619486
4094	0.3688	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4094	0.3688	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4096	0.3687	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4096	0.3687	?Exudative vitreoretinopathy 6	OMIM:616468
4098	0.3686	Skraban-Deardorff syndrome	OMIM:617616
4098	0.3686	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4100	0.3685	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4101	0.3684	Developmental and epileptic encephalopathy 59	OMIM:617904
4101	0.3684	Bothnia retinal dystrophy	ORPHA:85128
4101	0.3684	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4104	0.3683	Nephronophthisis 11	OMIM:613550
4105	0.3682	Developmental and epileptic encephalopathy 42	OMIM:617106
4105	0.3682	Spinocerebellar ataxia type 2	ORPHA:98756
4105	0.3682	Gillespie syndrome	OMIM:206700
4105	0.3682	Spinocerebellar ataxia type 29	ORPHA:208513
4105	0.3682	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4105	0.3682	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4105	0.3682	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4105	0.3682	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4113	0.3681	Peroxisome biogenesis disorder 6B	OMIM:614871
4113	0.3681	Auriculocondylar syndrome 3	OMIM:615706
4113	0.3681	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4116	0.368	Noonan syndrome 10	OMIM:616564
4116	0.368	Peroxisome biogenesis disorder 14B	OMIM:614920
4116	0.368	Spinocerebellar ataxia type 14	ORPHA:98763
4116	0.368	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4116	0.368	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4121	0.3679	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4121	0.3679	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4121	0.3679	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4124	0.3678	Frontometaphyseal dysplasia	ORPHA:1826
4124	0.3678	Chondrodysplasia, Blomstrand type	OMIM:215045
4124	0.3678	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4124	0.3678	Frontometaphyseal dysplasia	ORPHA:1826
4124	0.3678	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4129	0.3676	Familial hyperaldosteronism type III	ORPHA:251274
4130	0.3672	Autosomal dominant keratitis	ORPHA:2334
4131	0.3671	Weiss-Kruszka syndrome	OMIM:618619
4131	0.3671	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4131	0.3671	Late-onset retinal degeneration	ORPHA:67042
4134	0.3664	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4134	0.3664	Acute promyelocytic leukemia	ORPHA:520
4149	0.3662	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
4149	0.3662	Developmental and epileptic encephalopathy 49	OMIM:617281
4151	0.3661	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4151	0.3661	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4151	0.3661	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4154	0.366	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4155	0.3659	Bent bone dysplasia syndrome	OMIM:614592
4155	0.3659	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4157	0.3657	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4157	0.3657	ALG6-CDG	ORPHA:79320
4157	0.3657	Prolidase deficiency	OMIM:170100
4160	0.3656	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
4161	0.3655	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4162	0.3653	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4162	0.3653	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4164	0.3651	Pseudoxanthoma elasticum	ORPHA:758
4164	0.3651	Pseudoxanthoma elasticum	ORPHA:758
4164	0.3651	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4164	0.3651	Purine nucleoside phosphorylase deficiency	ORPHA:760
4168	0.365	?Orofacial cleft 15	OMIM:616788
4169	0.3649	Cenani-Lenz syndactyly syndrome	OMIM:212780
4170	0.3646	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4170	0.3646	Fibrodysplasia ossificans progressiva	ORPHA:337
4172	0.3645	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4173	0.3644	Apparent mineralocorticoid excess	ORPHA:320
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4174	0.3643	Hirschsprung disease	ORPHA:388
4188	0.3641	Seckel syndrome 2	OMIM:606744
4188	0.3641	Burn-McKeown syndrome	OMIM:608572
4190	0.364	Insulin-like growth factor I deficiency	OMIM:608747
4190	0.364	Incontinentia pigmenti	OMIM:308300
4192	0.3639	Proximal Xq28 duplication syndrome	ORPHA:1762
4192	0.3639	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4192	0.3639	Xia-Gibbs syndrome	OMIM:615829
4192	0.3639	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4196	0.3638	Ciliary dyskinesia, primary, 40	OMIM:618300
4197	0.3637	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4198	0.3636	Retinoschisis	OMIM:312700
4199	0.3633	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4200	0.3632	Fibrochondrogenesis 2	OMIM:614524
4201	0.3631	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4202	0.363	X-linked creatine transporter deficiency	ORPHA:52503
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4202	0.363	Familial thyroid dyshormonogenesis	ORPHA:95716
4209	0.3629	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4210	0.3628	Diamond-Blackfan anemia	ORPHA:124
4237	0.3626	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4238	0.3624	X-linked intellectual disability, Siderius type	ORPHA:85287
4238	0.3624	?Deafness, autosomal dominant 77	OMIM:618915
4240	0.3623	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4241	0.3622	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4241	0.3622	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4241	0.3622	Senior-Loken syndrome 4	OMIM:606996
4244	0.3621	Kniest dysplasia	OMIM:156550
4244	0.3621	Cryptorchidism	OMIM:219050
4244	0.3621	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4244	0.3621	Beta-ureidopropionase deficiency	OMIM:613161
4248	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4248	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4248	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4248	0.362	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4248	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4248	0.362	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4254	0.3619	Kniest dysplasia	ORPHA:485
4254	0.3619	?Meckel syndrome 9	OMIM:614209
4256	0.3617	Marinesco-Sjögren syndrome	ORPHA:559
4256	0.3617	Marinesco-Sjögren syndrome	ORPHA:559
4258	0.3616	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4258	0.3616	Immunodeficiency 12	OMIM:615468
4260	0.3615	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4260	0.3615	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4260	0.3615	Zimmermann-Laband syndrome 3	OMIM:618658
4263	0.3614	?Stickler syndrome, type V	OMIM:614284
4263	0.3614	Dyggve-Melchior-Clausen disease	OMIM:223800
4265	0.3612	Malan overgrowth syndrome	ORPHA:420179
4265	0.3612	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4267	0.3611	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4267	0.3611	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4267	0.3611	Bardet-Biedl syndrome 16	OMIM:615993
4270	0.3608	Diamond-Blackfan anemia 21	OMIM:620072
4271	0.3607	Persistent Müllerian duct syndrome	ORPHA:2856
4271	0.3607	Persistent Müllerian duct syndrome	ORPHA:2856
4273	0.3606	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
4274	0.3605	Cranioectodermal dysplasia 1	OMIM:218330
4275	0.3604	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4276	0.3602	Ciliary dyskinesia, primary, 20	OMIM:615067
4276	0.3602	Cole-Carpenter syndrome 1	OMIM:112240
4276	0.3602	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4276	0.3602	Female restricted epilepsy with intellectual disability	ORPHA:101039
4280	0.3601	Ichthyosis, X-linked	OMIM:308100
4280	0.3601	Lysyl hydroxylase 3 deficiency	OMIM:612394
4282	0.3597	Saul-Wilson syndrome	OMIM:618150
4283	0.3596	CIMDAG syndrome	OMIM:619273
4283	0.3596	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4283	0.3596	?Abruzzo-Erickson syndrome	OMIM:302905
4286	0.3595	Lissencephaly 3	OMIM:611603
4286	0.3595	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4286	0.3595	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4286	0.3595	?ACAT2 deficiency	OMIM:614055
4286	0.3595	Acetyl-CoA carboxylase deficiency	OMIM:613933
4286	0.3595	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4286	0.3595	Periventricular heterotopia with microcephaly	OMIM:608097
4286	0.3595	Kleefstra syndrome 2	OMIM:617768
4286	0.3595	Developmental and epileptic encephalopathy 14	OMIM:614959
4295	0.3594	FGFR2-related bent bone dysplasia	ORPHA:313855
4296	0.3592	Waardenburg syndrome, type 1	OMIM:193500
4296	0.3592	Cardiomyopathy, hypertrophic, 10	OMIM:608758
4296	0.3592	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4296	0.3592	Posterior urethral valve	ORPHA:93110
4300	0.359	Cerebrotendinous xanthomatosis	ORPHA:909
4301	0.3589	Fucosidosis	OMIM:230000
4301	0.3589	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4303	0.3587	?Coloboma of optic nerve	OMIM:120430
4303	0.3587	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4305	0.3586	Microphthalmia, isolated, with coloboma 10	OMIM:616428
4306	0.3585	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4306	0.3585	Dias-Logan syndrome	OMIM:617101
4308	0.3584	Proteus-like syndrome	ORPHA:2969
4308	0.3584	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4308	0.3584	Mucopolysaccharidosis IVA	OMIM:253000
4308	0.3584	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Mucopolysaccharidosis Ih/s	OMIM:607015
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4312	0.3582	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4320	0.3581	Joubert syndrome 32	OMIM:617757
4321	0.358	Leber congenital amaurosis 15	OMIM:613843
4321	0.358	Boomerang dysplasia	ORPHA:1263
4323	0.3578	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4324	0.3577	Sickle cell disease	OMIM:603903
4324	0.3577	Cherubism	ORPHA:184
4324	0.3577	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4327	0.3576	Infantile systemic hyalinosis	ORPHA:2176
4328	0.3574	Stargardt disease	ORPHA:827
4328	0.3574	Stargardt disease	ORPHA:827
4328	0.3574	Urofacial syndrome 1	OMIM:236730
4328	0.3574	Stargardt disease	ORPHA:827
4328	0.3574	Stargardt disease	ORPHA:827
4328	0.3574	Stargardt disease	ORPHA:827
4334	0.3573	?Cranioectodermal dysplasia 3	OMIM:614099
4335	0.3572	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
4335	0.3572	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4335	0.3572	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4335	0.3572	?Braddock-Carey syndrome 2	OMIM:619981
4339	0.3571	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4339	0.3571	GLOW syndrome, somatic mosaic	OMIM:618272
4341	0.357	?Seckel syndrome 4	OMIM:613676
4341	0.357	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4343	0.3569	Noonan syndrome 9	OMIM:616559
4343	0.3569	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4343	0.3569	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4346	0.3568	Joubert syndrome 27	OMIM:617120
4346	0.3568	Li-Fraumeni syndrome	ORPHA:524
4346	0.3568	Peutz-Jeghers syndrome	OMIM:175200
4346	0.3568	Li-Fraumeni syndrome	ORPHA:524
4346	0.3568	Li-Fraumeni syndrome	ORPHA:524
4346	0.3568	Li-Fraumeni syndrome	ORPHA:524
4352	0.3565	Congenital myopathy 20	OMIM:620310
4352	0.3565	Spinocerebellar ataxia 47	OMIM:617931
4354	0.3564	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4355	0.3563	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4356	0.3562	Glutaric acidemia IIA	OMIM:231680
4356	0.3562	Glutaric acidemia IIB	OMIM:231680
4356	0.3562	Glutaric acidemia IIC	OMIM:231680
4359	0.3561	Retinitis pigmentosa 73	OMIM:616544
4360	0.356	MPDU1-CDG	ORPHA:79323
4360	0.356	Infantile cerebellar-retinal degeneration	OMIM:614559
4360	0.356	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4363	0.3559	Deafness, autosomal recessive 6	OMIM:600971
4364	0.3558	Congenital disorder of glycosylation, type IIo	OMIM:616828
4365	0.3556	Hyperoxaluria, primary, type 1	OMIM:259900
4366	0.3554	Waardenburg-Shah syndrome	ORPHA:897
4366	0.3554	Waardenburg-Shah syndrome	ORPHA:897
4366	0.3554	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4366	0.3554	Waardenburg-Shah syndrome	ORPHA:897
4366	0.3554	Waardenburg-Shah syndrome	ORPHA:897
4366	0.3554	Retinitis pigmentosa 13	OMIM:600059
4366	0.3554	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4366	0.3554	Hypophosphatasia, infantile	OMIM:241500
4374	0.3553	Neuroectodermal melanolysosomal disease	ORPHA:33445
4375	0.355	Melnick-Needles syndrome	OMIM:309350
4376	0.3548	Stüve-Wiedemann syndrome	ORPHA:3206
4376	0.3548	Muscular dystrophy, congenital	OMIM:613205
4376	0.3548	Stüve-Wiedemann syndrome	ORPHA:3206
4376	0.3548	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4380	0.3547	Mucolipidosis type IV	ORPHA:578
4380	0.3547	46XY sex reversal 11	OMIM:273250
4380	0.3547	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4383	0.3546	Achromatopsia	ORPHA:49382
4390	0.3544	Multiple endocrine neoplasia type 4	ORPHA:276152
4391	0.3542	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4391	0.3542	Wilson-Turner syndrome	OMIM:309585
4393	0.354	Menke-Hennekam syndrome 2	OMIM:618333
4394	0.3539	Lethal congenital contracture syndrome 4	OMIM:614915
4394	0.3539	Lethal congenital contractural syndrome 3	OMIM:611369
4394	0.3539	Bruck syndrome	ORPHA:2771
4394	0.3539	Bruck syndrome	ORPHA:2771
4394	0.3539	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4399	0.3538	Tetralogy of Fallot	ORPHA:3303
4413	0.3537	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4413	0.3537	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4415	0.3536	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4415	0.3536	Kury-Isidor syndrome	OMIM:619762
4415	0.3536	Pelviscapular dysplasia	ORPHA:93333
4418	0.3535	Enlarged parietal foramina	ORPHA:60015
4418	0.3535	Enlarged parietal foramina	ORPHA:60015
4418	0.3535	Achondrogenesis type 1A	ORPHA:93299
4418	0.3535	Muckle-Wells syndrome	ORPHA:575
4422	0.3534	Acromesomelic dysplasia 4	OMIM:619636
4422	0.3534	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4424	0.3533	Juvenile nephropathic cystinosis	ORPHA:411634
4424	0.3533	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4426	0.353	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4427	0.3529	Agnathia-otocephaly complex	OMIM:202650
4427	0.3529	Congenital disorder of glycosylation, type Im	OMIM:610768
4427	0.3529	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4430	0.3528	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4430	0.3528	Exudative vitreoretinopathy 4	OMIM:601813
4430	0.3528	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4430	0.3528	Congenital disorder of glycosylation, type IIp	OMIM:616829
4434	0.3527	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4435	0.3526	Atelosteogenesis type II	ORPHA:56304
4435	0.3526	Prolidase deficiency	ORPHA:742
4437	0.3525	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4437	0.3525	Vitreoretinochoroidopathy	OMIM:193220
4439	0.3524	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4439	0.3524	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4439	0.3524	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4442	0.3523	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4442	0.3523	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4442	0.3523	Achromatopsia 2	OMIM:216900
4442	0.3523	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4446	0.352	Joubert syndrome 18	OMIM:614815
4447	0.3519	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4448	0.3518	?COACH syndrome 3	OMIM:619113
4448	0.3518	Congenital disorder of glycosylation, type If	OMIM:609180
4448	0.3518	3-M syndrome 2	OMIM:612921
4451	0.3517	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4451	0.3517	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4451	0.3517	Geroderma osteodysplastica	ORPHA:2078
4451	0.3517	Geroderma osteodysplastica	ORPHA:2078
4455	0.3515	Single median maxillary central incisor	OMIM:147250
4455	0.3515	Contractural arachnodactyly, congenital	OMIM:121050
4455	0.3515	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4458	0.3511	Developmental and epileptic encephalopathy 91	OMIM:617711
4458	0.3511	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4458	0.3511	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4458	0.3511	Bardet-Biedl syndrome 21	OMIM:617406
4462	0.351	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4462	0.351	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4462	0.351	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4462	0.351	?Nephronophthisis-like nephropathy 2	OMIM:619468
4466	0.3509	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4466	0.3509	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4466	0.3509	Zaki syndrome	OMIM:619648
4469	0.3506	Snijders Blok-Campeau syndrome	OMIM:618205
4470	0.3505	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4471	0.3502	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4472	0.35	Norrie disease	OMIM:310600
4472	0.35	Rapp-Hodgkin syndrome	OMIM:129400
4472	0.35	Nephrogenic diabetes insipidus	ORPHA:223
4472	0.35	Nephrogenic diabetes insipidus	ORPHA:223
4476	0.3499	Knobloch syndrome	ORPHA:1571
4476	0.3499	Knobloch syndrome	ORPHA:1571
4476	0.3499	Persistent Mullerian duct syndrome, type I	OMIM:261550
4476	0.3499	Persistent Mullerian duct syndrome, type II	OMIM:261550
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
