rank	score	disease_name	disease_identifier
5793	0.1693	Pachyonychia congenita 2	OMIM:167210
5793	0.1693	Palmoplantar keratoderma, Nagashima type	OMIM:615598
5793	0.1693	Distal myopathy with anterior tibial onset	ORPHA:178400
5793	0.1693	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5797	0.1692	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5798	0.169	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5798	0.169	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5800	0.1685	Immunodeficiency, common variable, 12	OMIM:616576
5801	0.1676	BOR syndrome	ORPHA:107
5801	0.1676	Branchiootic syndrome 1	OMIM:602588
5801	0.1676	BOR syndrome	ORPHA:107
5801	0.1676	BOR syndrome	ORPHA:107
5801	0.1676	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5801	0.1676	Bamforth-Lazarus syndrome	ORPHA:1226
5801	0.1676	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5801	0.1676	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5801	0.1676	Spitz nevus or nevus spilus, somatic	OMIM:137550
5801	0.1676	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
5801	0.1676	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
5801	0.1676	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5801	0.1676	ALG11-CDG	ORPHA:280071
5801	0.1676	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5801	0.1676	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
5801	0.1676	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5801	0.1676	?Hermansky-Pudlak syndrome 10	OMIM:617050
5801	0.1676	Craniosynostosis 4	OMIM:600775
5801	0.1676	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5801	0.1676	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5801	0.1676	Intellectual developmental disorder, X-linked 104	OMIM:300983
5822	0.1675	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5823	0.1668	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5823	0.1668	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5823	0.1668	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5823	0.1668	Familial isolated hyperparathyroidism	ORPHA:99879
5823	0.1668	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5823	0.1668	Hypomagnesemia 2, renal	OMIM:154020
5823	0.1668	Familial isolated hyperparathyroidism	ORPHA:99879
5823	0.1668	Familial renal glucosuria	ORPHA:69076
5823	0.1668	Familial isolated hyperparathyroidism	ORPHA:99879
5823	0.1668	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5833	0.1666	Isolated cleft lip	ORPHA:199302
5833	0.1666	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5833	0.1666	Isolated cleft lip	ORPHA:199302
5833	0.1666	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
5833	0.1666	Isolated cleft lip	ORPHA:199302
5833	0.1666	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5833	0.1666	Cystathioninuria	ORPHA:212
5833	0.1666	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5833	0.1666	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5833	0.1666	?Meckel syndrome 8	OMIM:613885
5833	0.1666	Rahman syndrome	OMIM:617537
5833	0.1666	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5833	0.1666	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5833	0.1666	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5833	0.1666	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5833	0.1666	Parkinson disease 15, autosomal recessive	OMIM:260300
5833	0.1666	Isolated cleft lip	ORPHA:199302
5833	0.1666	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5833	0.1666	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5833	0.1666	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5833	0.1666	NESCAV syndrome	OMIM:614255
5833	0.1666	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5833	0.1666	Lissencephaly 8	OMIM:617255
5833	0.1666	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
5833	0.1666	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5858	0.1664	Fragile X tremor/ataxia syndrome	OMIM:300623
5858	0.1664	Spastic paraplegia type 2	ORPHA:99015
5858	0.1664	Ochoa syndrome	ORPHA:2704
5858	0.1664	CARASIL syndrome	OMIM:600142
5858	0.1664	Hyperkalemic periodic paralysis	ORPHA:682
5858	0.1664	Ochoa syndrome	ORPHA:2704
5858	0.1664	Adrenomyeloneuropathy	ORPHA:139399
5858	0.1664	Adrenoleukodystrophy	OMIM:300100
5858	0.1664	Hydrocephalus, normal pressure, 1	OMIM:236690
5867	0.1653	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5867	0.1653	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5867	0.1653	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5867	0.1653	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5871	0.1652	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
5871	0.1652	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
5873	0.165	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5874	0.1647	Bosma arhinia microphthalmia syndrome	OMIM:603457
5875	0.1646	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5875	0.1646	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5875	0.1646	?Myasthenic syndrome, congenital, 18	OMIM:616330
5878	0.1643	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5878	0.1643	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5878	0.1643	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5878	0.1643	Laing early-onset distal myopathy	ORPHA:59135
5882	0.1642	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5882	0.1642	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
5884	0.1641	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5885	0.1637	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5885	0.1637	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5887	0.1631	Cleft lip and alveolus	ORPHA:141291
5887	0.1631	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5887	0.1631	Cleft lip and alveolus	ORPHA:141291
5887	0.1631	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5887	0.1631	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Spastic ataxia 5, autosomal recessive	OMIM:614487
5887	0.1631	Primary lateral sclerosis	ORPHA:35689
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5887	0.1631	Cleft lip and alveolus	ORPHA:141291
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5887	0.1631	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5887	0.1631	Developmental and epileptic encephalopathy 72	OMIM:618374
5887	0.1631	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5887	0.1631	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5887	0.1631	Neuroferritinopathy	ORPHA:157846
5887	0.1631	Sturge-Weber syndrome	ORPHA:3205
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5887	0.1631	Spinocerebellar ataxia 19	OMIM:607346
5887	0.1631	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5887	0.1631	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5887	0.1631	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5887	0.1631	Spinocerebellar ataxia 36	OMIM:614153
5887	0.1631	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5887	0.1631	Sandhoff disease, adult form	ORPHA:309169
5887	0.1631	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5887	0.1631	Parkinson disease, age of onset, modifier	OMIM:168600
5887	0.1631	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5887	0.1631	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5887	0.1631	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
5887	0.1631	Spinocerebellar ataxia 14	OMIM:605361
5887	0.1631	Juvenile primary lateral sclerosis	ORPHA:247604
5887	0.1631	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5887	0.1631	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5887	0.1631	Pontocerebellar hypoplasia, type 9	OMIM:615809
5887	0.1631	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5887	0.1631	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5887	0.1631	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5887	0.1631	Primary dystonia, DYT4 type	ORPHA:98805
5887	0.1631	Spinocerebellar ataxia 48	OMIM:618093
5887	0.1631	Intermediate nemaline myopathy	ORPHA:171433
5887	0.1631	Parkinson disease, susceptibility to	OMIM:168600
5887	0.1631	Spinocerebellar ataxia 17	OMIM:607136
5887	0.1631	Intermediate nemaline myopathy	ORPHA:171433
5887	0.1631	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
5887	0.1631	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
5887	0.1631	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
5887	0.1631	Early myoclonic encephalopathy	ORPHA:1935
5887	0.1631	Oculopharyngeal muscular dystrophy	OMIM:164300
5887	0.1631	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5887	0.1631	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5887	0.1631	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Dystonia-12	OMIM:128235
5887	0.1631	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5887	0.1631	Niemann-Pick disease, type C1	OMIM:257220
5887	0.1631	Insomnia, fatal familial	OMIM:600072
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Parkinson disease 1	OMIM:168601
5887	0.1631	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5887	0.1631	Machado-Joseph disease	OMIM:109150
5887	0.1631	Pleural mesothelioma	ORPHA:50251
5887	0.1631	Developmental and epileptic encephalopathy 50	OMIM:616457
5887	0.1631	Spinocerebellar ataxia 44	OMIM:617691
5887	0.1631	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5887	0.1631	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5887	0.1631	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5887	0.1631	Myotonia congenita, recessive	OMIM:255700
5887	0.1631	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5887	0.1631	Parkinson disease 20, early-onset	OMIM:615530
5887	0.1631	Striatonigral degeneration, infantile	OMIM:271930
5887	0.1631	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5887	0.1631	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5887	0.1631	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5887	0.1631	Myasthenic syndrome, congenital, 25	OMIM:618323
5887	0.1631	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5887	0.1631	Congenital disorder of glycosylation, type Iq	OMIM:612379
5887	0.1631	Pontocerebellar hypoplasia, type 16	OMIM:619527
5887	0.1631	Amyotrophic lateral sclerosis 18	OMIM:614808
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5887	0.1631	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5887	0.1631	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5887	0.1631	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5887	0.1631	Developmental and epileptic encephalopathy 62	OMIM:617938
5887	0.1631	Spinocerebellar ataxia type 6	ORPHA:98758
5887	0.1631	Spinocerebellar ataxia 6	OMIM:183086
5887	0.1631	Intermediate nemaline myopathy	ORPHA:171433
5887	0.1631	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5887	0.1631	Amyotrophic lateral sclerosis 8	OMIM:608627
5887	0.1631	Mast syndrome	OMIM:248900
5887	0.1631	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5887	0.1631	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5887	0.1631	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5887	0.1631	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5887	0.1631	Acetazolamide-responsive myotonia	ORPHA:99736
5887	0.1631	Spinocerebellar ataxia 42	OMIM:616795
5887	0.1631	Spinocerebellar ataxia type 42	ORPHA:458803
5887	0.1631	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5887	0.1631	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5887	0.1631	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5887	0.1631	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5887	0.1631	Dystonia 16	OMIM:612067
5887	0.1631	Dystonia 16	ORPHA:210571
5887	0.1631	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5887	0.1631	PERCHING syndrome	OMIM:617055
5887	0.1631	Intermediate nemaline myopathy	ORPHA:171433
5887	0.1631	Niemann-pick disease, type C2	OMIM:607625
5887	0.1631	Spinocerebellar ataxia 7	OMIM:164500
5887	0.1631	Spinocerebellar ataxia type 7	ORPHA:94147
5887	0.1631	Adult-onset dystonia-parkinsonism	ORPHA:199351
5887	0.1631	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5887	0.1631	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Spinocerebellar ataxia type 11	ORPHA:98767
5887	0.1631	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5887	0.1631	Gaucher disease type 2	ORPHA:77260
5887	0.1631	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5887	0.1631	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5887	0.1631	Dihydropteridine reductase deficiency	ORPHA:226
5887	0.1631	Juvenile primary lateral sclerosis	ORPHA:247604
5887	0.1631	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5887	0.1631	MEPAN syndrome	ORPHA:508093
5887	0.1631	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5887	0.1631	Dystonia-1, torsion	OMIM:128100
5887	0.1631	Cleft lip and alveolus	ORPHA:141291
5887	0.1631	Alexander disease type I	ORPHA:363717
5887	0.1631	Alexander disease type II	ORPHA:363722
5887	0.1631	Spinocerebellar ataxia 10	OMIM:603516
5887	0.1631	Spinocerebellar ataxia type 1	ORPHA:98755
5887	0.1631	Spinocerebellar ataxia 1	OMIM:164400
5887	0.1631	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5887	0.1631	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5887	0.1631	Spinocerebellar ataxia 2	OMIM:183090
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5887	0.1631	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5887	0.1631	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5887	0.1631	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5887	0.1631	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5887	0.1631	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5887	0.1631	Spastic paraplegia 83, autosomal recessive	OMIM:619027
5887	0.1631	Myofibrillar myopathy 11	OMIM:619178
5887	0.1631	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5887	0.1631	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5887	0.1631	Amyotrophic lateral sclerosis 23	OMIM:617839
5887	0.1631	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5887	0.1631	Myopathy, myofibrillar, 2	OMIM:608810
5887	0.1631	Myotonic dystrophy 1	OMIM:160900
5887	0.1631	HARP syndrome	OMIM:607236
5887	0.1631	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5887	0.1631	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5887	0.1631	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5887	0.1631	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5887	0.1631	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5887	0.1631	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5887	0.1631	Pontocerebellar hypoplasia type 2A	OMIM:277470
5887	0.1631	Pontocerebellar hypoplasia type 4	OMIM:225753
5887	0.1631	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5887	0.1631	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5887	0.1631	Oculopharyngodistal myopathy 4	OMIM:619790
5887	0.1631	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5887	0.1631	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5887	0.1631	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5887	0.1631	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5887	0.1631	ABeta amyloidosis, Iowa type	ORPHA:324708
5887	0.1631	Early myoclonic encephalopathy	ORPHA:1935
5887	0.1631	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5887	0.1631	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Supranuclear palsy, progressive	OMIM:601104
5887	0.1631	Parkinson disease, susceptibility to	OMIM:168600
5887	0.1631	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5887	0.1631	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5887	0.1631	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5887	0.1631	Spinocerebellar ataxia 37	OMIM:615945
5887	0.1631	CLN3 disease	ORPHA:228346
5887	0.1631	Full NF2-related schwannomatosis	ORPHA:637
5887	0.1631	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5887	0.1631	Myasthenic syndrome, congenital, 5	OMIM:603034
5887	0.1631	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5887	0.1631	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
5887	0.1631	Mitchell syndrome	OMIM:618960
5887	0.1631	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5887	0.1631	?Fazio-Londe disease	OMIM:211500
5887	0.1631	Oculopharyngodistal myopathy 1	OMIM:164310
5887	0.1631	?Dystonia 32	OMIM:619637
5887	0.1631	Parkinson disease, susceptibility to	OMIM:168600
5887	0.1631	Hyperprolinemia type 2	ORPHA:79101
5887	0.1631	Dystonia 31	OMIM:619565
5887	0.1631	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5887	0.1631	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
5887	0.1631	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5887	0.1631	Hereditary late-onset Parkinson disease	ORPHA:411602
5887	0.1631	Lipoid proteinosis	ORPHA:530
5887	0.1631	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6100	0.1629	Miyoshi myopathy	ORPHA:45448
6101	0.1623	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6102	0.1622	Cerebrotendinous xanthomatosis	OMIM:213700
6102	0.1622	Low phospholipid-associated cholelithiasis	ORPHA:69663
6104	0.1616	Keratolytic winter erythema	OMIM:148370
6105	0.1612	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6105	0.1612	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6105	0.1612	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6105	0.1612	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6109	0.1601	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6109	0.1601	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6109	0.1601	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6109	0.1601	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6109	0.1601	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6114	0.1599	Congenital disorder of glycosylation, type IIj	OMIM:613489
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6114	0.1599	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Immunodeficiency 56	OMIM:615207
6114	0.1599	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6114	0.1599	Huntington disease	ORPHA:399
6114	0.1599	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Huntington disease	ORPHA:399
6114	0.1599	Autosomal dominant severe congenital neutropenia	ORPHA:486
6114	0.1599	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6114	0.1599	Immunoglobulin A deficiency 2	OMIM:609529
6114	0.1599	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6114	0.1599	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6114	0.1599	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6114	0.1599	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6114	0.1599	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6135	0.1595	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6135	0.1595	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6135	0.1595	Ichthyosis vulgaris	OMIM:146700
6138	0.1594	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6138	0.1594	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6140	0.1592	Cholangiocarcinoma	ORPHA:70567
6140	0.1592	Cholangiocarcinoma	ORPHA:70567
6140	0.1592	Cholangiocarcinoma	ORPHA:70567
6143	0.159	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6144	0.1587	Branchiootic syndrome	ORPHA:52429
6144	0.1587	Prolidase deficiency	OMIM:170100
6144	0.1587	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6144	0.1587	Branchiootic syndrome	ORPHA:52429
6144	0.1587	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6144	0.1587	?Lethal congenital contractural syndrome 2	OMIM:607598
6144	0.1587	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6144	0.1587	D-2-hydroxyglutaric aciduria	OMIM:600721
6144	0.1587	Immunodeficiency 49, severe combined	OMIM:617237
6144	0.1587	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
6144	0.1587	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6144	0.1587	?Birk-Aharoni syndrome	OMIM:620071
6144	0.1587	Lymphedema-distichiasis syndrome	OMIM:153400
6144	0.1587	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
6144	0.1587	Congenital disorder of glycosylation, type Iu	OMIM:615042
6144	0.1587	Treacher-Collins syndrome 4	OMIM:618939
6144	0.1587	Treacher Collins syndrome 3	OMIM:248390
6144	0.1587	Pontocerebellar hypoplasia type 7	ORPHA:284339
6144	0.1587	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
6144	0.1587	Fetal akinesia deformation sequence 2	OMIM:618388
6144	0.1587	Developmental and epileptic encephalopathy 64	OMIM:618004
6144	0.1587	Treacher Collins syndrome 1	OMIM:154500
6144	0.1587	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
6144	0.1587	Nemaline myopathy 9	OMIM:615731
6144	0.1587	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
6144	0.1587	Infantile neuroaxonal dystrophy 1	OMIM:256600
6144	0.1587	Lethal congenital contracture syndrome 1	OMIM:253310
6144	0.1587	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6144	0.1587	Beaulieu-Boycott-Innes syndrome	OMIM:613680
