rank	score	disease_name	disease_identifier
5289	0.1519	Autosomal dominant severe congenital neutropenia	ORPHA:486
5289	0.1519	Autosomal dominant severe congenital neutropenia	ORPHA:486
5289	0.1519	Autosomal dominant severe congenital neutropenia	ORPHA:486
5295	0.1514	Meconium ileus	OMIM:614665
5296	0.1513	Ciliary dyskinesia, primary, 30	OMIM:616037
5297	0.1512	Complement factor I deficiency	OMIM:610984
5298	0.151	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5298	0.151	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5300	0.1505	PAPA syndrome	ORPHA:69126
5301	0.1502	Wiskott-Aldrich syndrome	OMIM:301000
5301	0.1502	Immunodeficiency 15A	OMIM:618204
5303	0.15	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5304	0.1492	C1q deficiency 2	OMIM:620321
5305	0.1491	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5305	0.1491	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5305	0.1491	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5305	0.1491	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5309	0.149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5309	0.149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5309	0.149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5309	0.149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5313	0.1489	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5314	0.1488	Generalized pustular psoriasis	ORPHA:247353
5314	0.1488	Generalized pustular psoriasis	ORPHA:247353
5316	0.1487	Leukocyte adhesion deficiency	OMIM:116920
5316	0.1487	Immunodeficiency 104, severe combined	OMIM:608971
5318	0.1486	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5319	0.1485	VEXAS syndrome, somatic	OMIM:301054
5319	0.1485	Muckle-Wells syndrome	ORPHA:575
5319	0.1485	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5322	0.148	?Acne inversa, familial, 3	OMIM:613737
5322	0.148	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
5324	0.1477	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5324	0.1477	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5324	0.1477	Asthma and nasal polyps	OMIM:208550
5327	0.1476	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
5327	0.1476	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5327	0.1476	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5330	0.147	Peeling skin syndrome 1	OMIM:270300
5331	0.1467	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5331	0.1467	Severe combined immunodeficiency, X-linked	OMIM:300400
5333	0.1466	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
5334	0.1465	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
5335	0.1464	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5335	0.1464	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5335	0.1464	Ichthyosis vulgaris	OMIM:146700
5335	0.1464	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
5335	0.1464	Thrombocytopenia-absent radius syndrome	OMIM:274000
5340	0.1462	Bloom syndrome	ORPHA:125
5341	0.1461	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5341	0.1461	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5343	0.146	Majeed syndrome	OMIM:609628
5343	0.146	Sarcoidosis	ORPHA:797
5343	0.146	Sarcoidosis	ORPHA:797
5346	0.1459	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5347	0.1458	Immunodeficiency, common variable, 12	OMIM:616576
5348	0.1454	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5348	0.1454	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5348	0.1454	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5348	0.1454	Immunodeficiency 57 with autoinflammation	OMIM:618108
5352	0.1452	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5353	0.1451	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5353	0.1451	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5355	0.145	Lupus nephritis, susceptibility to	OMIM:152700
5355	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5355	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5355	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5355	0.145	Systemic lupus erythematosus susceptibility to	OMIM:152700
5355	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5361	0.1448	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5361	0.1448	Immunodeficiency, common variable, 1	OMIM:607594
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5363	0.1445	Primary biliary cholangitis	ORPHA:186
5371	0.1444	Hardikar syndrome	OMIM:301068
5372	0.144	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5373	0.1439	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5374	0.1438	Neutrophilic dermatosis, acute febrile	OMIM:608068
5375	0.1436	Pityriasis rubra pilaris	ORPHA:2897
5376	0.1435	Epidermodysplasia verruciformis	ORPHA:302
5376	0.1435	Epidermodysplasia verruciformis	ORPHA:302
5376	0.1435	Epidermodysplasia verruciformis	ORPHA:302
5376	0.1435	Epidermodysplasia verruciformis	ORPHA:302
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Crohn disease-associated growth failure	OMIM:266600
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Omenn syndrome	ORPHA:39041
5380	0.1432	Omenn syndrome	ORPHA:39041
5390	0.1428	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5390	0.1428	?Immunodeficiency 22	OMIM:615758
5392	0.1425	Glycogen storage disease Ic	OMIM:232240
5392	0.1425	Psoriasis 14, pustular	OMIM:614204
5394	0.1424	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5394	0.1424	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5396	0.1423	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5396	0.1423	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5396	0.1423	Familial cold autoinflammatory syndrome 2	OMIM:611762
5399	0.1421	Follicular lymphoma	ORPHA:545
5399	0.1421	Follicular lymphoma	ORPHA:545
5399	0.1421	Follicular lymphoma	ORPHA:545
5399	0.1421	Caudal regression syndrome	OMIM:600145
5399	0.1421	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5399	0.1421	C8 deficiency, type I	OMIM:613790
5399	0.1421	C8 deficiency, type II	OMIM:613789
5406	0.1417	Dursun syndrome	OMIM:612541
5407	0.1401	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5407	0.1401	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5407	0.1401	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5407	0.1401	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5411	0.14	Dysplasminogenemia	OMIM:217090
5412	0.1396	Hypotrichosis simplex of the scalp	ORPHA:90368
5412	0.1396	Hypotrichosis simplex of the scalp	ORPHA:90368
5414	0.1388	Immunodeficiency 12	OMIM:615468
5414	0.1388	Immunodeficiency 102	OMIM:301082
5416	0.1387	Hyperlipoproteinemia, type 1D	OMIM:615947
5417	0.1386	Glycogen storage disease Ib	OMIM:232220
5418	0.1383	Immunodeficiency 56	OMIM:615207
5418	0.1383	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5418	0.1383	Low phospholipid-associated cholelithiasis	ORPHA:69663
5421	0.1382	Mal de Meleda	ORPHA:87503
5421	0.1382	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5423	0.1381	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5423	0.1381	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5423	0.1381	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Seckel syndrome 9	OMIM:616777
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Stüve-Wiedemann syndrome	ORPHA:3206
5423	0.1381	Stüve-Wiedemann syndrome	ORPHA:3206
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Bernard-Soulier syndrome	ORPHA:274
5423	0.1381	Bernard-Soulier syndrome	ORPHA:274
5423	0.1381	Bernard-Soulier syndrome	ORPHA:274
5423	0.1381	Asthma, protection against	OMIM:600807
5423	0.1381	Transaldolase deficiency	OMIM:606003
5423	0.1381	?Immunodeficiency 88	OMIM:619630
5423	0.1381	Microform holoprosencephaly	ORPHA:280200
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5423	0.1381	Asthma, susceptibility to	OMIM:600807
5460	0.138	Familial cold inflammatory syndrome 1	OMIM:120100
5461	0.1378	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5462	0.1376	Immunodeficiency 60 and autoimmunity	OMIM:618394
5463	0.1373	Lysinuric protein intolerance	ORPHA:470
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5464	0.1367	Common variable immunodeficiency	ORPHA:1572
5477	0.1364	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5478	0.1362	Immunodeficiency 40	OMIM:616433
5479	0.1361	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5479	0.1361	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5479	0.1361	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5479	0.1361	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5479	0.1361	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5484	0.1358	Omenn syndrome	OMIM:603554
5484	0.1358	Combined immunodeficiency, X-linked, moderate	OMIM:312863
5484	0.1358	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5484	0.1358	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5484	0.1358	Immunodeficiency 55	OMIM:617827
5484	0.1358	Omenn syndrome	OMIM:603554
5484	0.1358	Omenn syndrome	OMIM:603554
5484	0.1358	Congenital disorder of glycosylation, type IIc	OMIM:266265
5492	0.1357	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5492	0.1357	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5492	0.1357	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5492	0.1357	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5492	0.1357	Familial Mediterranean fever, AD	OMIM:134610
5497	0.1356	Albers-Schönberg osteopetrosis	ORPHA:53
5498	0.1354	Activated PI3K-delta syndrome	ORPHA:397596
5498	0.1354	Immunodeficiency 68	OMIM:612260
5498	0.1354	Activated PI3K-delta syndrome	ORPHA:397596
5498	0.1354	Activated PI3K-delta syndrome	ORPHA:397596
5502	0.1353	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5503	0.1351	?Immunodeficiency 25	OMIM:610163
5503	0.1351	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5505	0.135	Meige disease	ORPHA:90186
5506	0.1349	Apert syndrome	OMIM:101200
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5506	0.1349	Lamellar ichthyosis	ORPHA:313
5517	0.1348	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5517	0.1348	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5519	0.1347	Muckle-Wells syndrome	OMIM:191900
5520	0.1345	?Candidiasis, familial, 8	OMIM:615527
5521	0.1344	Sarcoidosis, susceptibility to, 2	OMIM:612387
5522	0.1343	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5523	0.1342	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5524	0.1341	Hystrix-like ichthyosis with deafness	OMIM:602540
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5524	0.1341	Congenital ichthyosiform erythroderma	ORPHA:79394
5534	0.1339	Classic mycosis fungoides	ORPHA:2584
5534	0.1339	Classic mycosis fungoides	ORPHA:2584
5534	0.1339	Classic mycosis fungoides	ORPHA:2584
5534	0.1339	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5538	0.1335	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5538	0.1335	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5540	0.1331	Immunodeficiency 42	OMIM:616622
5540	0.1331	Reticular dysgenesis	ORPHA:33355
5540	0.1331	Reticular dysgenesis	ORPHA:33355
5543	0.133	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5543	0.133	Chronic mucocutaneous candidiasis	ORPHA:1334
5543	0.133	Chronic mucocutaneous candidiasis	ORPHA:1334
5543	0.133	Chronic mucocutaneous candidiasis	ORPHA:1334
5543	0.133	Chronic mucocutaneous candidiasis	ORPHA:1334
5543	0.133	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
5543	0.133	Chronic mucocutaneous candidiasis	ORPHA:1334
5550	0.1329	Limb-mammary syndrome	ORPHA:69085
5551	0.1328	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5551	0.1328	Agammaglobulinemia 6	OMIM:612692
5553	0.1326	?Immunodeficiency 81	OMIM:619374
5554	0.1322	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
5555	0.1319	Glycogen storage disease Ia	OMIM:232200
5555	0.1319	Agammaglobulinemia 1	OMIM:601495
5557	0.1317	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5558	0.1315	Gallbladder disease 1	OMIM:600803
5559	0.1314	?Immunodeficiency, common variable, 11	OMIM:615767
5560	0.1313	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5561	0.1312	McCune-Albright syndrome	ORPHA:562
5561	0.1312	Reynolds syndrome	ORPHA:779
5561	0.1312	Carboxypeptidase N deficiency	OMIM:212070
5564	0.131	Hepatoerythropoietic porphyria	ORPHA:95159
5564	0.131	Congenital erythropoietic porphyria	ORPHA:79277
5564	0.131	Congenital erythropoietic porphyria	ORPHA:79277
5564	0.131	Inflammatory bowel disease 29	OMIM:618077
5568	0.1309	Ciliary dyskinesia, primary, 14	OMIM:613807
5569	0.1303	Immunodeficiency 48	OMIM:269840
5569	0.1303	Bleeding disorder, platelet-type, 21	OMIM:617443
5569	0.1303	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
5572	0.1302	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5573	0.1301	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5574	0.13	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5575	0.1299	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
5576	0.1298	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5577	0.1297	Immunodeficiency 96	OMIM:619774
5578	0.1293	Alport syndrome 3, autosomal dominant	OMIM:104200
5579	0.1292	Intermediate osteopetrosis	ORPHA:210110
5579	0.1292	Sickle cell anemia	ORPHA:232
5579	0.1292	Intermediate osteopetrosis	ORPHA:210110
5579	0.1292	Immunodeficiency 21	OMIM:614172
5579	0.1292	Gnathodiaphyseal dysplasia	OMIM:166260
5579	0.1292	Intermediate osteopetrosis	ORPHA:210110
5579	0.1292	Coffin-Siris syndrome 12	OMIM:619325
5579	0.1292	Neuropathy, hereditary sensory, type IF	OMIM:615632
5579	0.1292	B4GALT1-CDG	ORPHA:79332
5588	0.1287	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5588	0.1287	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
5588	0.1287	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5591	0.1286	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5591	0.1286	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5593	0.1283	ADULT syndrome	OMIM:103285
5594	0.128	?Agammaglobulinemia 4	OMIM:613502
5594	0.128	Ciliary dyskinesia, primary, 15	OMIM:613808
5594	0.128	Ciliary dyskinesia, primary, 21	OMIM:615294
5597	0.1276	Ciliary dyskinesia, primary, 42	OMIM:618695
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5598	0.1275	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5629	0.1274	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5630	0.1272	Lymphatic malformation 3	OMIM:613480
5630	0.1272	Milroy disease	ORPHA:79452
5630	0.1272	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5630	0.1272	Generalized glucocorticoid resistance syndrome	ORPHA:786
5630	0.1272	?Chilblain lupus 2	OMIM:614415
5630	0.1272	Chilblain lupus	OMIM:610448
5630	0.1272	Congenital disorder of glycosylation, type It	OMIM:614921
5630	0.1272	Estrogen resistance	OMIM:615363
5630	0.1272	Estrogen resistance syndrome	ORPHA:785
5630	0.1272	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5630	0.1272	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5630	0.1272	Leukocyte adhesion deficiency, type III	OMIM:612840
5630	0.1272	Complete androgen insensitivity syndrome	ORPHA:99429
5630	0.1272	Milroy disease	ORPHA:79452
5630	0.1272	Pachyonychia congenita 2	OMIM:167210
5630	0.1272	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5630	0.1272	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5630	0.1272	?Hermansky-Pudlak syndrome 9	OMIM:614171
5630	0.1272	Milroy disease	ORPHA:79452
5630	0.1272	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5630	0.1272	?Reynolds syndrome	OMIM:613471
5630	0.1272	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5630	0.1272	Mullerian aplasia and hyperandrogenism	OMIM:158330
5630	0.1272	Frank-Ter Haar syndrome	ORPHA:137834
5630	0.1272	Frank-ter Haar syndrome	OMIM:249420
5630	0.1272	Keratolytic winter erythema	ORPHA:50943
5630	0.1272	Cortisone reductase deficiency 1	OMIM:604931
5630	0.1272	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5630	0.1272	Hennekam syndrome	ORPHA:2136
5630	0.1272	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5630	0.1272	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5630	0.1272	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5630	0.1272	Milroy disease	ORPHA:79452
5630	0.1272	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5630	0.1272	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5630	0.1272	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
5630	0.1272	Hennekam syndrome	ORPHA:2136
5630	0.1272	Epidermolytic hyperkeratosis 1	OMIM:113800
5630	0.1272	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5630	0.1272	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5630	0.1272	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5630	0.1272	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
5630	0.1272	Harlequin ichthyosis	ORPHA:457
5630	0.1272	Bathing suit ichthyosis	ORPHA:100976
5630	0.1272	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5630	0.1272	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5630	0.1272	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5630	0.1272	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5630	0.1272	Epidermolytic hyperkeratosis 2	OMIM:620150
5630	0.1272	Ichthyosis with confetti	OMIM:609165
5630	0.1272	Chronic infections, due to MBL deficiency	OMIM:614372
5630	0.1272	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
5630	0.1272	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5630	0.1272	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5630	0.1272	Prolidase deficiency	ORPHA:742
5630	0.1272	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
5630	0.1272	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5630	0.1272	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5630	0.1272	Hennekam syndrome	ORPHA:2136
5630	0.1272	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
5630	0.1272	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5630	0.1272	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5692	0.1271	Ciliary dyskinesia, primary, 5	OMIM:608647
5692	0.1271	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
5692	0.1271	?Immunodeficiency 13	OMIM:615518
5692	0.1271	Ciliary dyskinesia, primary, 25	OMIM:615482
5692	0.1271	Ciliary dyskinesia, primary, 20	OMIM:615067
5692	0.1271	Ciliary dyskinesia, primary, 23	OMIM:615451
5692	0.1271	?Ciliary dyskinesia, primary, 46	OMIM:619436
5699	0.127	Dysbetalipoproteinemia	ORPHA:412
5700	0.1266	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5701	0.1265	Diamond-Blackfan anemia 7	OMIM:612562
5702	0.1263	Occipital horn syndrome	ORPHA:198
