rank	score	disease_name	disease_identifier
3258	0.3567	Orofacial cleft 11	OMIM:600625
3258	0.3567	Auriculocondylar syndrome 2A	OMIM:614669
3258	0.3567	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3263	0.3566	Boomerang dysplasia	OMIM:112310
3263	0.3566	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3265	0.3565	?Microphthalmia, syndromic 11	OMIM:614402
3265	0.3565	Orofacial cleft 6	OMIM:608864
3265	0.3565	Van der Woude syndrome	ORPHA:888
3265	0.3565	Lymphedema-distichiasis syndrome	ORPHA:33001
3265	0.3565	Orofacial cleft 5	OMIM:608874
3265	0.3565	Parietal foramina 1	OMIM:168500
3265	0.3565	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3265	0.3565	Van der Woude syndrome	ORPHA:888
3265	0.3565	van der Woude syndrome 2	OMIM:606713
3265	0.3565	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3265	0.3565	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
3265	0.3565	Myofibrillar myopathy 10	OMIM:619040
3265	0.3565	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
3265	0.3565	Congenital tufting enteropathy	ORPHA:92050
3265	0.3565	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3280	0.3564	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3281	0.3561	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
3282	0.3559	ADULT syndrome	OMIM:103285
3282	0.3559	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3282	0.3559	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3285	0.3557	Tetraamelia syndrome 2	OMIM:618021
3286	0.3556	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3286	0.3556	Rett syndrome, atypical	OMIM:312750
3286	0.3556	Gracile bone dysplasia	OMIM:602361
3289	0.3553	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3290	0.3551	Microphthalmia, syndromic 12	OMIM:615524
3290	0.3551	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3292	0.355	Congenital disorder of glycosylation, type Ii	OMIM:607906
3292	0.355	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3294	0.3548	Specific granule deficiency 2	OMIM:617475
3295	0.3546	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3295	0.3546	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3295	0.3546	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3298	0.3545	Hydranencephaly with abnormal genitalia	OMIM:300215
3299	0.3544	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3300	0.3542	Cleft palate with ankyloglossia	OMIM:303400
3301	0.3539	Alazami syndrome	OMIM:615071
3301	0.3539	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3303	0.3537	Pierpont syndrome	ORPHA:487825
3304	0.3535	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3305	0.3534	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3306	0.3533	Rothmund-Thomson syndrome, type 1	OMIM:618625
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3307	0.3531	Autosomal recessive primary microcephaly	ORPHA:2512
3336	0.3527	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3337	0.3525	?Orofaciodigital syndrome XV	OMIM:617127
3337	0.3525	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3337	0.3525	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3340	0.3524	Rheumatoid arthritis, progression of	OMIM:180300
3340	0.3524	Rheumatoid arthritis, susceptibility to	OMIM:180300
3340	0.3524	Rheumatoid arthritis, susceptibility to	OMIM:180300
3340	0.3524	Rheumatoid arthritis, susceptibility to	OMIM:180300
3340	0.3524	Rheumatoid arthritis, susceptibility to	OMIM:180300
3340	0.3524	Rheumatoid arthritis, susceptibility to	OMIM:180300
3346	0.3523	Xq27.3q28 duplication syndrome	ORPHA:261483
3347	0.352	Fanconi renotubular syndrome 1	OMIM:134600
3347	0.352	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3347	0.352	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3350	0.3518	Isolated sedoheptulokinase deficiency	ORPHA:440713
3350	0.3518	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3352	0.3516	Holoprosencephaly 5	OMIM:609637
3353	0.3515	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3354	0.3514	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3354	0.3514	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3356	0.3513	Neonatal severe primary hyperparathyroidism	ORPHA:417
3356	0.3513	Neonatal severe primary hyperparathyroidism	ORPHA:417
3358	0.3512	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3359	0.3511	Weill-Marchesani syndrome	ORPHA:3449
3359	0.3511	Weill-Marchesani syndrome	ORPHA:3449
3359	0.3511	Weill-Marchesani syndrome	ORPHA:3449
3362	0.3509	Glycerol kinase deficiency	OMIM:307030
3363	0.3508	Fanconi anemia, complementation group Q	OMIM:615272
3364	0.3505	Treacher Collins syndrome 3	OMIM:248390
3364	0.3505	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3364	0.3505	Vici syndrome	ORPHA:1493
3367	0.3503	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3368	0.3502	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3368	0.3502	Shukla-Vernon syndrome	OMIM:301029
3370	0.35	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
3371	0.3499	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3371	0.3499	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3373	0.3498	RERE-related neurodevelopmental syndrome	ORPHA:494344
3374	0.3497	Joubert syndrome 22	OMIM:615665
3374	0.3497	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3376	0.3496	Autosomal dominant hypocalcemia	ORPHA:428
3376	0.3496	Autosomal dominant hypocalcemia	ORPHA:428
3376	0.3496	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3379	0.3495	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3379	0.3495	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3381	0.3494	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3382	0.3493	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3382	0.3493	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3384	0.3492	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3385	0.349	Congenital disorder of glycosylation, type IIc	OMIM:266265
3386	0.3489	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3386	0.3489	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3386	0.3489	Vissers-Bodmer syndrome	OMIM:619033
3389	0.3485	Hydrocephalus, congenital, X-linked	OMIM:307000
3390	0.3484	Fanconi anemia, complementation group O	OMIM:613390
3391	0.3483	BOR syndrome	ORPHA:107
3391	0.3483	BOR syndrome	ORPHA:107
3391	0.3483	BOR syndrome	ORPHA:107
3394	0.3482	Haim-Munk syndrome	OMIM:245010
3395	0.3481	?Weyers acrofacial dysostosis	OMIM:193530
3395	0.3481	Fanconi anemia, complementation group D1	OMIM:605724
3395	0.3481	Weyers acrofacial dysostosis	OMIM:193530
3395	0.3481	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3399	0.348	PERCHING syndrome	OMIM:617055
3399	0.348	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3401	0.3479	Tenorio syndrome	OMIM:616260
3401	0.3479	Congenital disorder of glycosylation, type IIn	OMIM:616721
3403	0.3476	FRAXE intellectual disability	ORPHA:100973
3404	0.3474	Single median maxillary central incisor	OMIM:147250
3404	0.3474	Suleiman-El-Hattab syndrome	OMIM:618950
3404	0.3474	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3407	0.3471	Thyroid ectopia	ORPHA:95712
3407	0.3471	Thyroid hypoplasia	ORPHA:95720
3407	0.3471	Athyreosis	ORPHA:95713
3407	0.3471	Thyroid hypoplasia	ORPHA:95720
3407	0.3471	Athyreosis	ORPHA:95713
3407	0.3471	Buschke-Ollendorff syndrome	OMIM:166700
3407	0.3471	Athyreosis	ORPHA:95713
3407	0.3471	Thyroid ectopia	ORPHA:95712
3407	0.3471	Athyreosis	ORPHA:95713
3407	0.3471	Athyreosis	ORPHA:95713
3407	0.3471	Thyroid hypoplasia	ORPHA:95720
3407	0.3471	Athyreosis	ORPHA:95713
3419	0.347	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
3419	0.347	Lysinuric protein intolerance	OMIM:222700
3421	0.3469	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3421	0.3469	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3423	0.3467	HFE hemochromatosis, modifier of	OMIM:235200
3423	0.3467	15q11q13 microduplication syndrome	ORPHA:238446
3423	0.3467	HJV or HAMP-related hemochromatosis	ORPHA:79230
3423	0.3467	Perlman syndrome	ORPHA:2849
3423	0.3467	Pontocerebellar hypoplasia, type 7	OMIM:614969
3423	0.3467	Hemochromatosis, type 1	OMIM:235200
3423	0.3467	HJV or HAMP-related hemochromatosis	ORPHA:79230
3430	0.3466	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3430	0.3466	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3430	0.3466	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3430	0.3466	Harlequin ichthyosis	ORPHA:457
3434	0.3464	Brachydactyly, type E2	OMIM:613382
3435	0.3462	Rabson-Mendenhall syndrome	OMIM:262190
3436	0.3461	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3436	0.3461	Stankiewicz-Isidor syndrome	OMIM:617516
3436	0.3461	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3439	0.3457	Osteosarcoma	ORPHA:668
3439	0.3457	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3439	0.3457	Osteosarcoma	ORPHA:668
3439	0.3457	Osteosarcoma	ORPHA:668
3443	0.3455	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3444	0.3453	DDOST-CDG	ORPHA:300536
3444	0.3453	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3446	0.3451	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3446	0.3451	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3448	0.3447	Keppen-Lubinsky syndrome	OMIM:614098
3449	0.3446	X-linked intellectual disability, Van Esch type	ORPHA:163976
3450	0.3445	Digital arthropathy-brachydactyly, familial	OMIM:606835
3451	0.3443	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3451	0.3443	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3453	0.3442	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3453	0.3442	Congenital generalized lipodystrophy	ORPHA:528
3460	0.3441	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3460	0.3441	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3462	0.344	FILS syndrome	OMIM:615139
3462	0.344	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3462	0.344	Parathyroid carcinoma	ORPHA:143
3462	0.344	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3466	0.3438	ANE syndrome	ORPHA:157954
3467	0.3437	Mevalonic aciduria	ORPHA:29
3468	0.3435	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3469	0.3433	Developmental and epileptic encephalopathy 39	OMIM:612949
3470	0.3426	Menke-Hennekam syndrome 2	OMIM:618333
3470	0.3426	Immunodeficiency 23	OMIM:615816
3472	0.3424	?Myosclerosis, congenital	OMIM:255600
3472	0.3424	Kosaki overgrowth syndrome	OMIM:616592
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3472	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
3484	0.3422	?Orofacial cleft 10	OMIM:613705
3484	0.3422	Obesity (BMIQ20)	OMIM:618406
3484	0.3422	Obesity, resistance to (BMIQ20)	OMIM:618406
3484	0.3422	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3488	0.342	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3489	0.3419	Pseudoxanthoma elasticum	ORPHA:758
3489	0.3419	Pseudoxanthoma elasticum	ORPHA:758
3491	0.3418	Arthrogryposis multiplex congenita 6	OMIM:619334
3491	0.3418	Sjögren-Larsson syndrome	ORPHA:816
3493	0.3417	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3493	0.3417	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3495	0.3416	Nance-Horan syndrome	ORPHA:627
3496	0.3415	Hao-Fountain syndrome	OMIM:616863
3497	0.3414	17p11.2 microduplication syndrome	ORPHA:1713
3497	0.3414	Congenital myopathy 19	OMIM:618578
3497	0.3414	Lysinuric protein intolerance	ORPHA:470
3500	0.3413	Burn-McKeown syndrome	ORPHA:1200
3500	0.3413	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3500	0.3413	Burn-McKeown syndrome	ORPHA:1200
3500	0.3413	Paget disease of bone 3	OMIM:167250
3500	0.3413	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3505	0.3411	Hereditary angioedema type 1	ORPHA:100050
3505	0.3411	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3505	0.3411	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3508	0.341	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3508	0.341	Fanconi-Bickel syndrome	OMIM:227810
3510	0.3408	Warburg micro syndrome 4	OMIM:615663
3511	0.3406	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3511	0.3406	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3513	0.3405	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
3513	0.3405	Neurocardiofaciodigital syndrome	OMIM:619869
3515	0.3404	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3516	0.3403	Ablepharon macrostomia syndrome	ORPHA:920
3516	0.3403	Coffin-Siris syndrome 10	OMIM:618506
3518	0.3402	Primary sclerosing cholangitis	ORPHA:171
3518	0.3402	Hypophosphatemic rickets, AR	OMIM:241520
3518	0.3402	Primary sclerosing cholangitis	ORPHA:171
3518	0.3402	Primary sclerosing cholangitis	ORPHA:171
3518	0.3402	Primary sclerosing cholangitis	ORPHA:171
3523	0.3401	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3523	0.3401	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3523	0.3401	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3523	0.3401	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3527	0.34	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3527	0.34	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3529	0.3399	Orofaciodigital syndrome XVI	OMIM:617563
3530	0.3398	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3531	0.3397	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3532	0.3395	Congenital disorder of glycosylation, type IIm	OMIM:300896
3532	0.3395	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3532	0.3395	Hyperlysinemia	ORPHA:2203
3535	0.3394	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3535	0.3394	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3537	0.3392	Isolated Pierre Robin syndrome	ORPHA:718
3537	0.3392	Stickler syndrome type 2	ORPHA:90654
3537	0.3392	Joubert syndrome 5	OMIM:610188
3537	0.3392	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
3537	0.3392	Microtia with or without hearing impairment (AD)	OMIM:612290
3537	0.3392	Retinoblastoma, trilateral	OMIM:180200
3537	0.3392	Non-syndromic posterior hypospadias	ORPHA:95706
3537	0.3392	Bamforth-Lazarus syndrome	ORPHA:1226
3537	0.3392	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3537	0.3392	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3537	0.3392	Histiocytoid cardiomyopathy	ORPHA:137675
3537	0.3392	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3537	0.3392	Non-syndromic posterior hypospadias	ORPHA:95706
3537	0.3392	Retinal dystrophy with leukodystrophy	OMIM:618863
3551	0.3389	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3552	0.3388	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3553	0.3383	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3554	0.3382	Weiss-Kruszka syndrome	OMIM:618619
3555	0.3381	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3556	0.338	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3556	0.338	?Craniosynostosis 6	OMIM:616602
3556	0.338	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3559	0.3378	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3559	0.3378	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3572	0.3377	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3573	0.3375	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3574	0.3374	Diabetes insipidus, neurohypophyseal	OMIM:125700
3575	0.3373	Alazami syndrome	ORPHA:319671
3575	0.3373	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3575	0.3373	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3578	0.3372	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3579	0.3371	Familial digital arthropathy-brachydactyly	ORPHA:85169
3579	0.3371	Transaldolase deficiency	OMIM:606003
3581	0.3366	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3582	0.3364	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3582	0.3364	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3584	0.3363	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
3584	0.3363	Pancreatic and cerebellar agenesis	OMIM:609069
3586	0.3362	Hypertension and brachydactyly syndrome	OMIM:112410
3586	0.3362	Seckel syndrome 10	OMIM:617253
3586	0.3362	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3589	0.3361	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3590	0.3358	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3591	0.3357	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3592	0.3355	Laurence-Moon syndrome	ORPHA:2377
3593	0.3352	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3594	0.3349	Congenital disorder of glycosylation, type Iu	OMIM:615042
3594	0.3349	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3594	0.3349	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3597	0.3348	Bardet-Biedl syndrome 17	OMIM:615994
3598	0.3346	Propionicacidemia	OMIM:606054
3598	0.3346	Propionicacidemia	OMIM:606054
3600	0.3345	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3600	0.3345	Wolfram syndrome 1	OMIM:222300
3602	0.3344	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3603	0.3343	Developmental and epileptic encephalopathy 83	OMIM:618744
3604	0.3342	Avascular necrosis of the femoral head	OMIM:608805
3605	0.3341	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3606	0.334	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3607	0.3339	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3607	0.3339	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3607	0.3339	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3610	0.3338	Myotonia permanens	ORPHA:99735
3610	0.3338	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
3610	0.3338	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
3613	0.3336	X-linked agammaglobulinemia	ORPHA:47
3614	0.3335	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3615	0.3333	Blepharocheilodontic syndrome 2	OMIM:617681
3616	0.3332	Multiple synostoses syndrome 4	OMIM:617898
3617	0.3331	Molybdenum cofactor deficiency B	OMIM:252160
3617	0.3331	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3617	0.3331	Molybdenum cofactor deficiency A	OMIM:252150
3620	0.3329	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
3621	0.3327	Atypical Rett syndrome	ORPHA:3095
3621	0.3327	Atypical Rett syndrome	ORPHA:3095
3621	0.3327	Atypical Rett syndrome	ORPHA:3095
3621	0.3327	Atypical Rett syndrome	ORPHA:3095
3621	0.3327	Atypical Rett syndrome	ORPHA:3095
3626	0.3326	Congenital erythropoietic porphyria	ORPHA:79277
3626	0.3326	Hepatoerythropoietic porphyria	ORPHA:95159
3626	0.3326	Congenital erythropoietic porphyria	ORPHA:79277
3629	0.3325	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3629	0.3325	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3631	0.3324	Niemann-Pick disease, type A	OMIM:257200
3631	0.3324	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3631	0.3324	Lopes-Maciel-Rodan syndrome	OMIM:617435
3631	0.3324	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3635	0.3323	Focal facial dermal dysplasia type III	ORPHA:1807
3635	0.3323	Macrocephaly-developmental delay syndrome	ORPHA:397612
3637	0.3322	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3637	0.3322	Cerebrotendinous xanthomatosis	OMIM:213700
3639	0.3321	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3639	0.3321	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3639	0.3321	Ramon syndrome	ORPHA:3019
3639	0.3321	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3643	0.332	Blepharocheilodontic syndrome 1	OMIM:119580
3644	0.3319	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3645	0.3318	LIG4 syndrome	ORPHA:99812
3645	0.3318	LIG4 syndrome	ORPHA:99812
3647	0.3317	Liebenberg syndrome	OMIM:186550
3648	0.3315	Conotruncal anomaly face syndrome	OMIM:217095
3648	0.3315	Conotruncal heart malformations, variable	OMIM:217095
3648	0.3315	Persistent truncus arteriosus	OMIM:217095
3648	0.3315	Persistent truncus arteriosus	OMIM:217095
3648	0.3315	?Anencephaly 2	OMIM:619452
3653	0.3312	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3654	0.3309	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3655	0.3307	Combined oxidative phosphorylation defect type 39	ORPHA:565624
