rank	score	disease_name	disease_identifier
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Van Esch-O'Driscoll syndrome	OMIM:301030
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2545	0.3739	Noonan syndrome	ORPHA:648
2561	0.3738	Fuchs endothelial corneal dystrophy	ORPHA:98974
2561	0.3738	Fuchs endothelial corneal dystrophy	ORPHA:98974
2561	0.3738	Fuchs endothelial corneal dystrophy	ORPHA:98974
2561	0.3738	Fuchs endothelial corneal dystrophy	ORPHA:98974
2561	0.3738	Fuchs endothelial corneal dystrophy	ORPHA:98974
2566	0.3737	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
2567	0.3715	Noonan syndrome with multiple lentigines	ORPHA:500
2567	0.3715	Noonan syndrome with multiple lentigines	ORPHA:500
2567	0.3715	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2567	0.3715	Noonan syndrome with multiple lentigines	ORPHA:500
2567	0.3715	Orofaciodigital syndrome I	OMIM:311200
2567	0.3715	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2567	0.3715	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2574	0.3714	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2574	0.3714	Acrodermatitis enteropathica	ORPHA:37
2576	0.3712	?Cranioectodermal dysplasia 3	OMIM:614099
2577	0.3706	Axenfeld-Rieger syndrome	ORPHA:782
2577	0.3706	Axenfeld-Rieger syndrome	ORPHA:782
2579	0.3703	Geroderma osteodysplastica	ORPHA:2078
2579	0.3703	Geroderma osteodysplastica	ORPHA:2078
2581	0.3699	Cholesteryl ester storage disease	OMIM:278000
2582	0.3698	Proteus syndrome, somatic	OMIM:176920
2582	0.3698	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2582	0.3698	Beckwith-Wiedemann syndrome	OMIM:130650
2582	0.3698	Sclerosteosis 1	OMIM:269500
2582	0.3698	McKusick-Kaufman syndrome	ORPHA:2473
2582	0.3698	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2582	0.3698	Developmental and epileptic encephalopathy 8	OMIM:300607
2582	0.3698	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2582	0.3698	Acrofacial dysostosis 1, Nager type	OMIM:154400
2591	0.3697	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2592	0.3693	Triple A syndrome	ORPHA:869
2592	0.3693	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2592	0.3693	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2592	0.3693	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2592	0.3693	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2592	0.3693	Triple A syndrome	ORPHA:869
2592	0.3693	Triple A syndrome	ORPHA:869
2599	0.3688	Galactosialidosis	ORPHA:351
2599	0.3688	Gelatinous drop-like corneal dystrophy	ORPHA:98957
2601	0.3681	Omodysplasia 1	OMIM:258315
2602	0.3678	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2603	0.3677	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2603	0.3677	Xq27.3q28 duplication syndrome	ORPHA:261483
2603	0.3677	Intellectual developmental disorder, X-linked 12	OMIM:300957
2603	0.3677	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2603	0.3677	Lysinuric protein intolerance	OMIM:222700
2603	0.3677	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2609	0.3676	VEXAS syndrome, somatic	OMIM:301054
2610	0.3674	Desmosterolosis	ORPHA:35107
2611	0.3669	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2611	0.3669	Capillary malformation-arteriovenous malformation 1	OMIM:608354
2613	0.3668	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2614	0.3667	Smith-Kingsmore syndrome	OMIM:616638
2614	0.3667	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2616	0.3662	Thyroid hormone resistance, autosomal recessive	OMIM:274300
2616	0.3662	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2616	0.3662	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2616	0.3662	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2616	0.3662	Adrenocortical carcinoma	ORPHA:1501
2626	0.3659	Fanconi anemia, complementation group F	OMIM:603467
2627	0.3657	Desbuquois dysplasia 2	OMIM:615777
2627	0.3657	Laron syndrome	ORPHA:633
2627	0.3657	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2630	0.3652	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
2631	0.3651	Wiskott-Aldrich syndrome	ORPHA:906
2631	0.3651	Wiskott-Aldrich syndrome	ORPHA:906
2633	0.3645	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2634	0.3642	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2635	0.364	Ciliary dyskinesia, primary, 20	OMIM:615067
2636	0.3636	Multiple osteochondromas	ORPHA:321
2636	0.3636	Multiple osteochondromas	ORPHA:321
2638	0.3635	Familial multiple nevi flammei	ORPHA:624
2639	0.3634	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2640	0.3633	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2641	0.3631	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
2641	0.3631	Corneal dystrophy, congenital stromal	OMIM:610048
2641	0.3631	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2644	0.3629	Adams-Oliver syndrome 6	OMIM:616589
2644	0.3629	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2646	0.3626	Microphthalmia, isolated, with coloboma 10	OMIM:616428
2647	0.3624	Porphyria, congenital erythropoietic	OMIM:263700
2648	0.3619	VACTERL with hydrocephalus	ORPHA:3412
2648	0.3619	Van den Ende-Gupta syndrome	OMIM:600920
2650	0.3615	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2650	0.3615	Sea-blue histiocyte disease	OMIM:269600
2650	0.3615	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2650	0.3615	Immunodeficiency 97 with autoinflammation	OMIM:619802
2650	0.3615	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2655	0.3611	Juvenile polyposis of infancy	ORPHA:79076
2655	0.3611	Thanatophoric dysplasia type 2	ORPHA:93274
2655	0.3611	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2655	0.3611	Fanconi anemia, complementation group D2	OMIM:227646
2655	0.3611	Silver-Russell syndrome 3	OMIM:616489
2655	0.3611	Noonan syndrome 3	OMIM:609942
2655	0.3611	Diamond-Blackfan anemia 10	OMIM:613309
2655	0.3611	Osteopathia striata with cranial sclerosis	OMIM:300373
2655	0.3611	Juvenile polyposis of infancy	ORPHA:79076
2655	0.3611	Zaki syndrome	OMIM:619648
2655	0.3611	C syndrome	OMIM:211750
2655	0.3611	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2655	0.3611	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2655	0.3611	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2655	0.3611	Li-Campeau syndrome	OMIM:619189
2655	0.3611	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2655	0.3611	Odontochondrodysplasia	ORPHA:166272
2655	0.3611	Global developmental delay with or without impaired intellectual development	OMIM:618330
2655	0.3611	Intellectual disability-strabismus syndrome	ORPHA:363528
2655	0.3611	Wiedemann-Steiner syndrome	OMIM:605130
2675	0.3609	VACTERL association, X-linked	OMIM:314390
2676	0.3608	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2677	0.3605	MIRAGE syndrome	OMIM:617053
2678	0.3604	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
2679	0.3603	Keratoconus 1	OMIM:148300
2680	0.3601	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2681	0.3595	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2681	0.3595	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2681	0.3595	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2681	0.3595	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2681	0.3595	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2686	0.3583	Vein of Galen aneurysmal malformation	ORPHA:1053
2687	0.358	Familial cerebral cavernous malformation	ORPHA:221061
2687	0.358	Familial cerebral cavernous malformation	ORPHA:221061
2687	0.358	Familial cerebral cavernous malformation	ORPHA:221061
2687	0.358	Familial cerebral cavernous malformation	ORPHA:221061
2691	0.3578	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2691	0.3578	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2693	0.3575	Wilson disease	OMIM:277900
2694	0.3571	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2695	0.357	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
2696	0.3569	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2696	0.3569	Obesity, susceptibility to	OMIM:601665
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Joubert syndrome 39	OMIM:619562
2696	0.3569	Bardet-Biedl syndrome 8	OMIM:615985
2696	0.3569	Obesity, hyperphagia, and developmental delay	OMIM:613886
2696	0.3569	Autosomal dominant centronuclear myopathy	ORPHA:169189
2696	0.3569	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2696	0.3569	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2696	0.3569	Bardet-Biedl syndrome 3	OMIM:600151
2696	0.3569	Radio-Tartaglia syndrome	OMIM:619312
2696	0.3569	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Obesity, severe	OMIM:601665
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Bardet-Biedl syndrome 13	OMIM:615990
2696	0.3569	Bardet-Biedl syndrome 10	OMIM:615987
2696	0.3569	MEHMO syndrome	ORPHA:85282
2696	0.3569	?Bardet-Biedl syndrome 11	OMIM:615988
2696	0.3569	Bardet-Biedl syndrome 2	OMIM:615981
2696	0.3569	Bardet-Biedl syndrome 7	OMIM:615984
2696	0.3569	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2696	0.3569	Wilson-Turner syndrome	OMIM:309585
2696	0.3569	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2696	0.3569	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2696	0.3569	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2696	0.3569	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Bardet-Biedl syndrome 17	OMIM:615994
2696	0.3569	?Bardet-Biedl syndrome 14	OMIM:615991
2696	0.3569	Bardet-Biedl syndrome 4	OMIM:615982
2696	0.3569	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2696	0.3569	Autosomal dominant centronuclear myopathy	ORPHA:169189
2696	0.3569	Autosomal dominant centronuclear myopathy	ORPHA:169189
2696	0.3569	Obesity due to congenital leptin deficiency	ORPHA:66628
2696	0.3569	Obesity, morbid, due to leptin deficiency	OMIM:614962
2696	0.3569	Obesity, early-onset, susceptibility to	OMIM:601665
2696	0.3569	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2696	0.3569	Bardet-Biedl syndrome 5	OMIM:615983
2696	0.3569	Bardet-Biedl syndrome 12	OMIM:615989
2696	0.3569	Bardet-Biedl syndrome 6	OMIM:605231
2696	0.3569	Obesity, association with	OMIM:601665
2696	0.3569	Obesity, susceptibility to, BMIQ19	OMIM:617885
2696	0.3569	White-Kernohan syndrome	OMIM:619426
2696	0.3569	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Thyrotoxic periodic paralysis	ORPHA:79102
2696	0.3569	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Autosomal dominant centronuclear myopathy	ORPHA:169189
2696	0.3569	Obesity, mild, early-onset	OMIM:601665
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2696	0.3569	Pseudohypoparathyroidism Ib	OMIM:603233
2696	0.3569	Obesity, susceptibility to	OMIM:601665
2696	0.3569	Nephronophthisis 15	OMIM:614845
2696	0.3569	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2696	0.3569	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2696	0.3569	Ulnar-mammary syndrome	OMIM:181450
2696	0.3569	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
2696	0.3569	?Immunodeficiency 61	OMIM:300310
2696	0.3569	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Ataxia-oculomotor apraxia 4	OMIM:616267
2696	0.3569	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
2696	0.3569	Autosomal dominant centronuclear myopathy	ORPHA:169189
2696	0.3569	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2696	0.3569	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2696	0.3569	Renal cysts and diabetes syndrome	OMIM:137920
2696	0.3569	Cortisone reductase deficiency 1	OMIM:604931
2696	0.3569	Cortisone reductase deficiency 2	OMIM:614662
2696	0.3569	Obesity, severe, and type II diabetes	OMIM:601665
2696	0.3569	Hypothyroidism, central, and testicular enlargement	OMIM:300888
2696	0.3569	Thyrotoxic periodic paralysis	ORPHA:79102
2696	0.3569	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2696	0.3569	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
2696	0.3569	BDV syndrome	OMIM:619326
2696	0.3569	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2696	0.3569	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2696	0.3569	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2696	0.3569	Pseudohypoparathyroidism, type IB	OMIM:603233
2696	0.3569	Joubert syndrome 8	OMIM:612291
2696	0.3569	Intellectual developmental disorder, X-linked 108	OMIM:301024
2696	0.3569	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2696	0.3569	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2696	0.3569	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
2696	0.3569	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2696	0.3569	Leanness, inherited	OMIM:601665
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	?Obesity, susceptibility to	OMIM:601665
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Senior-Loken syndrome 9	OMIM:616629
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Obesity, susceptibility to	OMIM:601665
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2696	0.3569	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
2696	0.3569	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2696	0.3569	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2696	0.3569	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2696	0.3569	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2696	0.3569	?ABCD syndrome	OMIM:600501
2696	0.3569	Congenital analbuminemia	ORPHA:86816
2696	0.3569	X-linked intellectual disability, Hedera type	ORPHA:93952
2696	0.3569	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2696	0.3569	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	?Narcolepsy 7	OMIM:614250
2696	0.3569	Kallmann syndrome	ORPHA:478
2696	0.3569	Narcolepsy type 1	ORPHA:2073
2696	0.3569	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2696	0.3569	Autism, susceptibility to, X-linked 6	OMIM:300872
2696	0.3569	Intellectual developmental disorder, X-linked 97	OMIM:300803
2830	0.3568	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2831	0.3567	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2832	0.3563	Spondyloepiphyseal dysplasia tarda	OMIM:313400
2832	0.3563	Mucopolysaccharidosis IVA	OMIM:253000
2834	0.3561	Fibrochondrogenesis 1	OMIM:228520
2835	0.3559	XFE progeroid syndrome	OMIM:610965
2836	0.3555	Saethre-Chotzen syndrome	OMIM:101400
2836	0.3555	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2838	0.3547	Desmosterolosis	OMIM:602398
2839	0.3545	RIDDLE syndrome	ORPHA:420741
2840	0.354	DEGCAGS syndrome	OMIM:619488
2841	0.3533	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2842	0.353	Ataxia-telangiectasia	OMIM:208900
2842	0.353	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2842	0.353	Nijmegen breakage syndrome	OMIM:251260
2845	0.3519	Costello syndrome	ORPHA:3071
2846	0.3515	Ritscher-Schinzel syndrome 1	OMIM:220210
2847	0.351	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2847	0.351	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2847	0.351	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2847	0.351	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2847	0.351	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2852	0.3508	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2852	0.3508	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2854	0.3507	Thanatophoric dysplasia type 1	ORPHA:1860
2855	0.3506	Hennekam syndrome	ORPHA:2136
2855	0.3506	Hennekam syndrome	ORPHA:2136
2855	0.3506	Hennekam syndrome	ORPHA:2136
2858	0.3504	Corneal dystrophy, epithelial basement membrane	OMIM:121820
2858	0.3504	Macular corneal dystrophy	OMIM:217800
2860	0.3501	Joubert syndrome with hepatic defect	ORPHA:1454
2860	0.3501	Microphthalmia with coloboma 5	OMIM:611638
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with hepatic defect	ORPHA:1454
2860	0.3501	Holoprosencephaly 2	OMIM:157170
2860	0.3501	Joubert syndrome with hepatic defect	ORPHA:1454
2860	0.3501	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2860	0.3501	Joubert syndrome with hepatic defect	ORPHA:1454
2860	0.3501	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2860	0.3501	Joubert syndrome with oculorenal defect	ORPHA:2318
2875	0.35	Juvenile nephropathic cystinosis	ORPHA:411634
2875	0.35	Infantile nephropathic cystinosis	ORPHA:411629
2877	0.3498	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
2877	0.3498	Tonne-Kalscheuer syndrome	OMIM:300978
2879	0.3497	Gaucher disease, type III	OMIM:231000
2879	0.3497	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
2881	0.3495	Microphthalmia, isolated, with coloboma 7	OMIM:614497
2881	0.3495	Muckle-Wells syndrome	OMIM:191900
2883	0.3492	Lymphatic malformation 6	OMIM:616843
2884	0.3488	Neurofibromatosis-Noonan syndrome	OMIM:601321
2884	0.3488	Watson syndrome	OMIM:193520
2886	0.3487	Cornelia de Lange syndrome 4	OMIM:614701
2886	0.3487	LEOPARD syndrome 3	OMIM:613707
2886	0.3487	Trichohepatoenteric syndrome 1	OMIM:222470
2886	0.3487	?Orofaciodigital syndrome XVII	OMIM:617926
2890	0.3485	Microphthalmia with limb anomalies	ORPHA:1106
2891	0.3483	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2891	0.3483	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2891	0.3483	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2891	0.3483	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
2891	0.3483	Lipodystrophy, familial partial, type 6	OMIM:615980
2891	0.3483	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
2891	0.3483	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2898	0.3479	Gracile bone dysplasia	OMIM:602361
2899	0.3478	Fabry disease, cardiac variant	OMIM:301500
2900	0.3472	Marbach-Rustad progeroid syndrome	OMIM:619322
2900	0.3472	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2902	0.3471	Bietti crystalline dystrophy	ORPHA:41751
2903	0.3464	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2904	0.3461	LIG4 syndrome	OMIM:606593
2904	0.3461	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2904	0.3461	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2904	0.3461	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2904	0.3461	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2904	0.3461	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2904	0.3461	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2904	0.3461	Developmental and epileptic encephalopathy 72	OMIM:618374
2904	0.3461	Developmental delay, hypotonia, and impaired language	OMIM:620012
2904	0.3461	Rahman syndrome	OMIM:617537
2904	0.3461	Congenital disorder of glycosylation, type IIv	OMIM:619493
2904	0.3461	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2916	0.3457	Al-Gazali syndrome	OMIM:609465
2917	0.3453	PGM3-CDG	ORPHA:443811
2918	0.3451	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2918	0.3451	Paget disease of bone 6	OMIM:616833
2920	0.345	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
2920	0.345	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
2920	0.345	Olmsted syndrome 1	OMIM:614594
2920	0.345	Mucolipidosis IV	OMIM:252650
2924	0.3447	Holoprosencephaly 13, X-linked	OMIM:301043
2925	0.3438	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2926	0.343	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2926	0.343	Hay-Wells syndrome	OMIM:106260
2928	0.3429	Atrial standstill 2	OMIM:615745
2929	0.3428	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2929	0.3428	Congenital disorder of glycosylation, type Ig	OMIM:607143
2929	0.3428	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2932	0.3422	Leukocyte adhesion deficiency type II	ORPHA:99843
2933	0.3421	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2933	0.3421	Blue rubber bleb nevus	ORPHA:1059
2933	0.3421	Currarino syndrome	ORPHA:1552
2936	0.3419	Congenital heart defects, multiple types, 5	OMIM:617912
2936	0.3419	Aortic valve disease 1	OMIM:109730
2936	0.3419	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2939	0.3412	GM2 gangliosidosis, AB variant	ORPHA:309246
2940	0.3408	Achromatopsia 2	OMIM:216900
2940	0.3408	Nystagmus 6, congenital, X-linked	OMIM:300814
2940	0.3408	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2943	0.3407	Keratoendothelitis fugax hereditaria	OMIM:148200
2944	0.3405	NARP syndrome	ORPHA:644
2945	0.3401	Keutel syndrome	OMIM:245150
2945	0.3401	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2947	0.34	3M syndrome	ORPHA:2616
2947	0.34	3M syndrome	ORPHA:2616
2947	0.34	3M syndrome	ORPHA:2616
2950	0.3397	Mucolipidosis II alpha/beta	OMIM:252500
2951	0.3395	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2952	0.3391	Revesz syndrome	OMIM:268130
2953	0.339	Ritscher-Schinzel syndrome 2	OMIM:300963
2954	0.3387	CEDNIK syndrome	ORPHA:66631
2954	0.3387	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2954	0.3387	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2954	0.3387	Apparent mineralocorticoid excess	ORPHA:320
2958	0.3386	Sitosterolemia 2	OMIM:618666
2958	0.3386	Coronary artery disease, autosomal dominant, 2	OMIM:610947
2958	0.3386	HDL deficiency, familial, 1	OMIM:604091
2958	0.3386	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
