rank	score	disease_name	disease_identifier
4153	0.3571	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4154	0.357	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4154	0.357	Laron syndrome	ORPHA:633
4154	0.357	Congenital myopathy 8	OMIM:618654
4154	0.357	Glucose-galactose malabsorption	ORPHA:35710
4154	0.357	Erythrocytosis, somatic	OMIM:133100
4154	0.357	Erythrocytosis, somatic	OMIM:133100
4154	0.357	Desmosterolosis	OMIM:602398
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Arnold-Chiari malformation type I	ORPHA:268882
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4161	0.3569	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4169	0.3568	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4169	0.3568	Dent disease 2	OMIM:300555
4171	0.3567	Donnai-Barrow syndrome	OMIM:222448
4171	0.3567	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
4171	0.3567	Pontocerebellar hypoplasia, type 11	OMIM:617695
4174	0.3566	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4175	0.3565	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4175	0.3565	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4175	0.3565	EAST syndrome	ORPHA:199343
4178	0.3564	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4179	0.3563	Arthrogryposis, distal, type 2B4	OMIM:108120
4180	0.3562	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4180	0.3562	Friedreich ataxia	ORPHA:95
4180	0.3562	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4183	0.3561	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4183	0.3561	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
4183	0.3561	Branchioskeletogenital syndrome	ORPHA:1299
4183	0.3561	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4187	0.356	Peroxisome biogenesis disorder 6B	OMIM:614871
4187	0.356	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4189	0.3559	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Occipital horn syndrome	ORPHA:198
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4189	0.3559	Hereditary late-onset Parkinson disease	ORPHA:411602
4198	0.3558	Localized junctional epidermolysis bullosa	ORPHA:251393
4198	0.3558	Localized junctional epidermolysis bullosa	ORPHA:251393
4198	0.3558	Immunodeficiency 42	OMIM:616622
4198	0.3558	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4202	0.3557	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4202	0.3557	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4202	0.3557	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4202	0.3557	Interstitial nephritis, karyomegalic	OMIM:614817
4206	0.3556	Opitz GBBB syndrome	OMIM:300000
4206	0.3556	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4208	0.3554	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
4208	0.3554	Ichthyosis with confetti	OMIM:609165
4210	0.3553	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4210	0.3553	Saccharopinuria	ORPHA:3124
4210	0.3553	Auriculocondylar syndrome	ORPHA:137888
4210	0.3553	Auriculocondylar syndrome	ORPHA:137888
4210	0.3553	Auriculocondylar syndrome	ORPHA:137888
4210	0.3553	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4216	0.3552	Fragile X syndrome	ORPHA:908
4217	0.3551	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4217	0.3551	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4219	0.355	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4219	0.355	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4219	0.355	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4219	0.355	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4223	0.3549	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4223	0.3549	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4223	0.3549	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4226	0.3548	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4226	0.3548	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4228	0.3547	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4228	0.3547	Intellectual developmental disorder, X-linked 41	OMIM:300849
4228	0.3547	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4231	0.3546	Camurati-Engelmann disease	ORPHA:1328
4231	0.3546	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4233	0.3545	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4233	0.3545	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4235	0.3544	Joubert syndrome 17	OMIM:614615
4235	0.3544	VACTERL/VATER association	ORPHA:887
4235	0.3544	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4235	0.3544	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4235	0.3544	Nephrotic syndrome, type 3	OMIM:610725
4240	0.3542	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4240	0.3542	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4240	0.3542	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4243	0.3541	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4243	0.3541	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4245	0.3539	Hao-Fountain syndrome	OMIM:616863
4246	0.3538	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4247	0.3537	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4247	0.3537	Polycystic kidney disease 7	OMIM:620056
4249	0.3536	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4250	0.3535	Multiple endocrine neoplasia type 4	ORPHA:276152
4251	0.3534	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4251	0.3534	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4253	0.3533	Kniest dysplasia	OMIM:156550
4253	0.3533	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4253	0.3533	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4253	0.3533	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4253	0.3533	Urocanic aciduria	ORPHA:210128
4258	0.3532	Multiple sulfatase deficiency	OMIM:272200
4259	0.3531	Intellectual developmental disorder, X-linked 30	OMIM:300558
4259	0.3531	Urofacial syndrome 1	OMIM:236730
4261	0.353	Menke-Hennekam syndrome 1	OMIM:618332
4261	0.353	Microphthalmia, Lenz type	ORPHA:568
4261	0.353	Alazami syndrome	ORPHA:319671
4261	0.353	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4261	0.353	Microphthalmia, Lenz type	ORPHA:568
4266	0.3529	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4266	0.3529	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4266	0.3529	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4266	0.3529	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4266	0.3529	Dystonia-1, torsion	OMIM:128100
4266	0.3529	Developmental and epileptic encephalopathy 73	OMIM:618379
4272	0.3528	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4272	0.3528	Wolfram syndrome 2	OMIM:604928
4272	0.3528	Basilicata-Akhtar syndrome	OMIM:301032
4275	0.3527	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4275	0.3527	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
4277	0.3526	2p21 microdeletion syndrome	ORPHA:163693
4277	0.3526	2p21 microdeletion syndrome	ORPHA:163693
4277	0.3526	Martsolf syndrome 2	OMIM:619420
4277	0.3526	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4277	0.3526	2p21 microdeletion syndrome	ORPHA:163693
4277	0.3526	2p21 microdeletion syndrome	ORPHA:163693
4283	0.3524	Spinocerebellar ataxia type 12	ORPHA:98762
4284	0.3523	Endocrine-cerebroosteodysplasia	OMIM:612651
4284	0.3523	Blue rubber bleb nevus	ORPHA:1059
4284	0.3523	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4287	0.3522	Marinesco-Sjögren syndrome	ORPHA:559
4287	0.3522	Marinesco-Sjögren syndrome	ORPHA:559
4289	0.3521	Agammaglobulinemia 3	OMIM:613501
4289	0.3521	Nephrotic syndrome, type 2	OMIM:600995
4289	0.3521	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4292	0.352	Maternal phenylketonuria	ORPHA:2209
4292	0.352	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4294	0.3519	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4294	0.3519	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4296	0.3518	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4296	0.3518	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4296	0.3518	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4299	0.3517	Nephronophthisis 20	OMIM:617271
4300	0.3516	PLIN1-related familial partial lipodystrophy	ORPHA:280356
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	Hereditary hemorrhagic telangiectasia	ORPHA:774
4301	0.3515	Fetal Gaucher disease	ORPHA:85212
4301	0.3515	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4301	0.3515	Hereditary hemorrhagic telangiectasia	ORPHA:774
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	Hereditary hemorrhagic telangiectasia	ORPHA:774
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	Congenital central hypoventilation syndrome	ORPHA:661
4301	0.3515	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4301	0.3515	Hereditary hemorrhagic telangiectasia	ORPHA:774
4315	0.3514	Holoprosencephaly 2	OMIM:157170
4315	0.3514	Intellectual disability, Birk-Barel type	ORPHA:166108
4317	0.3512	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4317	0.3512	Peroxisome biogenesis disorder 3B	OMIM:266510
4317	0.3512	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4317	0.3512	Immunodeficiency 72 with autoinflammation	OMIM:618982
4321	0.3511	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4321	0.3511	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Joubert syndrome 18	OMIM:614815
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4323	0.351	Acute promyelocytic leukemia	ORPHA:520
4338	0.3509	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4339	0.3508	Primary dystonia, DYT4 type	ORPHA:98805
4339	0.3508	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4341	0.3507	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4342	0.3506	Robinow syndrome, autosomal dominant 1	OMIM:180700
4342	0.3506	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4342	0.3506	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4342	0.3506	GM1-gangliosidosis, type I	OMIM:230500
4346	0.3505	Brain malformations with or without urinary tract defects	OMIM:613735
4347	0.3504	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4347	0.3504	Acne inversa, familial, 1	OMIM:142690
4347	0.3504	?Lessel-Kubisch syndrome	OMIM:618681
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Juvenile absence epilepsy	ORPHA:1941
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Congenital disorder of glycosylation, type IIi	OMIM:613612
4350	0.3503	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4350	0.3503	?Fanconi anemia, complementation group W	OMIM:617784
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Lennox-Gastaut syndrome	ORPHA:2382
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	Infantile spasms syndrome	ORPHA:3451
4350	0.3503	ABeta amyloidosis, Iowa type	ORPHA:324708
4376	0.3502	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4376	0.3502	Spinocerebellar ataxia 48	OMIM:618093
4376	0.3502	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4376	0.3502	?Immunodeficiency 62	OMIM:618459
4380	0.3501	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4380	0.3501	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4380	0.3501	Imagawa-Matsumoto syndrome	OMIM:618786
4380	0.3501	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4384	0.35	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4385	0.3499	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4386	0.3498	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4386	0.3498	GM1-gangliosidosis, type II	OMIM:230600
4386	0.3498	3C syndrome	ORPHA:7
4386	0.3498	3C syndrome	ORPHA:7
4386	0.3498	3C syndrome	ORPHA:7
4386	0.3498	3C syndrome	ORPHA:7
4392	0.3497	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4392	0.3497	Spinocerebellar ataxia 36	OMIM:614153
4392	0.3497	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4395	0.3496	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4396	0.3495	3-methylglutaconic aciduria type 9	ORPHA:505216
4397	0.3494	Epidermolytic hyperkeratosis 2	OMIM:620150
4397	0.3494	Epidermolytic hyperkeratosis 1	OMIM:113800
4397	0.3494	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4397	0.3494	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
4397	0.3494	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4397	0.3494	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
4397	0.3494	Pachyonychia congenita 2	OMIM:167210
4397	0.3494	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4397	0.3494	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
4397	0.3494	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
4407	0.3493	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4407	0.3493	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4407	0.3493	Baller-Gerold syndrome	ORPHA:1225
4410	0.3492	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4411	0.3491	Hartsfield syndrome	ORPHA:2117
4411	0.3491	Spinocerebellar ataxia 5	OMIM:600224
4411	0.3491	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4414	0.349	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4414	0.349	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
4416	0.3489	Waardenburg syndrome, type 3	OMIM:148820
4417	0.3488	Faundes-Banka syndrome	OMIM:619376
4418	0.3487	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4418	0.3487	Carpenter syndrome 2	OMIM:614976
4418	0.3487	Lethal congenital contracture syndrome 11	OMIM:617194
4418	0.3487	Atelosteogenesis type III	ORPHA:56305
4422	0.3486	Moebius syndrome	ORPHA:570
4422	0.3486	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
4422	0.3486	Moebius syndrome	ORPHA:570
4422	0.3486	Scalp-ear-nipple syndrome	ORPHA:2036
4422	0.3486	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4427	0.3485	Fanconi anemia, complementation group S	OMIM:617883
4427	0.3485	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4429	0.3484	?Meckel syndrome 10	OMIM:614175
4429	0.3484	Joubert syndrome 34	OMIM:614175
4431	0.3482	Holoprosencephaly 7	OMIM:610828
4431	0.3482	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4431	0.3482	Diamond-Blackfan anemia 7	OMIM:612562
4434	0.3481	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4434	0.3481	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4436	0.348	Mullegama-Klein-Martinez syndrome	OMIM:301022
4436	0.348	Spinocerebellar ataxia 42	OMIM:616795
4436	0.348	Shashi-Pena syndrome	OMIM:617190
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Developmental and epileptic encephalopathy 64	OMIM:618004
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4439	0.3479	Legius syndrome	ORPHA:137605
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Ellis Van Creveld syndrome	ORPHA:289
4439	0.3479	Juvenile arthritis	OMIM:618795
4439	0.3479	Congenital bile acid synthesis defect type 4	ORPHA:79095
4450	0.3478	Cardiofaciocutaneous syndrome	ORPHA:1340
4450	0.3478	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4450	0.3478	Cardiofaciocutaneous syndrome	ORPHA:1340
4450	0.3478	?Immunodeficiency, common variable, 11	OMIM:615767
4450	0.3478	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4450	0.3478	Cardiofaciocutaneous syndrome	ORPHA:1340
4450	0.3478	Cardiofaciocutaneous syndrome	ORPHA:1340
4450	0.3478	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4450	0.3478	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4459	0.3477	Coffin-Siris syndrome 5	OMIM:616938
4459	0.3477	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4461	0.3476	Lipodystrophy, familial partial, type 2	OMIM:151660
4461	0.3476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4461	0.3476	Von Hippel-Lindau disease	ORPHA:892
4461	0.3476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4461	0.3476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4461	0.3476	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4461	0.3476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4461	0.3476	Von Hippel-Lindau disease	ORPHA:892
4461	0.3476	Alkuraya-Kucinskas syndrome	OMIM:617822
4470	0.3475	Lethal congenital contracture syndrome 8	OMIM:616287
4470	0.3475	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4472	0.3474	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4473	0.3472	Xanthinuria, type II	OMIM:603592
4473	0.3472	Joubert syndrome 14	OMIM:614424
4473	0.3472	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4473	0.3472	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4473	0.3472	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4473	0.3472	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4479	0.3471	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4479	0.3471	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4479	0.3471	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4482	0.3468	Gitelman syndrome	OMIM:263800
4482	0.3468	Glomerulosclerosis, focal segmental, 2	OMIM:603965
4482	0.3468	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4485	0.3466	Fryns syndrome	ORPHA:2059
4485	0.3466	Hypomagnesemia 2, renal	OMIM:154020
4485	0.3466	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4488	0.3465	Holoprosencephaly 3	OMIM:142945
4488	0.3465	Hyperoxaluria, primary, type II	OMIM:260000
4488	0.3465	Craniofacial microsomia	OMIM:164210
4491	0.3464	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4491	0.3464	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4491	0.3464	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4494	0.3463	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
4494	0.3463	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
4494	0.3463	Meester-Loeys syndrome	OMIM:300989
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	MEHMO syndrome	ORPHA:85282
4497	0.3462	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4497	0.3462	X-linked non progressive cerebellar ataxia	ORPHA:314978
4508	0.3461	Cornelia de Lange syndrome 5	OMIM:300882
4509	0.346	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4509	0.346	?Meckel syndrome 8	OMIM:613885
4509	0.346	Lymphoproliferative syndrome 3	OMIM:618261
4509	0.346	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4513	0.3459	3-methylglutaconic aciduria type 1	ORPHA:67046
4513	0.3459	Currarino syndrome	OMIM:176450
4513	0.3459	GAPO syndrome	ORPHA:2067
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	Hypotonia-cystinuria syndrome	ORPHA:163690
4516	0.3458	Myotonia permanens	ORPHA:99735
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	Hypotonia-cystinuria syndrome	ORPHA:163690
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4516	0.3458	46,XX gonadal dysgenesis	ORPHA:243
4531	0.3457	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4532	0.3456	Nephronophthisis 11	OMIM:613550
4532	0.3456	Congenital disorder of glycosylation, type Ip	OMIM:613661
4532	0.3456	Juberg-Hayward syndrome	OMIM:216100
4532	0.3456	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4532	0.3456	Ciliary dyskinesia, primary, 20	OMIM:615067
4537	0.3455	Glomerulosclerosis, focal segmental, 7	OMIM:616002
4537	0.3455	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4537	0.3455	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4537	0.3455	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4541	0.3454	HSD10 mitochondrial disease	OMIM:300438
4541	0.3454	Xeroderma pigmentosum, variant type	OMIM:278750
4543	0.3453	Neonatal severe primary hyperparathyroidism	ORPHA:417
4543	0.3453	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
