rank	score	disease_name	disease_identifier
409	0.6459	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
410	0.6458	Dystonia 9	OMIM:601042
410	0.6458	Bile acid synthesis defect, congenital, 6	OMIM:617308
412	0.645	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
413	0.6442	Choreoacanthocytosis	OMIM:200150
414	0.644	Developmental and epileptic encephalopathy 110	OMIM:620149
414	0.644	Familial acute necrotizing encephalopathy	ORPHA:88619
416	0.6436	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
417	0.6434	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
418	0.6432	Developmental and epileptic encephalopathy 1	OMIM:308350
419	0.6419	Spinocerebellar ataxia type 7	ORPHA:94147
420	0.6416	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
421	0.6412	Dystonia 33	OMIM:619687
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
422	0.641	Trichothiodystrophy	ORPHA:33364
431	0.6408	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
432	0.6404	CAPOS syndrome	OMIM:601338
433	0.6399	Parkinson disease 6, early onset	OMIM:605909
433	0.6399	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
435	0.6394	Spastic paraplegia 4, autosomal dominant	OMIM:182601
436	0.6392	Gaucher disease, type III	OMIM:231000
437	0.6388	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.6388	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.6388	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.6388	Autosomal recessive centronuclear myopathy	ORPHA:169186
441	0.6387	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
442	0.6384	Spastic paraplegia 12, autosomal dominant	OMIM:604805
443	0.6383	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
444	0.6382	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
445	0.6375	Glycine encephalopathy with normal serum glycine	OMIM:617301
445	0.6375	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
445	0.6375	?Spinocerebellar ataxia 43	OMIM:617018
445	0.6375	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
449	0.6374	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
450	0.6372	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
450	0.6372	Leukodystrophy, hypomyelinating, 6	OMIM:612438
452	0.6369	Neurodevelopmental disorder with involuntary movements	OMIM:617493
453	0.6367	Weaver syndrome	OMIM:277590
454	0.6357	Gaucher disease, type II	OMIM:230900
454	0.6357	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
454	0.6357	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
457	0.6354	Spinocerebellar ataxia type 19/22	ORPHA:98772
458	0.635	Developmental and epileptic encephalopathy 29	OMIM:616339
459	0.6346	Spastic paraplegia 48, autosomal recessive	OMIM:613647
459	0.6346	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
461	0.6345	Spastic paraplegia 6, autosomal dominant	OMIM:600363
461	0.6345	Congenital myopathy 22B, severe fetal	OMIM:620369
463	0.6344	Congenital disorder of glycosylation, type IIa	OMIM:212066
464	0.6343	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
465	0.634	Spinocerebellar ataxia type 12	ORPHA:98762
466	0.6337	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
467	0.6336	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
468	0.6334	Bainbridge-Ropers syndrome	OMIM:615485
469	0.6333	Spinocerebellar ataxia type 14	ORPHA:98763
470	0.6332	Developmental and epileptic encephalopathy 37	OMIM:616981
471	0.6331	Combined oxidative phosphorylation deficiency 13	OMIM:614932
472	0.633	Coffin-Siris syndrome 1	OMIM:135900
473	0.6324	Pseudohypoparathyroidism type 1B	ORPHA:94089
473	0.6324	Pseudohypoparathyroidism type 1B	ORPHA:94089
475	0.6314	Leukodystrophy, hypomyelinating, 21	OMIM:619310
476	0.631	Bohring-Opitz syndrome	ORPHA:97297
477	0.6309	Spinocerebellar ataxia type 43	ORPHA:497764
478	0.6307	Spastic paraplegia 33, autosomal dominant	OMIM:610244
479	0.6306	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
480	0.6299	Spastic paraplegia 30, autosomal dominant	OMIM:610357
481	0.6297	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
482	0.6292	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
483	0.6282	Alexander disease type II	ORPHA:363722
484	0.6277	Leukodystrophy, hypomyelinating, 2	OMIM:608804
484	0.6277	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
486	0.6268	COG5-CDG	ORPHA:263487
487	0.626	Silver spastic paraplegia syndrome	OMIM:270685
488	0.6259	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
489	0.6258	Spinocerebellar ataxia 19	OMIM:607346
490	0.6257	Basal ganglia calcification, idiopathic, 5	OMIM:615483
491	0.6256	Developmental and epileptic encephalopathy 92	OMIM:617829
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
491	0.6256	Aicardi-Goutières syndrome	ORPHA:51
500	0.6254	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
501	0.6252	GM1 gangliosidosis type 1	ORPHA:79255
502	0.6249	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
503	0.6248	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
504	0.6244	Schaaf-Yang syndrome	OMIM:615547
505	0.6241	Spastic paraplegia 13, autosomal dominant	OMIM:605280
506	0.624	Nemaline myopathy 2, autosomal recessive	OMIM:256030
507	0.6236	Congenital disorder of glycosylation, type IIf	OMIM:603585
508	0.6229	Combined oxidative phosphorylation defect type 13	ORPHA:319514
509	0.6222	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
510	0.622	Sulfite oxidase deficiency	OMIM:272300
511	0.6219	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
512	0.6211	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
513	0.6208	Niemann-Pick disease, type A	OMIM:257200
514	0.6207	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
515	0.6199	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
516	0.6198	Rett syndrome, congenital variant	OMIM:613454
517	0.6195	Dias-Logan syndrome	OMIM:617101
518	0.6191	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
519	0.6188	Severe Canavan disease	ORPHA:314911
520	0.6182	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
521	0.6177	Cerebral creatine deficiency syndrome 2	OMIM:612736
522	0.6175	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
523	0.6174	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
524	0.6165	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
525	0.6164	Spastic paraplegia 42, autosomal dominant	OMIM:612539
526	0.6154	Aicardi-Goutieres syndrome 6	OMIM:615010
526	0.6154	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
528	0.6153	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
529	0.6152	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
530	0.615	Parkinson disease 8	OMIM:607060
530	0.615	Hereditary continuous muscle fiber activity	ORPHA:972
532	0.6148	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
533	0.6145	Spinocerebellar ataxia type 37	ORPHA:363710
534	0.6141	Marshall-Smith syndrome	OMIM:602535
535	0.6139	Aspartylglucosaminuria	ORPHA:93
536	0.6138	Neuroocular syndrome	OMIM:619539
537	0.6136	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
538	0.6132	Wilson disease	OMIM:277900
539	0.613	Kaya-Barakat-Masson syndrome	OMIM:619125
540	0.6128	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
541	0.6121	Intellectual developmental disorder, X-linked 104	OMIM:300983
542	0.612	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
543	0.6119	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
543	0.6119	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
545	0.6111	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
546	0.6107	Spastic paraplegia 51, autosomal recessive	OMIM:613744
547	0.6101	Neurodegeneration with brain iron accumulation 4	OMIM:614298
548	0.6092	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
548	0.6092	Combined oxidative phosphorylation deficiency 12	OMIM:614924
550	0.608	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
551	0.6079	Early infantile epileptic encephalopathy	ORPHA:1934
569	0.6075	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
570	0.6073	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
571	0.6072	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
571	0.6072	Cockayne syndrome, type A	OMIM:216400
573	0.6069	Hereditary hyperekplexia	ORPHA:3197
573	0.6069	Hereditary hyperekplexia	ORPHA:3197
573	0.6069	Hereditary hyperekplexia	ORPHA:3197
573	0.6069	Hereditary hyperekplexia	ORPHA:3197
573	0.6069	Hereditary hyperekplexia	ORPHA:3197
573	0.6069	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
579	0.6066	Oculodentodigital dysplasia	ORPHA:2710
580	0.6061	Weaver syndrome	ORPHA:3447
580	0.6061	Weaver syndrome	ORPHA:3447
580	0.6061	Weaver syndrome	ORPHA:3447
580	0.6061	Weaver syndrome	ORPHA:3447
584	0.6059	Autosomal spastic paraplegia type 72	ORPHA:401849
584	0.6059	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
586	0.6058	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
586	0.6058	Pontocerebellar hypoplasia, type 11	OMIM:617695
588	0.6048	Huntington disease-like 1	OMIM:603218
588	0.6048	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
590	0.6043	Presynaptic congenital myasthenic syndromes	ORPHA:98914
600	0.6039	Rett syndrome	ORPHA:778
601	0.6038	MEHMO syndrome	OMIM:300148
602	0.6036	Cohen-Gibson syndrome	OMIM:617561
602	0.6036	Spinocerebellar ataxia 49	OMIM:619806
602	0.6036	Mannosidosis, alpha-, types I and II	OMIM:248500
605	0.6024	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
606	0.6014	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
606	0.6014	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
606	0.6014	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
606	0.6014	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
610	0.6013	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
611	0.6012	Parkinson disease 18	OMIM:614251
612	0.6011	Basilicata-Akhtar syndrome	OMIM:301032
612	0.6011	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
614	0.6008	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
615	0.6004	Parkinson disease 13	OMIM:610297
616	0.6002	Argininemia	OMIM:207800
617	0.6001	HARP syndrome	OMIM:607236
618	0.6	Parkinson disease 11	OMIM:607688
618	0.6	Parkinsonism with polyneuropathy	OMIM:619279
620	0.5999	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
621	0.5995	Van Esch-O'Driscoll syndrome	OMIM:301030
622	0.5992	Spinocerebellar ataxia type 17	ORPHA:98759
623	0.5991	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
624	0.599	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
625	0.5986	Gaucher disease, perinatal lethal	OMIM:608013
626	0.5985	Allan-Herndon-Dudley syndrome	OMIM:300523
627	0.5983	Pontocerebellar hypoplasia type 2B	OMIM:612389
627	0.5983	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
627	0.5983	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
630	0.5982	Developmental and epileptic encephalopathy 48	OMIM:617276
630	0.5982	PMM2-CDG	ORPHA:79318
632	0.5979	Encephalocraniocutaneous lipomatosis	ORPHA:2396
632	0.5979	Encephalocraniocutaneous lipomatosis	ORPHA:2396
632	0.5979	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
635	0.5972	Bohring-Opitz syndrome	OMIM:605039
636	0.5969	ALG11-CDG	ORPHA:280071
637	0.5964	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
638	0.5963	Schinzel-Giedion syndrome	ORPHA:798
638	0.5963	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
640	0.5959	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
640	0.5959	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
640	0.5959	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
643	0.5955	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
644	0.5954	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
645	0.5947	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
645	0.5947	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
647	0.5944	Autosomal spastic paraplegia type 58	ORPHA:397946
648	0.5941	Spinocerebellar ataxia 28	OMIM:610246
648	0.5941	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
650	0.5935	Carey-Fineman-Ziter syndrome	OMIM:254940
651	0.5932	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
651	0.5932	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
653	0.5929	Dilated cardiomyopathy with ataxia	ORPHA:66634
654	0.5928	?Parkinson disease 5, susceptibility to	OMIM:613643
655	0.5927	Spinocerebellar ataxia 1	OMIM:164400
655	0.5927	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
655	0.5927	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
658	0.5918	Leukodystrophy, hypomyelinating, 9	OMIM:616140
659	0.5917	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
660	0.5912	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
661	0.5908	Pontocerebellar hypoplasia, type 8	OMIM:614961
662	0.5907	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
663	0.5906	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
663	0.5906	Prader-Willi syndrome due to translocation	ORPHA:177907
665	0.5905	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
666	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
666	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
666	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
666	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
666	0.5903	Asparagine synthetase deficiency	OMIM:615574
671	0.5902	Giant axonal neuropathy-1	OMIM:256850
672	0.59	Bilateral perisylvian polymicrogyria	ORPHA:98889
672	0.59	Bilateral perisylvian polymicrogyria	ORPHA:98889
672	0.59	Bilateral perisylvian polymicrogyria	ORPHA:98889
672	0.59	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
676	0.5899	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
677	0.5898	Combined oxidative phosphorylation deficiency 44	OMIM:618855
678	0.5897	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
678	0.5897	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
680	0.5896	Insulin-like growth factor I, resistance to	OMIM:270450
680	0.5896	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
682	0.5895	Developmental and epileptic encephalopathy 27	OMIM:616139
683	0.5894	Schwartz-Jampel syndrome	ORPHA:800
684	0.589	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
685	0.5889	Neuroectodermal melanolysosomal disease	ORPHA:33445
685	0.5889	Arboleda-Tham syndrome	OMIM:616268
687	0.5887	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
688	0.5886	Rubinstein-Taybi syndrome 2	OMIM:613684
689	0.5884	Combined oxidative phosphorylation defect type 39	ORPHA:565624
