rank	score	disease_name	disease_identifier
4280	0.1624	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4282	0.1623	Visceral myopathy 2	OMIM:619350
4282	0.1623	Megabladder, congenital	OMIM:618719
4282	0.1623	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4282	0.1623	Urofacial syndrome 2	OMIM:615112
4286	0.1622	Bartter syndrome type 4	ORPHA:89938
4286	0.1622	Bartter syndrome type 4	ORPHA:89938
4286	0.1622	Bartter syndrome, type 3	OMIM:607364
4286	0.1622	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4286	0.1622	Bartter syndrome type 4	ORPHA:89938
4286	0.1622	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4286	0.1622	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4286	0.1622	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4286	0.1622	Bardet-Biedl syndrome 2	OMIM:615981
4295	0.1619	Obesity, morbid, due to leptin deficiency	OMIM:614962
4296	0.1618	?Joubert syndrome 38	OMIM:619476
4297	0.1615	Oliver-McFarlane syndrome	OMIM:275400
4297	0.1615	?Premature ovarian failure 10	OMIM:612885
4299	0.1614	Myhre syndrome	ORPHA:2588
4299	0.1614	Pseudohypoaldosteronism, type IIC	OMIM:614492
4301	0.1612	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4301	0.1612	17,20-lyase deficiency, isolated	OMIM:202110
4301	0.1612	Prader-Willi syndrome due to translocation	ORPHA:177907
4304	0.1611	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4304	0.1611	Frasier syndrome	ORPHA:347
4306	0.161	Frontorhiny	ORPHA:391474
4307	0.1608	Diabetes insipidus, neurohypophyseal	OMIM:125700
4307	0.1608	Lipoid adrenal hyperplasia	OMIM:201710
4309	0.1607	Rothmund-Thomson syndrome, type 1	OMIM:618625
4310	0.1606	Hartsfield syndrome	OMIM:615465
4311	0.1605	Thyrotropin-releasing hormone deficiency	OMIM:275120
4312	0.1604	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
4312	0.1604	Joubert syndrome 26	OMIM:616784
4314	0.1603	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
4314	0.1603	Townes-Brocks syndrome	ORPHA:857
4314	0.1603	Townes-Brocks syndrome	ORPHA:857
4314	0.1603	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4318	0.1601	Bamforth-Lazarus syndrome	ORPHA:1226
4318	0.1601	Bamforth-Lazarus syndrome	OMIM:241850
4320	0.16	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4321	0.1597	?Ovarian dysgenesis 6	OMIM:618078
4321	0.1597	Boucher-Neuhauser syndrome	OMIM:215470
4321	0.1597	Pseudohypoparathyroidism, type IB	OMIM:603233
4321	0.1597	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4321	0.1597	Pseudohypoparathyroidism Ib	OMIM:603233
4321	0.1597	Hyperaldosteronism, familial, type III	OMIM:613677
4321	0.1597	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4328	0.1594	Hyperparathyroidism 4	OMIM:617343
4329	0.1592	Triple A syndrome	ORPHA:869
4329	0.1592	Triple A syndrome	ORPHA:869
4329	0.1592	Triple A syndrome	ORPHA:869
4332	0.1591	Thyroid cancer, nonmedullary, 4	OMIM:616534
4332	0.1591	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4334	0.159	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4335	0.1588	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4335	0.1588	Spermatogenic failure 2	OMIM:108420
4335	0.1588	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4335	0.1588	?Spermatogenic failure 15	OMIM:616950
4339	0.1586	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4340	0.1585	Acromesomelic dysplasia 3	OMIM:609441
4340	0.1585	Perrault syndrome 3	OMIM:614129
4342	0.1584	?Ovarian dysgenesis 8	OMIM:618187
4343	0.1583	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4343	0.1583	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4345	0.1582	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4345	0.1582	Myopathy, mitochondrial, and ataxia	OMIM:617675
4347	0.1579	Paragangliomas 2	OMIM:601650
4347	0.1579	Paragangliomas 2	OMIM:601650
4349	0.1578	Isolated osteopoikilosis	ORPHA:166119
4349	0.1578	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4349	0.1578	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4352	0.1577	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
4352	0.1577	Gabriele-de Vries syndrome	ORPHA:506358
4352	0.1577	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4352	0.1577	Galloway-Mowat syndrome 6	OMIM:618347
4356	0.1576	Chondrodysplasia, Blomstrand type	OMIM:215045
4357	0.1572	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4357	0.1572	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4357	0.1572	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4357	0.1572	Premature ovarian failure 4	OMIM:300510
4357	0.1572	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4362	0.1569	?RHYNS syndrome	OMIM:602152
4363	0.1568	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4364	0.1561	Peters plus syndrome	ORPHA:709
4365	0.1558	Growth hormone deficiency, isolated, type II	OMIM:173100
4366	0.1551	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4366	0.1551	Infantile nephropathic cystinosis	ORPHA:411629
4366	0.1551	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4369	0.1549	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
4369	0.1549	?Spermatogenic failure 14	OMIM:615842
4371	0.1547	Thyroid carcinoma, follicular, somatic	OMIM:188470
4371	0.1547	Thyroid carcinoma, follicular, somatic	OMIM:188470
4371	0.1547	Thyroid cancer, nonmedullary, 2	OMIM:188470
4371	0.1547	Thyroid carcinoma, follicular	OMIM:188470
4375	0.1544	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4376	0.1542	Enamel-renal syndrome	ORPHA:1031
4377	0.1536	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
4378	0.1534	Glucocorticoid resistance	OMIM:615962
4379	0.1533	Joubert syndrome with ocular defect	ORPHA:220493
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with renal defect	ORPHA:220497
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome with ocular defect	ORPHA:220493
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with renal defect	ORPHA:220497
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Microphthalmia with brain and digit anomalies	ORPHA:139471
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4379	0.1533	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	SERKAL syndrome	ORPHA:139466
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Progressive osseous heteroplasia	ORPHA:2762
4379	0.1533	Hereditary central diabetes insipidus	ORPHA:30925
4379	0.1533	Axenfeld-Rieger syndrome	ORPHA:782
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with ocular defect	ORPHA:220493
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Smith-Magenis syndrome	OMIM:182290
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with ocular defect	ORPHA:220493
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Axenfeld-Rieger syndrome	ORPHA:782
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with oculorenal defect	ORPHA:2318
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with renal defect	ORPHA:220497
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome with ocular defect	ORPHA:220493
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Joubert syndrome	ORPHA:475
4379	0.1533	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4434	0.1531	?Glucocorticoid deficiency 5	OMIM:617825
4434	0.1531	?Premature ovarian failure 18	OMIM:619203
4436	0.1527	Rabson-Mendenhall syndrome	OMIM:262190
4436	0.1527	SLC35A2-CDG	ORPHA:356961
4438	0.1526	Glucocorticoid deficiency 2	OMIM:607398
4439	0.1521	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4439	0.1521	Maturity-onset diabetes of the young, type 10	OMIM:613370
4441	0.1517	Peroxisome biogenesis disorder 2B	OMIM:202370
4441	0.1517	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4441	0.1517	Cenani-Lenz syndrome	ORPHA:3258
4441	0.1517	Acrodysostosis	ORPHA:950
4441	0.1517	Bjornstad syndrome	OMIM:262000
4441	0.1517	Björnstad syndrome	ORPHA:123
4441	0.1517	GNE myopathy	ORPHA:602
4441	0.1517	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4441	0.1517	2p21 microdeletion syndrome	ORPHA:163693
4441	0.1517	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4441	0.1517	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4441	0.1517	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4441	0.1517	Pseudohypoaldosteronism, type IID	OMIM:614495
4441	0.1517	Hawkinsinuria	ORPHA:2118
4441	0.1517	Juvenile nephropathic cystinosis	ORPHA:411634
4441	0.1517	Bardet-Biedl syndrome 4	OMIM:615982
4441	0.1517	White-Kernohan syndrome	OMIM:619426
4441	0.1517	Xq27.3q28 duplication syndrome	ORPHA:261483
4441	0.1517	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4441	0.1517	Fragile X tremor/ataxia syndrome	OMIM:300623
4441	0.1517	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4441	0.1517	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4441	0.1517	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4441	0.1517	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4441	0.1517	2p21 microdeletion syndrome	ORPHA:163693
4441	0.1517	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4441	0.1517	HELIX syndrome	OMIM:617671
4441	0.1517	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
4441	0.1517	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4441	0.1517	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4441	0.1517	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
4441	0.1517	Pseudohypoaldosteronism, type IIB	OMIM:614491
4441	0.1517	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4441	0.1517	Pseudohypoaldosteronism, type IIE	OMIM:614496
4441	0.1517	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4441	0.1517	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4441	0.1517	Pseudopseudohypoparathyroidism	OMIM:612463
4441	0.1517	Bardet-Biedl syndrome 16	OMIM:615993
4441	0.1517	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4441	0.1517	Marinesco-Sjögren syndrome	ORPHA:559
4441	0.1517	Marinesco-Sjögren syndrome	ORPHA:559
4441	0.1517	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4441	0.1517	Bardet-Biedl syndrome 10	OMIM:615987
4441	0.1517	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4441	0.1517	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4441	0.1517	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4441	0.1517	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4441	0.1517	Developmental and epileptic encephalopathy 90	OMIM:301058
4441	0.1517	2p21 microdeletion syndrome	ORPHA:163693
4441	0.1517	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4441	0.1517	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4441	0.1517	CEDNIK syndrome	ORPHA:66631
4441	0.1517	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4441	0.1517	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4441	0.1517	Townes-Brocks syndrome 1	OMIM:107480
4441	0.1517	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4441	0.1517	Genitopatellar syndrome	OMIM:606170
4441	0.1517	SBBYSS syndrome	OMIM:603736
4441	0.1517	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4441	0.1517	?Bardet-Biedl syndrome 11	OMIM:615988
4441	0.1517	Acetazolamide-responsive myotonia	ORPHA:99736
4441	0.1517	Andersen syndrome	OMIM:170390
4441	0.1517	Li-Campeau syndrome	OMIM:619189
4441	0.1517	Cenani-Lenz syndrome	ORPHA:3258
4441	0.1517	Bardet-Biedl syndrome 7	OMIM:615984
4441	0.1517	Bardet-Biedl syndrome 5	OMIM:615983
4441	0.1517	Bardet-Biedl syndrome 8	OMIM:615985
4441	0.1517	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4441	0.1517	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4441	0.1517	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4441	0.1517	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4441	0.1517	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4441	0.1517	Bardet-Biedl syndrome 17	OMIM:615994
4441	0.1517	Coffin-Siris syndrome 12	OMIM:619325
4441	0.1517	Bardet-Biedl syndrome 22	OMIM:617119
4441	0.1517	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4441	0.1517	Acrodysostosis	ORPHA:950
4441	0.1517	Schaaf-Yang syndrome	OMIM:615547
4441	0.1517	X-linked intellectual disability, Cabezas type	ORPHA:85293
4441	0.1517	2p21 microdeletion syndrome	ORPHA:163693
4441	0.1517	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4522	0.1516	Acid-labile subunit, deficiency of	OMIM:615961
4522	0.1516	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4522	0.1516	Short stature due to partial GHR deficiency	ORPHA:314802
4522	0.1516	Short stature due to GHSR deficiency	ORPHA:314811
4526	0.1514	?Spermatogenic failure 13	OMIM:615841
4527	0.1512	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4528	0.1508	Apparent mineralocorticoid excess	ORPHA:320
4529	0.1503	Spermatogenic failure 77	OMIM:620103
4530	0.1502	Laron dwarfism	OMIM:262500
4531	0.1494	Insulin-like growth factor I deficiency	OMIM:608747
4532	0.1493	Male infertility due to acephalic spermatozoa	ORPHA:529970
4532	0.1493	Holoprosencephaly 3	OMIM:142945
4532	0.1493	Nephrogenic diabetes insipidus	ORPHA:223
4532	0.1493	Holoprosencephaly 5	OMIM:609637
4532	0.1493	Nephrogenic diabetes insipidus	ORPHA:223
4532	0.1493	Male infertility due to acephalic spermatozoa	ORPHA:529970
4538	0.1491	?Premature ovarian failure 15	OMIM:618096
4538	0.1491	IMAGE syndrome	OMIM:614732
4538	0.1491	Ritscher-Schinzel syndrome 1	OMIM:220210
4538	0.1491	MPDU1-CDG	ORPHA:79323
4542	0.1486	Birt-Hogg-Dubé syndrome	ORPHA:122
4542	0.1486	Neurofibromatosis, type 1	OMIM:162200
4544	0.1485	Gorlin syndrome	ORPHA:377
4544	0.1485	Familial congenital mirror movements	ORPHA:238722
4544	0.1485	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4544	0.1485	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4544	0.1485	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4544	0.1485	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4544	0.1485	Intellectual developmental disorder, X-linked 98	OMIM:300912
4544	0.1485	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4544	0.1485	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4544	0.1485	Familial congenital mirror movements	ORPHA:238722
4544	0.1485	Aromatase deficiency	OMIM:613546
4544	0.1485	Moebius syndrome	ORPHA:570
4544	0.1485	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4544	0.1485	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4544	0.1485	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Perrault syndrome 5	OMIM:616138
4544	0.1485	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4544	0.1485	Alopecia-intellectual disability syndrome	ORPHA:2850
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4544	0.1485	Ataxia-telangiectasia-like disorder	ORPHA:251347
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Gorlin syndrome	ORPHA:377
4544	0.1485	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4544	0.1485	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4544	0.1485	Van Esch-O'Driscoll syndrome	OMIM:301030
4544	0.1485	Hyperparathyroidism, familial primary	OMIM:145000
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Moebius syndrome	ORPHA:570
4544	0.1485	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4544	0.1485	Familial congenital mirror movements	ORPHA:238722
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Bosma arhinia microphthalmia syndrome	OMIM:603457
4544	0.1485	Wilson-Turner syndrome	ORPHA:3459
4544	0.1485	Marinesco-Sjogren syndrome	OMIM:248800
4544	0.1485	Alopecia-intellectual disability syndrome	ORPHA:2850
4544	0.1485	Gorlin syndrome	ORPHA:377
4544	0.1485	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4544	0.1485	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4544	0.1485	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4544	0.1485	Enlarged vestibular aqueduct	OMIM:600791
4544	0.1485	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4544	0.1485	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
4544	0.1485	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4544	0.1485	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	Keratoderma hereditarium mutilans	ORPHA:494
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	Wilson-Turner syndrome	ORPHA:3459
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Alopecia-intellectual disability syndrome	ORPHA:2850
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	Congenital fibrosis of extraocular muscles	ORPHA:45358
4544	0.1485	46,XY complete gonadal dysgenesis	ORPHA:242
4544	0.1485	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
4544	0.1485	Martsolf syndrome 1	OMIM:212720
4544	0.1485	?Seckel syndrome 7	OMIM:614851
4544	0.1485	Familial congenital mirror movements	ORPHA:238722
4544	0.1485	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4544	0.1485	Enlarged vestibular aqueduct, digenic	OMIM:600791
4544	0.1485	Galloway-Mowat syndrome 10	OMIM:619609
4544	0.1485	Martsolf syndrome 2	OMIM:619420
4544	0.1485	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4544	0.1485	Orofaciodigital syndrome type 4	ORPHA:2753
4544	0.1485	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4544	0.1485	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4544	0.1485	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4544	0.1485	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4544	0.1485	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4544	0.1485	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4623	0.1484	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4624	0.1479	Rabin-Pappas syndrome	OMIM:620155
4624	0.1479	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4624	0.1479	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
4624	0.1479	Leber hereditary optic neuropathy	ORPHA:104
4639	0.1478	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4640	0.147	?46XY sex reversal 5	OMIM:613080
4641	0.1466	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4642	0.1465	Growth hormone deficiency, isolated, type IB	OMIM:612781
4643	0.1463	Paragangliomas 7	OMIM:618475
4644	0.146	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4645	0.1457	Mullerian aplasia and hyperandrogenism	OMIM:158330
4646	0.1455	Hao-Fountain syndrome	OMIM:616863
4646	0.1455	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4648	0.145	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4648	0.145	Paragangliomas 6	OMIM:618464
4650	0.1444	Norrie disease	ORPHA:649
4651	0.1439	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4652	0.1438	MODY, type III	OMIM:600496
4652	0.1438	MODY, type IV	OMIM:606392
4652	0.1438	Maturity-onset diabetes of the young, type VII	OMIM:610508
4655	0.1433	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4655	0.1433	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
4655	0.1433	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4655	0.1433	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4655	0.1433	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4655	0.1433	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4655	0.1433	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4662	0.1431	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4662	0.1431	Diabetes mellitus, transient neonatal 2	OMIM:610374
4664	0.1426	Osteogenesis imperfecta, type XXII	OMIM:619795
4664	0.1426	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4664	0.1426	?SERKAL syndrome	OMIM:611812
4664	0.1426	Persistent Mullerian duct syndrome, type I	OMIM:261550
4664	0.1426	3C syndrome	ORPHA:7
4664	0.1426	Increased responsiveness to growth hormone	OMIM:604271
4664	0.1426	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4664	0.1426	3C syndrome	ORPHA:7
4664	0.1426	Persistent Mullerian duct syndrome, type II	OMIM:261550
4664	0.1426	3C syndrome	ORPHA:7
4664	0.1426	Distal deletion 15q	ORPHA:1596
4664	0.1426	3C syndrome	ORPHA:7
4676	0.1422	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4676	0.1422	Insulin-resistance syndrome type A	ORPHA:2297
4678	0.1418	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4679	0.1417	Sturge-Weber syndrome	ORPHA:3205
4679	0.1417	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4679	0.1417	3MC syndrome 1	OMIM:257920
4682	0.1415	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
4683	0.1412	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
4684	0.1411	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4684	0.1411	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4686	0.1406	Premature ovarian failure 21	OMIM:620311
