rank	score	disease_name	disease_identifier
4074	0.393	Faundes-Banka syndrome	OMIM:619376
4074	0.393	Developmental and epileptic encephalopathy 65	OMIM:618008
4076	0.3929	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4076	0.3929	Noonan syndrome 4	OMIM:610733
4076	0.3929	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4076	0.3929	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4076	0.3929	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4076	0.3929	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4076	0.3929	Developmental and epileptic encephalopathy 7	OMIM:613720
4076	0.3929	Developmental and epileptic encephalopathy 45	OMIM:617153
4076	0.3929	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4076	0.3929	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4076	0.3929	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4076	0.3929	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4076	0.3929	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4076	0.3929	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4090	0.3928	Pseudohypoparathyroidism type 1B	ORPHA:94089
4090	0.3928	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4090	0.3928	Pseudohypoparathyroidism type 1B	ORPHA:94089
4090	0.3928	Imerslund-Gräsbeck syndrome	ORPHA:35858
4090	0.3928	Imerslund-Gräsbeck syndrome	ORPHA:35858
4095	0.3927	Van Esch-O'Driscoll syndrome	OMIM:301030
4096	0.3926	Joubert syndrome 27	OMIM:617120
4096	0.3926	Lymphedema-distichiasis syndrome	ORPHA:33001
4096	0.3926	Crouzon syndrome	OMIM:123500
4099	0.3925	Spherocytosis, type 5	OMIM:612690
4100	0.3924	Heterotaxy, visceral, 5	OMIM:270100
4101	0.3923	Insomnia, fatal familial	OMIM:600072
4101	0.3923	PPARG-related familial partial lipodystrophy	ORPHA:79083
4103	0.3922	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4103	0.3922	Arterial tortuosity syndrome	ORPHA:3342
4105	0.392	Marfan syndrome	OMIM:154700
4106	0.3919	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4107	0.3918	IMAGE syndrome	OMIM:614732
4107	0.3918	Immunodeficiency, common variable, 13	OMIM:616873
4109	0.3917	Agnathia-otocephaly complex	OMIM:202650
4109	0.3917	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4109	0.3917	Glomuvenous malformation	ORPHA:83454
4112	0.3916	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4112	0.3916	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4112	0.3916	Systemic lupus erythematosus susceptibility to	OMIM:152700
4112	0.3916	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4112	0.3916	Lupus nephritis, susceptibility to	OMIM:152700
4112	0.3916	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4112	0.3916	Gallbladder disease 1	OMIM:600803
4119	0.3915	Leprechaunism	ORPHA:508
4120	0.3914	Bile acid synthesis defect, congenital, 1	OMIM:607765
4120	0.3914	Hemochromatosis, type 2B	OMIM:613313
4122	0.3913	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4122	0.3913	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4124	0.3912	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4124	0.3912	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4126	0.391	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4126	0.391	Auriculocondylar syndrome 2A	OMIM:614669
4126	0.391	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4129	0.3908	Ruijs-Aalfs syndrome	OMIM:616200
4130	0.3905	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4131	0.3904	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4132	0.3903	Craniolenticulosutural dysplasia	OMIM:607812
4132	0.3903	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4132	0.3903	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4132	0.3903	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4136	0.3902	Cohen syndrome	ORPHA:193
4137	0.3901	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
4137	0.3901	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4139	0.39	Donnai-Barrow syndrome	ORPHA:2143
4140	0.3898	SRD5A3-CDG	ORPHA:324737
4141	0.3895	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4141	0.3895	Barth syndrome	OMIM:302060
4143	0.3894	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4144	0.3893	Frontometaphyseal dysplasia 2	OMIM:617137
4144	0.3893	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4146	0.3892	Niemann-Pick disease, type B	OMIM:607616
4147	0.3891	15q11.2 microdeletion syndrome	ORPHA:261183
4147	0.3891	15q11.2 microdeletion syndrome	ORPHA:261183
4147	0.3891	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4147	0.3891	15q11.2 microdeletion syndrome	ORPHA:261183
4151	0.389	PRUNE1-related neurological syndrome	ORPHA:544469
4152	0.3889	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4153	0.3888	Glycogen storage disease XII	OMIM:611881
4153	0.3888	Fibrodysplasia ossificans progressiva	OMIM:135100
4155	0.3887	Seckel syndrome 5	OMIM:613823
4156	0.3886	Mucolipidosis III gamma	OMIM:252605
4156	0.3886	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
4156	0.3886	?Spondylocostal dysostosis 6	OMIM:616566
4156	0.3886	Keppen-Lubinsky syndrome	OMIM:614098
4156	0.3886	?Immunodeficiency 84	OMIM:619437
4161	0.3885	Menke-Hennekam syndrome 1	OMIM:618332
4162	0.3884	CK syndrome	OMIM:300831
4162	0.3884	Intellectual disability and myopathy syndrome	OMIM:619719
4164	0.3883	Trigonocephaly 1	OMIM:190440
4164	0.3883	Agammaglobulinemia 1	OMIM:601495
4166	0.3882	CPT deficiency, hepatic, type IA	OMIM:255120
4167	0.388	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Cholesteryl ester storage disease	ORPHA:75234
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4168	0.3878	Congenital fiber-type disproportion myopathy	ORPHA:2020
4177	0.3876	Glutaricaciduria, type I	OMIM:231670
4177	0.3876	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4179	0.3875	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4179	0.3875	CIMDAG syndrome	OMIM:619273
4179	0.3875	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4179	0.3875	Acheiropody	OMIM:200500
4179	0.3875	Hyperprolinemia type 1	ORPHA:419
4184	0.3874	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4184	0.3874	Chronic granulomatous disease, X-linked	OMIM:306400
4184	0.3874	?Immunodeficiency, common variable, 14	OMIM:617765
4187	0.3873	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
4187	0.3873	Geleophysic dysplasia 1	OMIM:231050
4187	0.3873	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4190	0.3871	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4190	0.3871	CK syndrome	ORPHA:251383
4192	0.387	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4192	0.387	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4194	0.3869	Hay-Wells syndrome	OMIM:106260
4194	0.3869	MPI-CDG	ORPHA:79319
4196	0.3868	Glanzmann thrombasthenia	ORPHA:849
4196	0.3868	Loeys-Dietz syndrome 5	OMIM:615582
4196	0.3868	Glanzmann thrombasthenia	ORPHA:849
4199	0.3867	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4199	0.3867	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4199	0.3867	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4202	0.3866	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4202	0.3866	Fried syndrome	ORPHA:85335
4204	0.3864	Reynolds syndrome	ORPHA:779
4204	0.3864	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4206	0.3861	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4207	0.3859	Sea-blue histiocyte disease	OMIM:269600
4207	0.3859	Hypercalcemia, infantile, 1	OMIM:143880
4209	0.3858	Weaver syndrome	ORPHA:3447
4209	0.3858	Costello syndrome	ORPHA:3071
4209	0.3858	Weaver syndrome	ORPHA:3447
4209	0.3858	Weaver syndrome	ORPHA:3447
4209	0.3858	Weaver syndrome	ORPHA:3447
4214	0.3857	Developmental and epileptic encephalopathy 84	OMIM:618792
4214	0.3857	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4214	0.3857	Developmental and epileptic encephalopathy 54	OMIM:617391
4217	0.3856	Ghosal hematodiaphyseal syndrome	OMIM:231095
4217	0.3856	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4219	0.3853	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4220	0.3852	Lissencephaly 4 (with microcephaly)	OMIM:614019
4220	0.3852	Pontocerebellar hypoplasia type 1A	OMIM:607596
4222	0.3851	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4222	0.3851	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4222	0.3851	Pseudoxanthoma elasticum	OMIM:264800
4222	0.3851	Osteogenesis imperfecta, type VI	OMIM:613982
4222	0.3851	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4227	0.3849	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4228	0.3848	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4228	0.3848	Mandibuloacral dysplasia	OMIM:248370
4228	0.3848	Hemochromatosis, type 4	OMIM:606069
4231	0.3847	Low phospholipid-associated cholelithiasis	ORPHA:69663
4232	0.3846	Familial congenital mirror movements	ORPHA:238722
4232	0.3846	Familial congenital mirror movements	ORPHA:238722
4232	0.3846	Immunodeficiency 44	OMIM:616636
4232	0.3846	Familial congenital mirror movements	ORPHA:238722
4232	0.3846	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4232	0.3846	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4232	0.3846	Familial congenital mirror movements	ORPHA:238722
4232	0.3846	Immunodeficiency 8	OMIM:615401
4240	0.3845	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4240	0.3845	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4242	0.3844	Congenital disorder of glycosylation, type In	OMIM:612015
4242	0.3844	Crisponi syndrome	ORPHA:1545
4242	0.3844	Crisponi syndrome	ORPHA:1545
4245	0.3841	Bilateral perisylvian polymicrogyria	ORPHA:98889
4245	0.3841	Bilateral perisylvian polymicrogyria	ORPHA:98889
4245	0.3841	Bilateral perisylvian polymicrogyria	ORPHA:98889
4248	0.384	Chronic myeloid leukemia	ORPHA:521
4248	0.384	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4248	0.384	Chronic myeloid leukemia	ORPHA:521
4248	0.384	Chronic myeloid leukemia	ORPHA:521
4248	0.384	?Immunodeficiency 53	OMIM:617585
4253	0.3839	Congenital myopathy 3 with rigid spine	OMIM:602771
4254	0.3838	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4254	0.3838	Familial cold inflammatory syndrome 1	OMIM:120100
4254	0.3838	Global developmental delay with or without impaired intellectual development	OMIM:618330
4257	0.3837	SHORT syndrome	OMIM:269880
4257	0.3837	Carnitine deficiency, systemic primary	OMIM:212140
4259	0.3836	Stiff skin syndrome	ORPHA:2833
4259	0.3836	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4261	0.3835	Adams-Oliver syndrome 2	OMIM:614219
4261	0.3835	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4263	0.3834	Oculofaciocardiodental syndrome	ORPHA:2712
4263	0.3834	Hydrocephalus, congenital, 1	OMIM:236600
4265	0.3832	Mucoepithelial dysplasia, hereditary	OMIM:158310
4266	0.383	Omodysplasia 1	OMIM:258315
4267	0.3828	Carney complex	ORPHA:1359
4267	0.3828	Hydrocephalus, congenital, 4	OMIM:618667
4267	0.3828	Carney complex	ORPHA:1359
4270	0.3826	Arthrogryposis, distal, type 3	OMIM:114300
4270	0.3826	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
4270	0.3826	Temple-Baraitser syndrome	ORPHA:420561
4273	0.3825	X-linked hypophosphatemia	ORPHA:89936
4274	0.3824	Peroxisome biogenesis disorder 3B	OMIM:266510
4274	0.3824	Transcobalamin II deficiency	OMIM:275350
4276	0.3823	Arterial tortuosity syndrome	OMIM:208050
4277	0.3821	CINCA syndrome	OMIM:607115
4277	0.3821	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4277	0.3821	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4280	0.382	Scheie syndrome	ORPHA:93474
4280	0.382	Ulnar-mammary syndrome	OMIM:181450
4280	0.382	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4280	0.382	Auriculocondylar syndrome 1	OMIM:602483
4280	0.382	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4280	0.382	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4286	0.3819	Holoprosencephaly 5	OMIM:609637
4286	0.3819	Sturge-Weber syndrome	ORPHA:3205
4286	0.3819	Lethal congenital contracture syndrome type 1	ORPHA:1486
4286	0.3819	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4290	0.3818	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4290	0.3818	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4290	0.3818	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4293	0.3817	Classic mycosis fungoides	ORPHA:2584
4293	0.3817	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4293	0.3817	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4293	0.3817	Classic mycosis fungoides	ORPHA:2584
4293	0.3817	Classic mycosis fungoides	ORPHA:2584
4293	0.3817	Galactokinase deficiency	ORPHA:79237
4299	0.3816	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4299	0.3816	Salla disease	OMIM:604369
4301	0.3815	Perlman syndrome	ORPHA:2849
4301	0.3815	Lethal congenital contracture syndrome 9	OMIM:616503
4303	0.3814	Fanconi anemia, complementation group N	OMIM:610832
4304	0.3813	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4304	0.3813	?Short stature and microcephaly with genital anomalies	OMIM:618702
4304	0.3813	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4304	0.3813	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4308	0.3812	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4309	0.3811	Monosomy 5p	ORPHA:281
4309	0.3811	Monosomy 5p	ORPHA:281
4311	0.381	Ulnar-mammary syndrome	ORPHA:3138
4311	0.381	Hypoplasminogenemia	ORPHA:722
4313	0.3809	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4314	0.3808	Farber lipogranulomatosis	OMIM:228000
4315	0.3807	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4316	0.3806	Griscelli syndrome type 2	ORPHA:79477
4316	0.3806	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4318	0.3805	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4319	0.3804	Sarcoidosis, susceptibility to, 2	OMIM:612387
4319	0.3804	Hemochromatosis, type 1	OMIM:235200
4319	0.3804	HFE hemochromatosis, modifier of	OMIM:235200
4319	0.3804	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4323	0.3802	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4324	0.3801	Osteogenesis imperfecta, type XVIII	OMIM:617952
4324	0.3801	Cardiomyopathy, familial restrictive, 1	OMIM:115210
4324	0.3801	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4327	0.38	Ritscher-Schinzel syndrome 2	OMIM:300963
4327	0.38	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
4329	0.3798	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4329	0.3798	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4329	0.3798	Renal hypodysplasia/aplasia 4	OMIM:619887
4329	0.3798	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4333	0.3797	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
4333	0.3797	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4335	0.3796	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4336	0.3795	Oculoectodermal syndrome, somatic	OMIM:600268
4337	0.3794	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4337	0.3794	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
4339	0.3793	Kleefstra syndrome 2	OMIM:617768
4339	0.3793	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4339	0.3793	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4339	0.3793	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4339	0.3793	Citrullinemia, type II, neonatal-onset	OMIM:605814
4344	0.3791	?Infantile liver failure syndrome 1	OMIM:615438
4344	0.3791	Sweet syndrome	ORPHA:3243
4346	0.379	Restrictive dermopathy 1	OMIM:275210
4347	0.3788	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4347	0.3788	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4347	0.3788	Osteogenesis imperfecta, type XX	OMIM:618644
4350	0.3787	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
4351	0.3786	Albers-Schönberg osteopetrosis	ORPHA:53
4351	0.3786	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4353	0.3785	Periodic fever, familial	OMIM:142680
4354	0.3783	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4355	0.3779	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4355	0.3779	Congenital disorder of glycosylation, type IIf	OMIM:603585
4357	0.3778	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4357	0.3778	Congenital bile acid synthesis defect type 3	ORPHA:79302
4359	0.3777	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4359	0.3777	Pediatric hepatocellular carcinoma	ORPHA:33402
4359	0.3777	Lesch-Nyhan syndrome	OMIM:300322
4359	0.3777	Pediatric hepatocellular carcinoma	ORPHA:33402
4363	0.3774	Peutz-Jeghers syndrome	OMIM:175200
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Essential thrombocythemia	ORPHA:3318
4364	0.3773	Traboulsi syndrome	OMIM:601552
4371	0.3772	Wilson-Turner syndrome	ORPHA:3459
4371	0.3772	Wilson-Turner syndrome	ORPHA:3459
4371	0.3772	RFT1-CDG	ORPHA:244310
4371	0.3772	Catel-Manzke syndrome	OMIM:616145
4375	0.3771	Encephalopathy, neonatal severe	OMIM:300673
4376	0.377	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4377	0.3769	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4377	0.3769	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4379	0.3768	Glycogen storage disease IXc	OMIM:613027
4380	0.3765	Pyruvate carboxylase deficiency	OMIM:266150
4380	0.3765	Thrombocytopenia 2	OMIM:188000
4382	0.3764	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4382	0.3764	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4382	0.3764	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4382	0.3764	?Paganini-Miozzo syndrome	OMIM:301025
4386	0.3763	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4386	0.3763	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4388	0.3761	Diamond-Blackfan anemia 5	OMIM:612528
4388	0.3761	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4388	0.3761	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4391	0.376	?Meier-Gorlin syndrome 5	OMIM:613805
4392	0.3758	Endosteal hyperostosis, Worth type	ORPHA:2790
4392	0.3758	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4394	0.3757	Retinitis pigmentosa 74	OMIM:616562
4394	0.3757	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4394	0.3757	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4397	0.3756	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4398	0.3754	Perry syndrome	OMIM:168605
4399	0.3753	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4400	0.3751	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4400	0.3751	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4400	0.3751	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4403	0.375	Atrial septal defect, ostium secundum type	ORPHA:99103
4412	0.3749	Hao-Fountain syndrome	OMIM:616863
4412	0.3749	Psoriasis 14, pustular	OMIM:614204
4414	0.3748	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4414	0.3748	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4414	0.3748	Chronic mucocutaneous candidiasis	ORPHA:1334
4414	0.3748	Chronic mucocutaneous candidiasis	ORPHA:1334
4414	0.3748	Chronic mucocutaneous candidiasis	ORPHA:1334
4414	0.3748	Arthrogryposis, distal, type 5D	OMIM:615065
4414	0.3748	Chronic mucocutaneous candidiasis	ORPHA:1334
4414	0.3748	Chronic mucocutaneous candidiasis	ORPHA:1334
4422	0.3747	Osteopetrosis, autosomal dominant 2	OMIM:166600
4422	0.3747	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4424	0.3746	Joubert syndrome 33	OMIM:617767
4425	0.3745	Marbach-Rustad progeroid syndrome	OMIM:619322
4425	0.3745	Loeys-Dietz syndrome 6	OMIM:619656
4427	0.3744	Acrofacial dysostosis, Weyers type	ORPHA:952
4427	0.3744	Acrofacial dysostosis, Weyers type	ORPHA:952
4429	0.3742	X-linked intellectual disability, Cabezas type	ORPHA:85293
4429	0.3742	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4431	0.3741	Sea-blue histiocytosis	ORPHA:158029
4432	0.3738	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4432	0.3738	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4434	0.3737	Chronic granulomatous disease	ORPHA:379
4440	0.3735	Coproporphyria	OMIM:121300
4440	0.3735	Van den Ende-Gupta syndrome	OMIM:600920
4442	0.3734	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4442	0.3734	Pfeiffer syndrome	OMIM:101600
4442	0.3734	Bardet-Biedl syndrome 8	OMIM:615985
4442	0.3734	Hypercalcemia, infantile, 2	OMIM:616963
4442	0.3734	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
4447	0.3733	Papillon-Lefèvre syndrome	ORPHA:678
4448	0.3732	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4448	0.3732	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4450	0.3731	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4450	0.3731	Myopathy, myofibrillar, 8	OMIM:617258
4452	0.3729	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4453	0.3728	PEPCK deficiency, mitochondrial	OMIM:261650
4454	0.3727	Hemochromatosis, type 2A	OMIM:602390
4455	0.3726	Gaucher disease, type IIIC	OMIM:231005
4455	0.3726	Harderoporphyria	OMIM:618892
4455	0.3726	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
4458	0.3724	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4459	0.3723	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4460	0.3722	RECON progeroid syndrome	OMIM:620370
4461	0.372	Focal segmental glomerulosclerosis 9	OMIM:616220
4461	0.372	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4463	0.3719	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4464	0.3718	Gitelman syndrome	OMIM:263800
4465	0.3717	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4465	0.3717	Intellectual developmental disorder, X-linked 103	OMIM:300982
4467	0.3715	Niemann-Pick disease, type A	OMIM:257200
4467	0.3715	Liver failure, transient infantile	OMIM:613070
4469	0.3709	GLOW syndrome, somatic mosaic	OMIM:618272
4469	0.3709	Specific granule deficiency	OMIM:245480
4471	0.3707	Ataxia-pancytopenia syndrome	ORPHA:2585
4472	0.3706	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4472	0.3706	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4472	0.3706	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
