rank	score	disease_name	disease_identifier
6555	0.2089	Quebec platelet disorder	OMIM:601709
6555	0.2089	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6555	0.2089	Gallbladder disease 1	OMIM:600803
6559	0.2088	?N-acetylaspartate deficiency	OMIM:614063
6560	0.2087	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6560	0.2087	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6560	0.2087	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6560	0.2087	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6560	0.2087	Al-Raqad syndrome	OMIM:616459
6560	0.2087	Segawa syndrome, recessive	OMIM:605407
6560	0.2087	Spinocerebellar ataxia type 41	ORPHA:458798
6560	0.2087	Hogue-Janssens syndrome 1	OMIM:616355
6560	0.2087	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6560	0.2087	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
6560	0.2087	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
6571	0.2086	Wolcott-Rallison syndrome	ORPHA:1667
6571	0.2086	Lysyl hydroxylase 3 deficiency	OMIM:612394
6571	0.2086	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6571	0.2086	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6575	0.2085	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6575	0.2085	Aortic valve disease 2	OMIM:614823
6577	0.2084	Lessel-Kreienkamp syndrome	OMIM:619149
6577	0.2084	Snijders Blok-Campeau syndrome	OMIM:618205
6577	0.2084	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6577	0.2084	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
6577	0.2084	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
6582	0.2083	Episodic ataxia, type 9	OMIM:618924
6582	0.2083	Joubert syndrome 31	OMIM:617761
6584	0.2082	Gaucher disease, type IIIC	OMIM:231005
6584	0.2082	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
6584	0.2082	Inflammatory bowel disease 29	OMIM:618077
6587	0.2081	Congenital disorder of glycosylation, type Ip	OMIM:613661
6588	0.2078	HDL deficiency, familial, 1	OMIM:604091
6588	0.2078	Microvillus inclusion disease	ORPHA:2290
6588	0.2078	Microvillus inclusion disease	ORPHA:2290
6591	0.2077	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6592	0.2075	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
6593	0.2074	Craniosynostosis 1	OMIM:123100
6593	0.2074	Supravalvar aortic stenosis	OMIM:185500
6595	0.2072	Portal hypertension, noncirrhotic, 1	OMIM:617068
6595	0.2072	Fetal Gaucher disease	ORPHA:85212
6595	0.2072	Enteric anendocrinosis	ORPHA:83620
6595	0.2072	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6595	0.2072	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
6595	0.2072	Glycosylphosphatidylinositol deficiency	OMIM:610293
6595	0.2072	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6595	0.2072	Li-Fraumeni syndrome 2	OMIM:609265
6603	0.207	Bile acid synthesis defect, congenital, 3	OMIM:613812
6604	0.2069	Becker nevus syndrome	ORPHA:64755
6604	0.2069	Kleefstra syndrome 1	OMIM:610253
6606	0.2068	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6607	0.2067	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6607	0.2067	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6609	0.2065	Treacher-Collins syndrome	ORPHA:861
6609	0.2065	FILS syndrome	OMIM:615139
6609	0.2065	Treacher-Collins syndrome	ORPHA:861
6609	0.2065	Treacher-Collins syndrome	ORPHA:861
6609	0.2065	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6609	0.2065	Vitreoretinochoroidopathy	OMIM:193220
6609	0.2065	Treacher-Collins syndrome	ORPHA:861
6616	0.2064	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6617	0.2063	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6617	0.2063	?Ciliary dyskinesia, primary, 6	OMIM:610852
6619	0.2061	Juvenile glaucoma	ORPHA:98977
6619	0.2061	Juvenile glaucoma	ORPHA:98977
6619	0.2061	Juvenile glaucoma	ORPHA:98977
6622	0.206	Gnathodiaphyseal dysplasia	OMIM:166260
6623	0.2058	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6623	0.2058	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6625	0.2057	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6626	0.2056	Hidrotic ectodermal dysplasia	ORPHA:189
6627	0.2054	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6627	0.2054	Olmsted syndrome 2	OMIM:619208
6629	0.2052	Ciliary dyskinesia, primary, 42	OMIM:618695
6629	0.2052	Bile acid synthesis defect, congenital, 4	OMIM:214950
6631	0.2051	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6632	0.205	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
6632	0.205	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
6632	0.205	Ciliary dyskinesia, primary, 38	OMIM:618063
6635	0.2049	Lymphoproliferative syndrome 3	OMIM:618261
6635	0.2049	KINSSHIP syndrome	OMIM:619297
6637	0.2047	Marshall syndrome	ORPHA:560
6638	0.2046	VACTERL with hydrocephalus	ORPHA:3412
6639	0.2045	Glioma susceptibility 2	OMIM:613028
6640	0.2044	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6640	0.2044	Ohdo syndrome, X-linked	OMIM:300895
6640	0.2044	Jansen-de Vries syndrome	OMIM:617450
6640	0.2044	Spondylo-ocular syndrome	ORPHA:85194
6640	0.2044	C1s deficiency	OMIM:613783
6645	0.2043	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6646	0.2041	Short stature, developmental delay, and congenital heart defects	OMIM:617044
6647	0.2039	Severe congenital nemaline myopathy	ORPHA:171430
6647	0.2039	Severe congenital nemaline myopathy	ORPHA:171430
6647	0.2039	Severe congenital nemaline myopathy	ORPHA:171430
6647	0.2039	Severe congenital nemaline myopathy	ORPHA:171430
6647	0.2039	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6647	0.2039	Severe congenital nemaline myopathy	ORPHA:171430
6653	0.2038	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
6653	0.2038	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
6655	0.2036	Cardiomyopathy, dilated, 1W	OMIM:611407
6655	0.2036	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
6655	0.2036	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
6655	0.2036	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6655	0.2036	Cardiomyopathy, dilated, 1CC	OMIM:613122
6660	0.2035	Developmental and epileptic encephalopathy 33	OMIM:616409
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6660	0.2035	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
6660	0.2035	Developmental and epileptic encephalopathy 7	OMIM:613720
6660	0.2035	Epilepsy, pyridoxine-dependent	OMIM:266100
6660	0.2035	Developmental and epileptic encephalopathy 96	OMIM:619340
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6660	0.2035	?Developmental and epileptic encephalopathy 88	OMIM:618959
6660	0.2035	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Developmental and epileptic encephalopathy 46	OMIM:617162
6660	0.2035	Developmental and epileptic encephalopathy 26	OMIM:616056
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Developmental and epileptic encephalopathy 104	OMIM:619970
6660	0.2035	Glycine encephalopathy 2	OMIM:620398
6660	0.2035	Hypomagnesemia 3, renal	OMIM:248250
6660	0.2035	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Developmental and epileptic encephalopathy 30	OMIM:616341
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Schinzel-Giedion midface retraction syndrome	OMIM:269150
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
6660	0.2035	Infantile spasms syndrome	ORPHA:3451
6660	0.2035	Developmental and epileptic encephalopathy 57	OMIM:617771
6660	0.2035	Epilepsy, familial temporal lobe, 5	OMIM:614417
6696	0.2034	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6696	0.2034	Griscelli syndrome type 2	ORPHA:79477
6698	0.2033	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
6699	0.2032	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Atrial septal defect 2	OMIM:607941
6700	0.2031	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Citrullinemia type II	ORPHA:247585
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6700	0.2031	Kleine-Levin syndrome	ORPHA:33543
6700	0.2031	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6736	0.203	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6736	0.203	Noonan syndrome 14	OMIM:619745
6738	0.2029	Trichohepatoenteric syndrome 2	OMIM:614602
6739	0.2028	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6739	0.2028	Robinow syndrome, autosomal dominant 3	OMIM:616894
6739	0.2028	Thrombocytopenia 5	OMIM:616216
6742	0.2027	Autosomal dominant keratitis	ORPHA:2334
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Cranioectodermal dysplasia 1	OMIM:218330
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6743	0.2026	Meckel syndrome	ORPHA:564
6761	0.2024	Fanconi anemia, complementation group T	OMIM:616435
6762	0.2023	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6762	0.2023	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6764	0.2021	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6765	0.202	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6765	0.202	Familial adenomatous polyposis 4	OMIM:617100
6765	0.202	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6765	0.202	Melanoma and neural system tumor syndrome	OMIM:155755
6765	0.202	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6765	0.202	Congenital myopathy 3 with rigid spine	OMIM:602771
6765	0.202	Bleeding disorder, platelet-type, 20	OMIM:616913
6772	0.2017	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6773	0.2015	Noonan syndrome 6	OMIM:613224
6773	0.2015	?Fanconi anemia, complementation group U	OMIM:617247
6775	0.2013	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6776	0.2012	Osteopathia striata with cranial sclerosis	OMIM:300373
6777	0.201	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6778	0.2009	Visceral myopathy 2	OMIM:619350
6779	0.2008	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6779	0.2008	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6779	0.2008	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
6779	0.2008	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6779	0.2008	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6779	0.2008	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6785	0.2007	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
6786	0.2004	Myxoma, intracardiac	OMIM:255960
6786	0.2004	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6786	0.2004	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
6789	0.2003	Exudative vitreoretinopathy 4	OMIM:601813
6789	0.2003	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
6791	0.2002	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6791	0.2002	Sclerosteosis	ORPHA:3152
6791	0.2002	Sclerosteosis	ORPHA:3152
6791	0.2002	Osteopetrosis, autosomal recessive 8	OMIM:615085
6795	0.2001	Deafness, autosomal dominant 85	OMIM:620227
6795	0.2001	Coffin-Siris syndrome 4	OMIM:614609
6795	0.2001	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6795	0.2001	Systemic lupus erythematosus 16	OMIM:614420
6799	0.2	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6800	0.1999	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6800	0.1999	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
6800	0.1999	C2 deficiency	OMIM:217000
6803	0.1998	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6803	0.1998	Pendred syndrome	ORPHA:705
6803	0.1998	Gaucher disease, type III	OMIM:231000
6803	0.1998	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
6803	0.1998	Niemann-pick disease, type C2	OMIM:607625
6803	0.1998	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6803	0.1998	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6803	0.1998	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6803	0.1998	Pendred syndrome	ORPHA:705
6803	0.1998	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6803	0.1998	Dravet syndrome	OMIM:607208
6803	0.1998	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6803	0.1998	ALG6-CDG	ORPHA:79320
6803	0.1998	Dementia, familial Danish	OMIM:117300
6803	0.1998	Citrullinemia	OMIM:215700
6803	0.1998	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6803	0.1998	Argininosuccinic aciduria	OMIM:207900
6803	0.1998	Oxoglutaric aciduria	ORPHA:31
6803	0.1998	Joubert syndrome 6	OMIM:610688
6803	0.1998	Pendred syndrome	ORPHA:705
6803	0.1998	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6803	0.1998	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
6803	0.1998	Phosphoglycerate kinase 1 deficiency	OMIM:300653
6803	0.1998	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6803	0.1998	Glutathione synthetase deficiency	OMIM:266130
6803	0.1998	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6803	0.1998	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
6803	0.1998	Rafiq syndrome	OMIM:614202
6803	0.1998	Mevalonic aciduria	ORPHA:29
6803	0.1998	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6803	0.1998	Joubert syndrome 17	OMIM:614615
6803	0.1998	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6803	0.1998	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
6803	0.1998	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6803	0.1998	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6803	0.1998	?COACH syndrome 3	OMIM:619113
6803	0.1998	Hypokalemic tubulopathy and deafness	OMIM:619406
6803	0.1998	?Myoclonus, familial, 1	OMIM:614937
6803	0.1998	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
6803	0.1998	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6803	0.1998	Joubert syndrome 25	OMIM:616781
6803	0.1998	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
6803	0.1998	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
6803	0.1998	Joubert syndrome 26	OMIM:616784
6803	0.1998	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6803	0.1998	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6849	0.1995	Budd-Chiari syndrome, somatic	OMIM:600880
6849	0.1995	Calcification of joints and arteries	OMIM:211800
6849	0.1995	Budd-Chiari syndrome	OMIM:600880
6852	0.1994	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6853	0.1993	Papillon-Lefevre syndrome	OMIM:245000
6853	0.1993	Periodontitis 1, juvenile	OMIM:170650
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Juvenile absence epilepsy	ORPHA:1941
6855	0.1992	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6855	0.1992	Juvenile myoclonic epilepsy	ORPHA:307
6855	0.1992	Glutaric acidemia type 3	ORPHA:35706
6866	0.1991	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6866	0.1991	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6866	0.1991	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6866	0.1991	Tolchin-Le Caignec syndrome	OMIM:618971
6866	0.1991	Nemaline myopathy 10	OMIM:616165
6866	0.1991	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6866	0.1991	Rabin-Pappas syndrome	OMIM:620155
6866	0.1991	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6874	0.1989	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
6875	0.1988	Mastocytosis, cutaneous	OMIM:154800
6875	0.1988	Otofaciocervical syndrome 2	OMIM:615560
6877	0.1986	CATIFA syndrome	OMIM:618761
6878	0.1985	X-linked intellectual disability, Van Esch type	ORPHA:163976
6879	0.1983	Costello syndrome	ORPHA:3071
6880	0.1982	Ciliary dyskinesia, primary, 44	OMIM:618781
6881	0.1981	Aspartylglucosaminuria	ORPHA:93
6882	0.1979	Townes-Brocks syndrome 1	OMIM:107480
6882	0.1979	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6882	0.1979	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6885	0.1978	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
6885	0.1978	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
6887	0.1977	Hypocalciuric hypercalcemia, type III	OMIM:600740
6887	0.1977	Ayme-Gripp syndrome	OMIM:601088
6887	0.1977	Hypocalciuric hypercalcemia, type I	OMIM:145980
6887	0.1977	Hypocalciuric hypercalcemia, type II	OMIM:145981
6887	0.1977	Pancreatitis, hereditary	OMIM:167800
6887	0.1977	Cohen-Gibson syndrome	OMIM:617561
6887	0.1977	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6887	0.1977	Citrullinemia, adult-onset type II	OMIM:603471
6887	0.1977	Diarrhea 6	OMIM:614616
6887	0.1977	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6887	0.1977	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
6887	0.1977	Pancreatitis, hereditary	OMIM:167800
6887	0.1977	Pancreatitis, chronic, susceptibility to	OMIM:167800
6887	0.1977	Silver-Russell syndrome 3	OMIM:616489
6887	0.1977	Pancreatitis, hereditary	OMIM:167800
6902	0.1976	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6902	0.1976	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6902	0.1976	Oculopharyngeal muscular dystrophy	OMIM:164300
6902	0.1976	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6902	0.1976	?Myosclerosis, congenital	OMIM:255600
6907	0.1974	C1q deficiency 1	OMIM:613652
6908	0.1973	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6908	0.1973	?WHIM syndrome 2	OMIM:619407
6910	0.1972	Primary dystonia, DYT4 type	ORPHA:98805
6910	0.1972	Developmental and epileptic encephalopathy 52	OMIM:617350
6910	0.1972	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
6910	0.1972	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6910	0.1972	Congenital disorder of glycosylation, type IIi	OMIM:613612
6910	0.1972	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6910	0.1972	3-methylglutaconic aciduria type 1	ORPHA:67046
6910	0.1972	Raynaud-Claes syndrome	OMIM:300114
6910	0.1972	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
6910	0.1972	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6910	0.1972	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6921	0.197	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
6921	0.197	?Deafness, autosomal recessive 103	OMIM:616042
6923	0.1968	Dyskeratosis congenita, digenic	OMIM:620040
6924	0.1965	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
6925	0.1961	Otodental syndrome	ORPHA:2791
6925	0.1961	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6927	0.196	Cherubism	OMIM:118400
6928	0.1959	GM2-gangliosidosis, several forms	OMIM:272800
6928	0.1959	Velocardiofacial syndrome	OMIM:192430
6930	0.1958	Kappa light chain deficiency	OMIM:614102
6931	0.1957	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
6932	0.1956	Leber hereditary optic neuropathy, modifier of	OMIM:308905
6933	0.1955	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6934	0.1954	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6934	0.1954	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6934	0.1954	Facial paresis, hereditary congenital, 3	OMIM:614744
6934	0.1954	Hyperostosis corticalis generalisata	ORPHA:3416
6934	0.1954	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6934	0.1954	Hyperostosis corticalis generalisata	ORPHA:3416
6934	0.1954	Craniometaphyseal dysplasia	OMIM:123000
6934	0.1954	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6942	0.1952	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
6942	0.1952	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
6944	0.1951	Parathyroid adenoma with cystic changes	OMIM:145001
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Immunodeficiency 11A	OMIM:615206
6944	0.1951	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6944	0.1951	Glycerol kinase deficiency	OMIM:307030
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6944	0.1951	Tropical pancreatitis	ORPHA:103918
6944	0.1951	Tropical calcific pancreatitis	OMIM:608189
6944	0.1951	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
