rank	score	disease_name	disease_identifier
4142	0.3154	Atrial septal defect 3	OMIM:614089
4142	0.3154	Tibial muscular dystrophy	ORPHA:609
4142	0.3154	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4142	0.3154	Tibial muscular dystrophy, tardive	OMIM:600334
4142	0.3154	Neutral lipid storage myopathy	ORPHA:98908
4142	0.3154	Neutral lipid storage disease with myopathy	OMIM:610717
4142	0.3154	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4142	0.3154	Diamond-Blackfan anemia 21	OMIM:620072
4142	0.3154	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4142	0.3154	Peroxisome biogenesis disorder 9B	OMIM:614879
4142	0.3154	ALG3-CDG	ORPHA:79321
4142	0.3154	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4142	0.3154	Intermediate nemaline myopathy	ORPHA:171433
4142	0.3154	Intermediate nemaline myopathy	ORPHA:171433
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4142	0.3154	Congenital myopathy 24	OMIM:617336
4142	0.3154	Hemochromatosis, type 4	OMIM:606069
4142	0.3154	Ventricular tachycardia, idiopathic	OMIM:192605
4142	0.3154	Duchenne muscular dystrophy	ORPHA:98896
4142	0.3154	Becker muscular dystrophy	OMIM:300376
4142	0.3154	Hemochromatosis, type 3	OMIM:604250
4142	0.3154	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4142	0.3154	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4142	0.3154	Myopathy, distal, 4	OMIM:614065
4142	0.3154	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Intermediate nemaline myopathy	ORPHA:171433
4142	0.3154	Intermediate nemaline myopathy	ORPHA:171433
4142	0.3154	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4142	0.3154	Autosomal recessive malignant osteopetrosis	ORPHA:667
4142	0.3154	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4142	0.3154	Alternating hemiplegia of childhood	ORPHA:2131
4142	0.3154	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4142	0.3154	Alternating hemiplegia of childhood	ORPHA:2131
4142	0.3154	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4142	0.3154	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4142	0.3154	Alternating hemiplegia of childhood	ORPHA:2131
4142	0.3154	Distal myopathy, Welander type	ORPHA:603
4142	0.3154	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4142	0.3154	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4142	0.3154	Autosomal recessive malignant osteopetrosis	ORPHA:667
4142	0.3154	Hemochromatosis, type 2B	OMIM:613313
4142	0.3154	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4142	0.3154	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4142	0.3154	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4142	0.3154	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4142	0.3154	Atrial septal defect 5	OMIM:612794
4142	0.3154	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4142	0.3154	Distal myopathy, Welander type	ORPHA:603
4142	0.3154	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4142	0.3154	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Alternating hemiplegia of childhood	ORPHA:2131
4142	0.3154	Martsolf syndrome 1	OMIM:212720
4142	0.3154	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4142	0.3154	Developmental and epileptic encephalopathy 75	OMIM:618437
4142	0.3154	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4142	0.3154	Distal myotilinopathy	ORPHA:98911
4142	0.3154	Myopathy, myofibrillar, 3	OMIM:609200
4142	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4142	0.3154	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4142	0.3154	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4142	0.3154	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4142	0.3154	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4142	0.3154	?Sudden cardiac failure, alcohol-induced	OMIM:617223
4142	0.3154	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4142	0.3154	Autosomal recessive malignant osteopetrosis	ORPHA:667
4142	0.3154	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4244	0.3145	1p31p32 microdeletion syndrome	ORPHA:401986
4244	0.3145	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4244	0.3145	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4244	0.3145	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4244	0.3145	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4244	0.3145	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4244	0.3145	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4251	0.3144	Non-syndromic posterior hypospadias	ORPHA:95706
4251	0.3144	Non-syndromic posterior hypospadias	ORPHA:95706
4253	0.3124	Wilms tumor, somatic	OMIM:194070
4253	0.3124	Li-Fraumeni syndrome	OMIM:151623
4253	0.3124	Wilms tumor, type 1	OMIM:194070
4253	0.3124	Glioblastoma 3	OMIM:613029
4253	0.3124	Wilms tumor	OMIM:194070
4253	0.3124	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4253	0.3124	Potocki-Shaffer syndrome	ORPHA:52022
4253	0.3124	Multiple endocrine neoplasia, type IV	OMIM:610755
4253	0.3124	Potocki-Shaffer syndrome	ORPHA:52022
4253	0.3124	Potocki-Shaffer syndrome	ORPHA:52022
4253	0.3124	Wilms tumor 6, susceptibility to	OMIM:616806
4253	0.3124	Wilms tumor susceptibility-5	OMIM:601583
4265	0.3119	Adrenomyeloneuropathy	ORPHA:139399
4266	0.3109	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4266	0.3109	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4268	0.3105	Visceral myopathy 2	OMIM:619350
4269	0.3103	EAST syndrome	ORPHA:199343
4270	0.3083	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4271	0.3082	MIRAGE syndrome	OMIM:617053
4272	0.3074	Osteootohepatoenteric syndrome	OMIM:619377
4273	0.3063	Glycogen storage disease VII	OMIM:232800
4274	0.3062	Deafness, autosomal dominant 23	OMIM:605192
4274	0.3062	?Coloboma, ocular	OMIM:120200
4274	0.3062	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4274	0.3062	Sclerosing cholangitis, neonatal	OMIM:617394
4274	0.3062	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4279	0.306	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4279	0.306	Hereditary spherocytosis	ORPHA:822
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Central core disease	ORPHA:597
4279	0.306	Neutrophilic dermatosis, acute febrile	OMIM:608068
4279	0.306	Sweet syndrome	ORPHA:3243
4279	0.306	Cardiomyopathy, dilated, 1NN	OMIM:615916
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	LEOPARD syndrome 2	OMIM:611554
4279	0.306	Heterotopia, periventricular, 1	OMIM:300049
4279	0.306	Osteogenesis imperfecta, type I	OMIM:166200
4279	0.306	X-linked intellectual disability, Hedera type	ORPHA:93952
4279	0.306	Dental anomalies and short stature	OMIM:601216
4279	0.306	Cardiospondylocarpofacial syndrome	ORPHA:3238
4279	0.306	Congenital contractural arachnodactyly	ORPHA:115
4279	0.306	Mitral valve prolapse 2	OMIM:607829
4279	0.306	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4279	0.306	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4279	0.306	Heart-hand syndrome, Slovenian type	ORPHA:168796
4279	0.306	Heart-hand syndrome, Slovenian type	OMIM:610140
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Atrioventricular septal defect 4	OMIM:614430
4279	0.306	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4279	0.306	Fanconi anemia, complementation group Q	OMIM:615272
4279	0.306	Hereditary spherocytosis	ORPHA:822
4279	0.306	Carvajal syndrome	ORPHA:65282
4279	0.306	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Joubert syndrome 32	OMIM:617757
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Ververi-Brady syndrome	OMIM:617982
4279	0.306	Cardiomyopathy, dilated, 1Z	OMIM:611879
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1E	OMIM:601154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1L	OMIM:606685
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	HSD10 mitochondrial disease	OMIM:300438
4279	0.306	Cardiomyopathy, dilated, 1EE	OMIM:613252
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Stickler syndrome type 1	ORPHA:90653
4279	0.306	Centronuclear myopathy 5	OMIM:615959
4279	0.306	Cardiomyopathy, dilated, 1G	OMIM:604145
4279	0.306	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
4279	0.306	Cardiomyopathy, dilated, 1DD	OMIM:613172
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Hereditary spherocytosis	ORPHA:822
4279	0.306	Cardiomyopathy, dilated, 1CC	OMIM:613122
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cornelia de Lange syndrome 2	OMIM:300590
4279	0.306	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1W	OMIM:611407
4279	0.306	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4279	0.306	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4279	0.306	Cohen syndrome	OMIM:216550
4279	0.306	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
4279	0.306	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4279	0.306	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Hereditary spherocytosis	ORPHA:822
4279	0.306	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4279	0.306	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4279	0.306	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4279	0.306	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1O	OMIM:608569
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1JJ	OMIM:615235
4279	0.306	Beta-thalassemia major	ORPHA:231214
4279	0.306	Dominant beta-thalassemia	ORPHA:231226
4279	0.306	Aortic aneurysm, familial thoracic 9	OMIM:616166
4279	0.306	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4279	0.306	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4279	0.306	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4279	0.306	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4279	0.306	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4279	0.306	Cardiomyopathy, dilated, 3B	OMIM:302045
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Developmental and epileptic encephalopathy 109	OMIM:620145
4279	0.306	Boudin-Mortier syndrome	OMIM:619543
4279	0.306	Mitochondrial phosphate carrier deficiency	OMIM:610773
4279	0.306	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4279	0.306	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4279	0.306	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4279	0.306	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4279	0.306	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4279	0.306	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4279	0.306	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
4279	0.306	?Cardiomyopathy, dilated, 1J	OMIM:605362
4279	0.306	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4279	0.306	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4279	0.306	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4279	0.306	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4279	0.306	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4279	0.306	Hereditary spherocytosis	ORPHA:822
4279	0.306	DPM3-CDG	ORPHA:263494
4279	0.306	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4279	0.306	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4279	0.306	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4279	0.306	Congenital disorder of glycosylation, type Im	OMIM:610768
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Myofibrillar myopathy 10	OMIM:619040
4279	0.306	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4279	0.306	Cardiomyopathy, dilated, 1P	OMIM:609909
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4279	0.306	Friedreich ataxia with retained reflexes	OMIM:229300
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1HH	OMIM:613881
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Pulmonary hypertension, primary, 5	OMIM:265400
4279	0.306	HJV or HAMP-related hemochromatosis	ORPHA:79230
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1FF	OMIM:613286
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial dyskinesia and facial myokymia	ORPHA:324588
4279	0.306	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4279	0.306	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4279	0.306	Cardiomyopathy, hypertrophic, 3	OMIM:115196
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4279	0.306	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1BB	OMIM:612877
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4279	0.306	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4279	0.306	?Usher syndrome, type 1M	OMIM:618632
4279	0.306	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 2C	OMIM:618189
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 2F	OMIM:619747
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	?Mitral valve prolapse 3	OMIM:610840
4279	0.306	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4279	0.306	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4279	0.306	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4279	0.306	Myopathy, myofibrillar, 2	OMIM:608810
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1II	OMIM:615184
4279	0.306	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
4279	0.306	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4279	0.306	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4279	0.306	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4279	0.306	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Cardiomyopathy, dilated, 1X	OMIM:611615
4279	0.306	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4279	0.306	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4279	0.306	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Triose phosphate-isomerase deficiency	ORPHA:868
4279	0.306	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4279	0.306	Ataxia with vitamin E deficiency	ORPHA:96
4279	0.306	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4279	0.306	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4279	0.306	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4279	0.306	Optic atrophy 7	OMIM:612989
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4279	0.306	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4279	0.306	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4279	0.306	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
4279	0.306	Laing early-onset distal myopathy	ORPHA:59135
4279	0.306	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	HJV or HAMP-related hemochromatosis	ORPHA:79230
4279	0.306	?Cardiomyopathy, dilated, 2B	OMIM:614672
4279	0.306	Familial isolated dilated cardiomyopathy	ORPHA:154
4279	0.306	PRUNE1-related neurological syndrome	ORPHA:544469
4279	0.306	Choreoacanthocytosis	ORPHA:2388
4475	0.3052	Hydroxykynureninuria	ORPHA:79155
4476	0.3051	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4477	0.3028	Imerslund-Grasbeck syndrome 1	OMIM:261100
4478	0.3015	Pheochromocytoma	OMIM:171300
4478	0.3015	Pheochromocytoma, susceptibility to	OMIM:171300
4478	0.3015	Pheochromocytoma	OMIM:171300
4478	0.3015	Pheochromocytoma	OMIM:171300
4478	0.3015	Pheochromocytoma	OMIM:171300
4478	0.3015	Pheochromocytoma, susceptibility to	OMIM:171300
4484	0.3005	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4485	0.3	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
4486	0.2998	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4486	0.2998	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4486	0.2998	Adult polyglucosan body disease	ORPHA:206583
4486	0.2998	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4486	0.2998	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4486	0.2998	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4486	0.2998	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4486	0.2998	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4486	0.2998	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4486	0.2998	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4486	0.2998	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4486	0.2998	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4486	0.2998	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4486	0.2998	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4486	0.2998	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4501	0.2989	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4502	0.2985	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4502	0.2985	Pyruvate carboxylase deficiency	OMIM:266150
4502	0.2985	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4505	0.2974	Desminopathy	ORPHA:98909
4505	0.2974	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4505	0.2974	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
4505	0.2974	Long QT syndrome 15	OMIM:616249
4509	0.2969	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4509	0.2969	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4509	0.2969	Facioscapulohumeral dystrophy	ORPHA:269
4509	0.2969	Facioscapulohumeral dystrophy	ORPHA:269
4509	0.2969	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4509	0.2969	Facioscapulohumeral dystrophy	ORPHA:269
4509	0.2969	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4509	0.2969	Macrocephaly-developmental delay syndrome	ORPHA:397612
4517	0.2967	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4518	0.2955	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4518	0.2955	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4520	0.2943	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4521	0.2925	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4522	0.2922	Stormorken syndrome	OMIM:185070
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4522	0.2922	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4522	0.2922	Congenital factor V deficiency	ORPHA:326
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Congenital factor X deficiency	ORPHA:328
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Moderate hemophilia A	ORPHA:169805
4522	0.2922	Combined deficiency of factor V and factor VIII	ORPHA:35909
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4522	0.2922	Combined deficiency of factor V and factor VIII	ORPHA:35909
4522	0.2922	Acute promyelocytic leukemia	ORPHA:520
4544	0.2921	3-methylglutaconic aciduria, type VIII	OMIM:617248
4545	0.2916	Singleton-Merten syndrome 2	OMIM:616298
4545	0.2916	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4547	0.2912	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4547	0.2912	Juvenile primary lateral sclerosis	ORPHA:247604
4547	0.2912	Juvenile primary lateral sclerosis	ORPHA:247604
4550	0.2895	Stiff skin syndrome	OMIM:184900
4550	0.2895	Sneddon syndrome	OMIM:182410
4550	0.2895	Retinitis pigmentosa 89	OMIM:618955
4550	0.2895	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4550	0.2895	Aortic aneurysm, familial thoracic 12	OMIM:619825
4555	0.2864	Caudal regression syndrome	OMIM:600145
4555	0.2864	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4555	0.2864	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4555	0.2864	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4555	0.2864	Spastic ataxia 3, autosomal recessive	OMIM:611390
4560	0.2863	Glanzmann thrombasthenia	ORPHA:849
4560	0.2863	Congenital factor II deficiency	ORPHA:325
4560	0.2863	Glanzmann thrombasthenia	ORPHA:849
4560	0.2863	Severe hemophilia A	ORPHA:169802
4564	0.2846	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
