rank	score	disease_name	disease_identifier
8657	0.2285	Acute promyelocytic leukemia	ORPHA:520
8657	0.2285	Acute promyelocytic leukemia	ORPHA:520
8657	0.2285	Acute promyelocytic leukemia	ORPHA:520
8657	0.2285	Acute promyelocytic leukemia	ORPHA:520
8672	0.2284	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
8672	0.2284	?Meckel syndrome 9	OMIM:614209
8672	0.2284	Atelosteogenesis type III	ORPHA:56305
8672	0.2284	Schwannomatosis-2, susceptibility to	OMIM:615670
8672	0.2284	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
8672	0.2284	Renal hypodysplasia/aplasia 1	OMIM:191830
8672	0.2284	Tumor predisposition syndrome 2	OMIM:619975
8672	0.2284	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8672	0.2284	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8681	0.2282	Neutrophilic dermatosis, acute febrile	OMIM:608068
8681	0.2282	Sweet syndrome	ORPHA:3243
8683	0.228	Brachydactyly type A2	ORPHA:93396
8683	0.228	Brachydactyly type A2	ORPHA:93396
8683	0.228	Brachydactyly type A2	ORPHA:93396
8686	0.2279	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8687	0.2278	Fetal akinesia deformation sequence 4	OMIM:618393
8688	0.2277	Hypokalemic periodic paralysis	ORPHA:681
8688	0.2277	Hypokalemic periodic paralysis	ORPHA:681
8688	0.2277	Hypokalemic periodic paralysis	ORPHA:681
8688	0.2277	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8692	0.2276	Hyperinsulinism due to INSR deficiency	ORPHA:263458
8693	0.2275	Immunodeficiency 82 with systemic inflammation	OMIM:619381
8693	0.2275	Hyperaldosteronism, familial, type III	OMIM:613677
8693	0.2275	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8696	0.2274	?Deafness, autosomal dominant 44	OMIM:607453
8696	0.2274	Pulmonary capillary hemangiomatosis	ORPHA:199241
8698	0.2273	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8698	0.2273	Autoimmune disease, susceptibility to, 1	OMIM:607836
8698	0.2273	Familial cold autoinflammatory syndrome 3	OMIM:614468
8701	0.2272	Persistent Mullerian duct syndrome, type I	OMIM:261550
8701	0.2272	?Deafness, autosomal dominant 86	OMIM:620280
8701	0.2272	Persistent Mullerian duct syndrome, type II	OMIM:261550
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8704	0.2271	Familial isolated dilated cardiomyopathy	ORPHA:154
8755	0.227	Hemochromatosis, type 3	OMIM:604250
8756	0.2268	Polydactyly, postaxial, types A1 and B	OMIM:174200
8756	0.2268	?Hydrolethalus syndrome 2	OMIM:614120
8758	0.2267	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8759	0.2266	Epidermodysplasia verruciformis 3	OMIM:618267
8760	0.2265	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8760	0.2265	Meesmann corneal dystrophy 1	OMIM:122100
8762	0.2264	Paragangliomas 5	OMIM:614165
8762	0.2264	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8762	0.2264	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8762	0.2264	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8762	0.2264	Peutz-Jeghers syndrome	ORPHA:2869
8762	0.2264	2-methylbutyrylglycinuria	OMIM:610006
8768	0.2263	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8769	0.2262	Galactokinase deficiency with cataracts	OMIM:230200
8769	0.2262	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
8769	0.2262	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
8772	0.2261	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8772	0.2261	Pachyonychia congenita 1	OMIM:167200
8774	0.226	Pancreatitis, hereditary	OMIM:167800
8774	0.226	Pancreatitis, hereditary	OMIM:167800
8774	0.226	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8774	0.226	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8774	0.226	Pancreatitis, chronic, susceptibility to	OMIM:167800
8774	0.226	Periventricular heterotopia with microcephaly	OMIM:608097
8774	0.226	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8774	0.226	Pancreatitis, hereditary	OMIM:167800
8782	0.2259	Developmental and epileptic encephalopathy 73	OMIM:618379
8783	0.2257	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
8783	0.2257	Deafness, autosomal recessive 79	OMIM:613307
8785	0.2256	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
8786	0.2255	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8787	0.2253	Obesity, susceptibility to, BMIQ19	OMIM:617885
8788	0.2252	Deafness, autosomal recessive 2	OMIM:600060
8788	0.2252	Deafness, autosomal dominant 11	OMIM:601317
8790	0.2251	Deafness, autosomal recessive 89	OMIM:613916
8790	0.2251	Deafness, autosomal recessive 84B	OMIM:614944
8792	0.225	Cutis laxa, autosomal dominant	OMIM:123700
8793	0.2248	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8793	0.2248	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8795	0.2247	Hypercalcemia, infantile, 1	OMIM:143880
8796	0.2245	Aplasia of lacrimal and salivary glands	OMIM:180920
8797	0.2243	Mismatch repair cancer syndrome 1	OMIM:276300
8798	0.2242	Atrial septal defect 8	OMIM:614433
8799	0.2241	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8799	0.2241	Fish-eye disease	OMIM:136120
8801	0.2239	Amyotrophic lateral sclerosis 11	OMIM:612577
8801	0.2239	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8801	0.2239	Diabetes mellitus, transient neonatal 1	OMIM:601410
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Schizophrenia	OMIM:181500
8804	0.2238	Schizophrenia	OMIM:181500
8804	0.2238	Schizophrenia, susceptibility to	OMIM:181500
8804	0.2238	Syndactyly, type IV	OMIM:186200
8804	0.2238	Schizophrenia	OMIM:181500
8814	0.2237	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8815	0.2236	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8815	0.2236	Combined malonic and methylmalonic acidemia	ORPHA:289504
8817	0.2235	Deafness, autosomal recessive 67	OMIM:610265
8818	0.2234	Deafness, autosomal recessive 15	OMIM:601869
8819	0.2233	Ventriculomegaly with cystic kidney disease	OMIM:219730
8820	0.2232	Schwannomatosis-1, susceptibility to	OMIM:162091
8821	0.2231	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8822	0.223	Deafness, autosomal recessive 31	OMIM:607084
8822	0.223	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
8824	0.2228	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
8824	0.2228	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
8826	0.2227	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8827	0.2226	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8827	0.2226	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8827	0.2226	Caudal regression syndrome	OMIM:600145
8830	0.2225	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8831	0.2224	Auriculocondylar syndrome 2A	OMIM:614669
8831	0.2224	Schizencephaly	OMIM:269160
8831	0.2224	Schizencephaly	OMIM:269160
8831	0.2224	Cataract 31, multiple types	OMIM:605387
8831	0.2224	Schizencephaly	OMIM:269160
8831	0.2224	Cataract 15, multiple types	OMIM:615274
8831	0.2224	Cataract 33, multiple types	OMIM:611391
8838	0.2222	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
8838	0.2222	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8840	0.2221	Cataract 30, pulverulent	OMIM:116300
8840	0.2221	Cataract 39, multiple types, autosomal dominant	OMIM:615188
8842	0.2219	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8843	0.2217	Imerslund-Gräsbeck syndrome	ORPHA:35858
8843	0.2217	Imerslund-Gräsbeck syndrome	ORPHA:35858
8843	0.2217	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8846	0.2212	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
8847	0.221	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
8848	0.2209	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8849	0.2208	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
8849	0.2208	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
8849	0.2208	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8852	0.2205	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
8852	0.2205	Deafness, autosomal recessive 25	OMIM:613285
8852	0.2205	Deafness, autosomal recessive 77	OMIM:613079
8855	0.2203	Arteriovenous malformation of the brain, somatic	OMIM:108010
8855	0.2203	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
8857	0.2202	Low phospholipid-associated cholelithiasis	ORPHA:69663
8857	0.2202	Symphalangism, proximal, 1A	OMIM:185800
8857	0.2202	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
8860	0.2199	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8861	0.2197	Squamous cell carcinoma of the esophagus	ORPHA:99977
8861	0.2197	Bart-Pumphrey syndrome	OMIM:149200
8861	0.2197	Squamous cell carcinoma of the esophagus	ORPHA:99977
8861	0.2197	Pancreatic agenesis 2	OMIM:615935
8861	0.2197	Squamous cell carcinoma of the esophagus	ORPHA:99977
8861	0.2197	Bowen-Conradi syndrome	OMIM:211180
8861	0.2197	Squamous cell carcinoma of the esophagus	ORPHA:99977
8868	0.2196	Alzheimer disease-4	OMIM:606889
8869	0.2192	Meleda disease	OMIM:248300
8869	0.2192	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8871	0.2189	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8872	0.2188	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
8873	0.2187	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8874	0.2186	Hypomagnesemia 6, renal	OMIM:613882
8875	0.2185	46XX sex reversal 5	OMIM:618901
8876	0.2182	Tylosis with esophageal cancer	OMIM:148500
8876	0.2182	Cardioacrofacial dysplasia 1	OMIM:619142
8878	0.2181	Epithelial recurrent erosion dystrophy	OMIM:122400
8878	0.2181	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8878	0.2181	Corneal dystrophy, gelatinous drop-like	OMIM:204870
8881	0.2179	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8881	0.2179	Developmental and epileptic encephalopathy 8	OMIM:300607
8881	0.2179	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8884	0.2177	Intellectual developmental disorder, X-linked 110	OMIM:301095
8884	0.2177	von Willebrand disease, type 1	OMIM:193400
8886	0.2176	Pulmonary venoocclusive disease 1	OMIM:265450
8886	0.2176	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
8886	0.2176	?Slowed nerve conduction velocity, AD	OMIM:608236
8886	0.2176	Cataract 47, juvenile, with microcornea	OMIM:612018
8886	0.2176	Bare lymphocyte syndrome, type I	OMIM:604571
8886	0.2176	Pulmonary venoocclusive disease 2	OMIM:234810
8886	0.2176	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8886	0.2176	Bare lymphocyte syndrome, type I	OMIM:604571
8894	0.2175	Corneal dystrophy, epithelial basement membrane	OMIM:121820
8894	0.2175	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8896	0.217	Hepatic lipase deficiency	OMIM:614025
8897	0.2168	Complement factor I deficiency	OMIM:610984
8897	0.2168	Currarino syndrome	OMIM:176450
8897	0.2168	C4a deficiency	OMIM:614380
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	?Cocoon syndrome	OMIM:613630
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	Tetralogy of Fallot	OMIM:187500
8900	0.2166	?WHIM syndrome 2	OMIM:619407
8900	0.2166	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8909	0.2163	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8910	0.2162	Gastrointestinal stromal tumor	OMIM:606764
8910	0.2162	Gastrointestinal stromal tumor	OMIM:606764
8910	0.2162	Gastrointestinal stromal tumor, familial	OMIM:606764
8913	0.2161	Ocular cystinosis	ORPHA:411641
8913	0.2161	Corneal fleck dystrophy	OMIM:121850
8913	0.2161	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8913	0.2161	Meesmann corneal dystrophy 2	OMIM:618767
8917	0.216	Lymphatic malformation 7	OMIM:617300
8918	0.2159	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8918	0.2159	?Deafness, autosomal dominant 71	OMIM:617605
8918	0.2159	Deafness, autosomal recessive 1A	OMIM:220290
8918	0.2159	Deafness, digenic GJB2/GJB6	OMIM:220290
8918	0.2159	Deafness, autosomal dominant 56	OMIM:615629
8918	0.2159	Deafness, autosomal dominant 25	OMIM:605583
8918	0.2159	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8918	0.2159	?Deafness, autosomal dominant 74	OMIM:618140
8918	0.2159	Deafness, autosomal dominant 76	OMIM:618787
8918	0.2159	Deafness, autosomal recessive 7	OMIM:600974
8918	0.2159	Deafness, autosomal recessive 100	OMIM:618422
8918	0.2159	?Deafness, autosomal recessive 110	OMIM:618094
8918	0.2159	Deafness, autosomal dominant 40	OMIM:616357
8918	0.2159	Deafness, digenic, GJB2/GJB3	OMIM:220290
8918	0.2159	?Deafness, autosomal recessive 117	OMIM:619174
8918	0.2159	?Polydactyly, postaxial, type A9	OMIM:618219
8918	0.2159	?Deafness, autosomal dominant 81	OMIM:619500
8918	0.2159	Deafness, autosomal recessive 113	OMIM:618410
8918	0.2159	Deafness, autosomal dominant 4B	OMIM:614614
8918	0.2159	Deafness, autosomal recessive 99	OMIM:618481
8918	0.2159	Polydactyly, postaxial, type A10	OMIM:618498
8918	0.2159	?Deafness, autosomal dominant 66	OMIM:616969
8940	0.2158	?Deafness, autosomal recessive 94	OMIM:618434
8940	0.2158	Deafness, autosomal recessive 63	OMIM:611451
8940	0.2158	?Deafness, autosomal recessive 101	OMIM:615837
8943	0.2157	?Deafness, autosomal dominant 70	OMIM:616968
8943	0.2157	Deafness, autosomal recessive 48	OMIM:609439
8943	0.2157	?Deafness, autosomal dominant 79	OMIM:619086
8946	0.2156	Psoriasis susceptibility 1	OMIM:177900
8947	0.2155	Fetal akinesia deformation sequence 2	OMIM:618388
8948	0.2154	Hyperaldosteronism, familial, type II	OMIM:605635
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8949	0.2153	Cleft lip/palate	ORPHA:199306
8962	0.2151	?Diamond-Blackfan anemia 20	OMIM:618313
8963	0.215	Combined deficiency of factor V and factor VIII	ORPHA:35909
8963	0.215	Combined deficiency of factor V and factor VIII	ORPHA:35909
8965	0.2149	Gallbladder disease 1	OMIM:600803
8965	0.2149	Spermatogenic failure 44	OMIM:619044
8967	0.2147	Periodic fever, menstrual cycle dependent	OMIM:614674
8968	0.2145	Matthew-Wood syndrome	ORPHA:2470
8968	0.2145	Matthew-Wood syndrome	ORPHA:2470
8968	0.2145	Matthew-Wood syndrome	ORPHA:2470
8971	0.2144	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
8972	0.2142	Visceral myopathy 1	OMIM:155310
8973	0.214	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8974	0.2137	Obesity, hyperphagia, and developmental delay	OMIM:613886
8974	0.2137	Microcephaly 9, primary, autosomal recessive	OMIM:614852
8976	0.2135	Citrullinemia, adult-onset type II	OMIM:603471
8976	0.2135	Cortisone reductase deficiency 2	OMIM:614662
8978	0.2133	Porokeratosis 3, multiple types	OMIM:175900
8979	0.2132	Cataract 40, X-linked	OMIM:302200
8979	0.2132	Harderoporphyria	OMIM:618892
8981	0.213	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8982	0.2129	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
8982	0.2129	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
8982	0.2129	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
8982	0.2129	Deafness, autosomal recessive 1B	OMIM:612645
8982	0.2129	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
8982	0.2129	Cataract 22	OMIM:609741
8982	0.2129	Deafness, autosomal recessive 84A	OMIM:613391
8989	0.2128	Deafness, autosomal dominant 65	OMIM:616044
8990	0.2127	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8991	0.2124	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8991	0.2124	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8993	0.2123	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8993	0.2123	Immunodeficiency 79	OMIM:619238
8993	0.2123	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8993	0.2123	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8997	0.2121	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
8997	0.2121	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
8999	0.2119	Hyperproinsulinemia	OMIM:616214
9000	0.2117	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
9001	0.2116	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
9001	0.2116	Pachyonychia congenita 4	OMIM:615728
9003	0.2115	Multiple sclerosis, susceptibility to, 1	OMIM:126200
9003	0.2115	Multiple sclerosis, susceptibility to, 1	OMIM:126200
9003	0.2115	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
9003	0.2115	Multiple sclerosis, disease progression, modifier of	OMIM:126200
9007	0.2112	Severe hemophilia A	ORPHA:169802
9008	0.2111	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
9009	0.2109	Cleft velum	ORPHA:99772
9009	0.2109	Cleft velum	ORPHA:99772
9009	0.2109	Dowling-Degos disease 2	OMIM:615327
9009	0.2109	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
9013	0.2108	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
9014	0.2106	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
9015	0.2105	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
9016	0.2101	Holoprosencephaly 4	OMIM:142946
9016	0.2101	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
9016	0.2101	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
9016	0.2101	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
9016	0.2101	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
9016	0.2101	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
9016	0.2101	?Anencephaly 2	OMIM:619452
9023	0.21	Adenosine deaminase deficiency, partial	OMIM:102700
9023	0.21	Carnitine deficiency, systemic primary	OMIM:212140
9025	0.2098	Hyperaldosteronism, familial, type IV	OMIM:617027
9026	0.2096	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9027	0.2094	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9027	0.2094	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9029	0.2091	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9030	0.2088	Syndactyly type 3	ORPHA:93404
9031	0.2086	Corneal dystrophy, lattice type IIIA	OMIM:608471
9032	0.2085	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
9032	0.2085	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
9032	0.2085	Corneal dystrophy, Schnyder type	OMIM:121800
9035	0.2084	C1q deficiency 2	OMIM:620321
9036	0.2082	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
9037	0.2079	Dehydrated hereditary stomatocytosis	ORPHA:3202
9037	0.2079	Dehydrated hereditary stomatocytosis	ORPHA:3202
9037	0.2079	Dehydrated hereditary stomatocytosis	ORPHA:3202
9040	0.2077	Hyperuricemia, HRPT-related	OMIM:300323
9040	0.2077	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
9042	0.2076	Cardiomyopathy, dilated, 2G	OMIM:619897
9043	0.2075	ALDH18A1-related De Barsy syndrome	ORPHA:35664
9043	0.2075	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
9043	0.2075	Proximal myotonic myopathy	ORPHA:606
9043	0.2075	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
9043	0.2075	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
9043	0.2075	Cataract 36	OMIM:613887
9049	0.2074	?Ptosis, congenital	OMIM:178300
9049	0.2074	Trigonocephaly 2	OMIM:614485
9049	0.2074	C1s deficiency	OMIM:613783
9052	0.2073	Keratitis	OMIM:148190
9052	0.2073	Systemic primary carnitine deficiency	ORPHA:158
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9054	0.2071	Atrial septal defect, ostium secundum type	ORPHA:99103
9062	0.207	AICA-ribosiduria	ORPHA:250977
9062	0.207	Left ventricular noncompaction 4	OMIM:613424
9064	0.2069	Cholestasis, benign recurrent intrahepatic	OMIM:243300
9065	0.2068	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
9066	0.2065	Corneal dystrophy, lattice type I	OMIM:122200
9066	0.2065	Congenital factor VII deficiency	ORPHA:327
9066	0.2065	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
9069	0.2063	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
9069	0.2063	White sponge nevus 1	OMIM:193900
9071	0.2062	Keratoconus 9	OMIM:617928
9072	0.2061	?Meier-Gorlin syndrome 8	OMIM:617564
9073	0.206	Pediatric hepatocellular carcinoma	ORPHA:33402
9073	0.206	Pediatric hepatocellular carcinoma	ORPHA:33402
9075	0.2059	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
9076	0.2058	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
9077	0.2057	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
