rank	score	disease_name	disease_identifier
2796	0.2441	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2796	0.2441	Burkitt lymphoma	ORPHA:543
2807	0.244	Immunodeficiency 48	OMIM:269840
2808	0.2439	Hereditary hyperekplexia	ORPHA:3197
2808	0.2439	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2808	0.2439	Hereditary hyperekplexia	ORPHA:3197
2808	0.2439	Hereditary hyperekplexia	ORPHA:3197
2808	0.2439	Hereditary hyperekplexia	ORPHA:3197
2808	0.2439	Hereditary hyperekplexia	ORPHA:3197
2814	0.2438	Occipital horn syndrome	OMIM:304150
2814	0.2438	Lymphatic malformation 7	OMIM:617300
2814	0.2438	8q24.3 microdeletion syndrome	ORPHA:508488
2817	0.2437	Lafora disease	ORPHA:501
2817	0.2437	TARP syndrome	OMIM:311900
2817	0.2437	Desmoid tumor	ORPHA:873
2817	0.2437	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2817	0.2437	Desmoid tumor	ORPHA:873
2817	0.2437	Lafora disease	ORPHA:501
2817	0.2437	C4B deficiency	OMIM:614379
2824	0.2436	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2825	0.2435	Lymphangioleiomyomatosis	ORPHA:538
2825	0.2435	Lymphangioleiomyomatosis	ORPHA:538
2825	0.2435	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2828	0.2434	X-linked intellectual disability, Nascimento type	ORPHA:163956
2829	0.2431	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2829	0.2431	Polyglucosan body disease, adult form	OMIM:263570
2829	0.2431	Parkinson disease 4	OMIM:605543
2829	0.2431	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2829	0.2431	Orthostatic hypotension 2	OMIM:618182
2834	0.2428	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
2834	0.2428	Stickler syndrome, type I	OMIM:108300
2836	0.2427	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2837	0.2425	Immunodeficiency 12	OMIM:615468
2837	0.2425	Autosomal recessive Robinow syndrome	ORPHA:1507
2837	0.2425	Autosomal recessive Robinow syndrome	ORPHA:1507
2840	0.2424	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2840	0.2424	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
2840	0.2424	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
2843	0.2423	Immunodeficiency 57 with autoinflammation	OMIM:618108
2843	0.2423	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2843	0.2423	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2843	0.2423	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2843	0.2423	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2848	0.2422	Cowden syndrome 1	OMIM:158350
2848	0.2422	Leukocyte adhesion deficiency type II	ORPHA:99843
2848	0.2422	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2851	0.2421	DOORS syndrome	ORPHA:79500
2851	0.2421	DOORS syndrome	ORPHA:79500
2853	0.2419	Frank-ter Haar syndrome	OMIM:249420
2853	0.2419	Mohr-Tranebjaerg syndrome	ORPHA:52368
2853	0.2419	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2853	0.2419	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
2853	0.2419	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2858	0.2418	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2858	0.2418	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2858	0.2418	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2861	0.2417	Classic mycosis fungoides	ORPHA:2584
2861	0.2417	Idiopathic aplastic anemia	ORPHA:88
2861	0.2417	Lymphatic malformation 6	OMIM:616843
2861	0.2417	Idiopathic aplastic anemia	ORPHA:88
2861	0.2417	Classic mycosis fungoides	ORPHA:2584
2861	0.2417	Classic mycosis fungoides	ORPHA:2584
2861	0.2417	Idiopathic aplastic anemia	ORPHA:88
2861	0.2417	Idiopathic aplastic anemia	ORPHA:88
2861	0.2417	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2861	0.2417	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2871	0.2415	?Immunodeficiency 25	OMIM:610163
2871	0.2415	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2873	0.2413	Immunodeficiency, common variable, 6	OMIM:613496
2873	0.2413	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2873	0.2413	Immunodeficiency, common variable, 2	OMIM:240500
2876	0.2412	Nail-patella syndrome	ORPHA:2614
2876	0.2412	Immunodeficiency 102	OMIM:301082
2878	0.2411	MPI-CDG	ORPHA:79319
2878	0.2411	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2880	0.241	Cerebrofacioarticular syndrome	ORPHA:314679
2880	0.241	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
2880	0.241	Cerebrofacioarticular syndrome	ORPHA:314679
2880	0.241	MEND syndrome	ORPHA:401973
2880	0.241	Cowden syndrome 5	OMIM:615108
2880	0.241	Cowden syndrome 6	OMIM:615109
2880	0.241	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2887	0.2409	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2888	0.2406	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
2889	0.2404	Atopy, susceptibility to	OMIM:147050
2889	0.2404	Atopy, susceptibility to	OMIM:147050
2889	0.2404	Atopy, susceptibility to	OMIM:147050
2892	0.2403	CLAPO syndrome, somatic	OMIM:613089
2892	0.2403	Even-plus syndrome	OMIM:616854
2894	0.2402	?Immunodeficiency 53	OMIM:617585
2894	0.2402	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2894	0.2402	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2897	0.2401	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2897	0.2401	IMAGE-I syndrome	OMIM:618336
2897	0.2401	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2900	0.24	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2900	0.24	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2902	0.2399	Li-Campeau syndrome	OMIM:619189
2903	0.2398	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2903	0.2398	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2903	0.2398	Alkaptonuria	OMIM:203500
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2903	0.2398	Bilateral striopallidodentate calcinosis	ORPHA:1980
2912	0.2397	Fanconi anemia, complementation group A	OMIM:227650
2912	0.2397	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2912	0.2397	Fanconi anemia, complementation group E	OMIM:600901
2915	0.2396	Immunodeficiency, common variable, 10	OMIM:615577
2915	0.2396	Immunodeficiency, common variable, 1	OMIM:607594
2915	0.2396	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2918	0.2395	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2918	0.2395	Reticular dysgenesis	ORPHA:33355
2918	0.2395	Reticular dysgenesis	ORPHA:33355
2921	0.2394	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
2921	0.2394	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2921	0.2394	Dubowitz syndrome	ORPHA:235
2921	0.2394	Dubowitz syndrome	ORPHA:235
2921	0.2394	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2921	0.2394	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
2927	0.2393	Gaucher disease, perinatal lethal	OMIM:608013
2927	0.2393	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2929	0.2392	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2930	0.2391	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2931	0.2389	Crohn disease-associated growth failure	OMIM:266600
2931	0.2389	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
2931	0.2389	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2934	0.2388	Feingold syndrome 1	OMIM:164280
2935	0.2387	Wiskott-Aldrich syndrome 2	OMIM:614493
2935	0.2387	Gaucher disease, type IIIC	OMIM:231005
2935	0.2387	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
2935	0.2387	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2935	0.2387	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2940	0.2385	Ataxia-telangiectasia	OMIM:208900
2940	0.2385	Osteopetrosis, autosomal recessive 2	OMIM:259710
2942	0.2384	Familial calcium pyrophosphate deposition	ORPHA:1416
2942	0.2384	Familial calcium pyrophosphate deposition	ORPHA:1416
2944	0.2383	Spastic paraplegia 84, autosomal recessive	OMIM:619621
2945	0.2382	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2945	0.2382	Joubert syndrome with hepatic defect	ORPHA:1454
2945	0.2382	Joubert syndrome with hepatic defect	ORPHA:1454
2945	0.2382	Joubert syndrome with hepatic defect	ORPHA:1454
2945	0.2382	Joubert syndrome with hepatic defect	ORPHA:1454
2950	0.238	Omenn syndrome	OMIM:603554
2950	0.238	Omenn syndrome	OMIM:603554
2950	0.238	Omenn syndrome	OMIM:603554
2953	0.2379	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2953	0.2379	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2953	0.2379	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
2953	0.2379	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
2957	0.2378	Aspartylglucosaminuria	ORPHA:93
2957	0.2378	ADULT syndrome	OMIM:103285
2959	0.2375	Dowling-Degos disease	ORPHA:79145
2959	0.2375	Immunodeficiency 50	OMIM:300988
2959	0.2375	Dowling-Degos disease	ORPHA:79145
2959	0.2375	Immunodeficiency 46	OMIM:616740
2959	0.2375	Dowling-Degos disease	ORPHA:79145
2959	0.2375	Dowling-Degos disease	ORPHA:79145
2959	0.2375	?Complement factor B deficiency	OMIM:615561
2966	0.2372	Fanconi anemia, complementation group D2	OMIM:227646
2966	0.2372	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2968	0.2371	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2969	0.2368	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2969	0.2368	C5 deficiency	OMIM:609536
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2969	0.2368	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2969	0.2368	Adams-Oliver syndrome	ORPHA:974
2978	0.2367	Sotos syndrome	ORPHA:821
2978	0.2367	Sotos syndrome	ORPHA:821
2978	0.2367	Sotos syndrome	ORPHA:821
2981	0.2366	Apert syndrome	OMIM:101200
2981	0.2366	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2983	0.2365	Psoriasis susceptibility 1	OMIM:177900
2983	0.2365	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
2985	0.2364	Tufted angioma	ORPHA:1063
2985	0.2364	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2985	0.2364	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2988	0.2362	Hyperlipoproteinemia, type 1D	OMIM:615947
2989	0.2361	Distal deletion 15q	ORPHA:1596
2990	0.236	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2990	0.236	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
2992	0.2359	Hypoplastic left heart syndrome	ORPHA:2248
2992	0.2359	Hypoplastic left heart syndrome	ORPHA:2248
2992	0.2359	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2995	0.2358	Immunodeficiency 56	OMIM:615207
2995	0.2358	Osteoarthritis susceptibility 3	OMIM:607850
2997	0.2357	Myelofibrosis, somatic	OMIM:254450
2997	0.2357	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2997	0.2357	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2997	0.2357	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
2997	0.2357	Myelofibrosis, somatic	OMIM:254450
2997	0.2357	Myelofibrosis, somatic	OMIM:254450
2997	0.2357	Persistent hyperplastic primary vitreous	ORPHA:91495
2997	0.2357	Persistent hyperplastic primary vitreous	ORPHA:91495
2997	0.2357	Persistent hyperplastic primary vitreous	ORPHA:91495
3006	0.2356	Brittle cornea syndrome	ORPHA:90354
3006	0.2356	Brittle cornea syndrome	ORPHA:90354
3008	0.2355	Dysplasminogenemia	OMIM:217090
3009	0.2354	Immunodeficiency 60 and autoimmunity	OMIM:618394
3009	0.2354	Acrodermatitis enteropathica	ORPHA:37
3011	0.2353	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3011	0.2353	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3013	0.2352	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3013	0.2352	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3015	0.2351	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3015	0.2351	Acral peeling skin syndrome	ORPHA:263534
3015	0.2351	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3015	0.2351	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3015	0.2351	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3015	0.2351	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3015	0.2351	Acral peeling skin syndrome	ORPHA:263534
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3022	0.235	Lamellar ichthyosis	ORPHA:313
3032	0.2349	Sickle cell anemia	ORPHA:232
3032	0.2349	Intermediate osteopetrosis	ORPHA:210110
3032	0.2349	Intermediate osteopetrosis	ORPHA:210110
3032	0.2349	Intermediate osteopetrosis	ORPHA:210110
3036	0.2348	Right atrial isomerism (Ivemark)	OMIM:208530
3036	0.2348	Grange syndrome	OMIM:602531
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
3038	0.2346	15q14 microdeletion syndrome	ORPHA:261190
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3038	0.2346	Primary ciliary dyskinesia	ORPHA:244
3088	0.2345	SERKAL syndrome	ORPHA:139466
3088	0.2345	Temple-Baraitser syndrome	OMIM:611816
3088	0.2345	?Diamond-Blackfan anemia 16	OMIM:617408
3088	0.2345	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3088	0.2345	Noonan syndrome 9	OMIM:616559
3088	0.2345	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3088	0.2345	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3088	0.2345	Takenouchi-Kosaki syndrome	OMIM:616737
3096	0.2344	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
3096	0.2344	Aortic valve disease 1	OMIM:109730
3096	0.2344	Monosomy 22q13.3	ORPHA:48652
3096	0.2344	Immunodeficiency 40	OMIM:616433
3100	0.2343	Snijders Blok-Campeau syndrome	OMIM:618205
3100	0.2343	Cardiofaciocutaneous syndrome 4	OMIM:615280
3100	0.2343	Microphthalmia, syndromic 2	OMIM:300166
3103	0.2342	Peters plus syndrome	ORPHA:709
3103	0.2342	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
3103	0.2342	Agammaglobulinemia 2	OMIM:613500
3103	0.2342	C2 deficiency	OMIM:217000
3107	0.2341	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3107	0.2341	Watson syndrome	OMIM:193520
3107	0.2341	Cenani-Lenz syndactyly syndrome	OMIM:212780
3107	0.2341	Pitt-Hopkins-like syndrome 2	OMIM:614325
3107	0.2341	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3107	0.2341	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
3107	0.2341	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3107	0.2341	MEND syndrome	OMIM:300960
3115	0.234	Neurofibromatosis-Noonan syndrome	OMIM:601321
3115	0.234	Bone marrow failure syndrome 4	OMIM:618116
3115	0.234	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3115	0.234	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3115	0.234	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
3120	0.2338	Combined immunodeficiency, X-linked, moderate	OMIM:312863
3120	0.2338	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3120	0.2338	Ichthyosis prematurity syndrome	OMIM:608649
3120	0.2338	Severe combined immunodeficiency, Athabascan type	OMIM:602450
3124	0.2337	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3124	0.2337	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3124	0.2337	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3124	0.2337	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3124	0.2337	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3124	0.2337	Familial cold urticaria	ORPHA:47045
3124	0.2337	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3124	0.2337	Aortic valve disease 3	OMIM:618496
3132	0.2336	?ENDOVE syndrome, limb-brain type	OMIM:619218
3133	0.2335	Lipoid proteinosis	ORPHA:530
3134	0.2334	Bone marrow failure syndrome 3	OMIM:617052
3134	0.2334	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3134	0.2334	Mal de Meleda	ORPHA:87503
3137	0.2333	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3137	0.2333	3C syndrome	ORPHA:7
3137	0.2333	3C syndrome	ORPHA:7
3137	0.2333	3C syndrome	ORPHA:7
3137	0.2333	3C syndrome	ORPHA:7
3142	0.2332	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3142	0.2332	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3142	0.2332	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3145	0.233	Osteootohepatoenteric syndrome	OMIM:619377
3145	0.233	Hypotrichosis simplex of the scalp	ORPHA:90368
3145	0.233	Ritscher-Schinzel syndrome 1	OMIM:220210
3145	0.233	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3145	0.233	Hypotrichosis simplex of the scalp	ORPHA:90368
3150	0.2329	Obesity due to congenital leptin deficiency	ORPHA:66628
3150	0.2329	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3150	0.2329	Ventricular septal defect 1	OMIM:614429
3150	0.2329	Adams-Oliver syndrome 5	OMIM:616028
3150	0.2329	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3150	0.2329	Congenital tufting enteropathy	ORPHA:92050
3156	0.2325	Mevalonic aciduria	OMIM:610377
3156	0.2325	Griscelli syndrome type 2	ORPHA:79477
3158	0.2324	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
3159	0.2323	C3 deficiency	OMIM:613779
3159	0.2323	Peters-plus syndrome	OMIM:261540
3161	0.2322	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3161	0.2322	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3161	0.2322	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3164	0.2321	Pancreatic agenesis and congenital heart defects	OMIM:600001
3164	0.2321	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3166	0.232	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3166	0.232	FILS syndrome	OMIM:615139
3166	0.232	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3169	0.2319	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3169	0.2319	Neutropenia, severe congenital, X-linked	OMIM:300299
3169	0.2319	Cornelia de Lange syndrome 3	OMIM:610759
3169	0.2319	Chronic infections, due to MBL deficiency	OMIM:614372
3169	0.2319	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
3174	0.2318	Coffin-Siris syndrome 4	OMIM:614609
3174	0.2318	Lessel-Kreienkamp syndrome	OMIM:619149
3174	0.2318	Meckel syndrome 7	OMIM:267010
3177	0.2317	Hyperlysinemia	ORPHA:2203
3177	0.2317	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3179	0.2316	Paget disease of bone 6	OMIM:616833
3179	0.2316	Ichthyosis vulgaris	OMIM:146700
3181	0.2315	Nicolaides-Baraitser syndrome	OMIM:601358
3181	0.2315	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3183	0.2314	Congenital disorder of deglycosylation 1	OMIM:615273
3184	0.2313	Meacham syndrome	ORPHA:3097
3185	0.2312	Congenital disorder of glycosylation, type IIc	OMIM:266265
3186	0.2311	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3186	0.2311	Microphthalmia, syndromic 9	OMIM:601186
3188	0.231	Congenital alveolar capillary dysplasia	ORPHA:210122
3188	0.231	Atelis syndrome 2	OMIM:620185
3190	0.2309	Baraitser-Winter syndrome 1	OMIM:243310
3191	0.2308	Developmental and epileptic encephalopathy 39	OMIM:612949
3192	0.2306	STAR syndrome	OMIM:300707
3193	0.2305	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3193	0.2305	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3195	0.2304	Fucosidosis	OMIM:230000
3196	0.2303	Legius syndrome	OMIM:611431
3196	0.2303	Rheumatoid arthritis, progression of	OMIM:180300
3196	0.2303	Rheumatoid arthritis, susceptibility to	OMIM:180300
3196	0.2303	Rheumatoid arthritis, susceptibility to	OMIM:180300
3196	0.2303	Rheumatoid arthritis, susceptibility to	OMIM:180300
3196	0.2303	Rheumatoid arthritis, susceptibility to	OMIM:180300
3196	0.2303	Rheumatoid arthritis, susceptibility to	OMIM:180300
3203	0.2302	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3203	0.2302	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3205	0.23	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3206	0.2298	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3206	0.2298	CHARGE syndrome	OMIM:214800
3208	0.2297	Hennekam syndrome	ORPHA:2136
3208	0.2297	Hennekam syndrome	ORPHA:2136
3208	0.2297	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3208	0.2297	Carpenter syndrome	OMIM:201000
3208	0.2297	Hennekam syndrome	ORPHA:2136
3213	0.2296	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3213	0.2296	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3213	0.2296	Lesch-Nyhan syndrome	OMIM:300322
3213	0.2296	Congenital heart defects, multiple types, 7	OMIM:618780
3217	0.2295	Kabuki syndrome 1	OMIM:147920
3218	0.2294	Familial Mediterranean fever, AD	OMIM:134610
3218	0.2294	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
