rank	score	disease_name	disease_identifier
3535	0.568	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3535	0.568	Singleton-Merten syndrome 1	OMIM:182250
3535	0.568	SED congenita	OMIM:183900
3535	0.568	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3535	0.568	Desbuquois dysplasia 1	OMIM:251450
3535	0.568	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3535	0.568	Pitt-Hopkins-like syndrome 2	OMIM:614325
3542	0.5679	Dysequilibrium syndrome	ORPHA:1766
3542	0.5679	Dysequilibrium syndrome	ORPHA:1766
3542	0.5679	Dysequilibrium syndrome	ORPHA:1766
3542	0.5679	Dysequilibrium syndrome	ORPHA:1766
3542	0.5679	Dysequilibrium syndrome	ORPHA:1766
3547	0.5678	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3547	0.5678	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3549	0.5674	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3549	0.5674	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3549	0.5674	Zimmermann-Laband syndrome 2	OMIM:616455
3549	0.5674	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3549	0.5674	Methylmalonic aciduria, mut(0) type	OMIM:251000
3549	0.5674	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3549	0.5674	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3549	0.5674	Lowe syndrome	OMIM:309000
3549	0.5674	Multiple endocrine neoplasia IIB	OMIM:162300
3549	0.5674	Carnitine deficiency, systemic primary	OMIM:212140
3559	0.5673	Spinocerebellar ataxia 49	OMIM:619806
3560	0.5668	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3560	0.5668	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3560	0.5668	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3560	0.5668	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3560	0.5668	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3565	0.5667	Fragile X syndrome	ORPHA:908
3566	0.5666	Adrenoleukodystrophy	OMIM:300100
3566	0.5666	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3568	0.5663	Intellectual developmental disorder, X-linked 110	OMIM:301095
3568	0.5663	Xq21 microdeletion syndrome	ORPHA:1435
3568	0.5663	Meier-Gorlin syndrome 2	OMIM:613800
3568	0.5663	Bloom syndrome	OMIM:210900
3572	0.566	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3573	0.5652	WAGR syndrome	ORPHA:893
3573	0.5652	WAGR syndrome	ORPHA:893
3573	0.5652	WAGR syndrome	ORPHA:893
3576	0.565	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Septo-optic dysplasia spectrum	ORPHA:3157
3577	0.5649	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3585	0.5648	Parkinson disease, susceptibility to	OMIM:168600
3585	0.5648	Parkinson disease, susceptibility to	OMIM:168600
3585	0.5648	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3585	0.5648	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3585	0.5648	Parkinson disease, susceptibility to	OMIM:168600
3585	0.5648	Parkinson disease, age of onset, modifier	OMIM:168600
3591	0.5647	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3592	0.5646	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3592	0.5646	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3594	0.5645	Otofaciocervical syndrome	ORPHA:2792
3594	0.5645	Otofaciocervical syndrome	ORPHA:2792
3596	0.5644	Perry syndrome	OMIM:168605
3597	0.5643	Microphthalmia, Lenz type	ORPHA:568
3597	0.5643	Microphthalmia, Lenz type	ORPHA:568
3599	0.5641	Lethal congenital contracture syndrome 7	OMIM:616286
3600	0.564	Developmental and epileptic encephalopathy 38	OMIM:617020
3601	0.5637	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3602	0.5633	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3603	0.5632	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3603	0.5632	?Centronuclear myopathy 4	OMIM:614807
3603	0.5632	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3606	0.563	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3607	0.5628	Episodic ataxia, type 6	OMIM:612656
3607	0.5628	Microphthalmia, syndromic 9	OMIM:601186
3609	0.5625	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3609	0.5625	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3609	0.5625	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3609	0.5625	Hartnup disease	ORPHA:2116
3609	0.5625	Hartnup disease	ORPHA:2116
3614	0.5622	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3615	0.5621	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3616	0.5619	Treacher-Collins syndrome	ORPHA:861
3616	0.5619	Treacher-Collins syndrome	ORPHA:861
3616	0.5619	Treacher-Collins syndrome	ORPHA:861
3616	0.5619	Treacher-Collins syndrome	ORPHA:861
3620	0.5618	Dystonia 9	OMIM:601042
3621	0.5616	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3622	0.5615	Lissencephaly 10	OMIM:618873
3623	0.5614	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3623	0.5614	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3623	0.5614	Neu-Laxova syndrome 1	OMIM:256520
3626	0.5613	Citrullinemia type II	ORPHA:247585
3627	0.5612	Pelger-Huet anomaly	OMIM:169400
3628	0.5607	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3629	0.5605	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3629	0.5605	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3631	0.5604	Spinocerebellar ataxia 37	OMIM:615945
3632	0.5596	Huntington disease-like 2	ORPHA:98934
3633	0.5595	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3633	0.5595	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3633	0.5595	Cleft velum	ORPHA:99772
3633	0.5595	Cleft velum	ORPHA:99772
3637	0.5594	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3638	0.5593	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3639	0.5591	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3639	0.5591	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3641	0.559	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3642	0.5589	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3643	0.5583	Joubert syndrome 26	OMIM:616784
3644	0.558	Dementia, familial Danish	OMIM:117300
3645	0.5579	Noonan syndrome 7	OMIM:613706
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Amyotrophic lateral sclerosis	ORPHA:803
3646	0.5576	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3684	0.5575	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3684	0.5575	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3684	0.5575	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3684	0.5575	Sengers syndrome	OMIM:212350
3688	0.5572	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3689	0.557	Behçet disease	ORPHA:117
3702	0.5569	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
3702	0.5569	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3702	0.5569	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3702	0.5569	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3706	0.5567	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3706	0.5567	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3706	0.5567	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3706	0.5567	Thanatophoric dysplasia type 2	ORPHA:93274
3710	0.5565	Tolchin-Le Caignec syndrome	OMIM:618971
3711	0.5562	Hutchinson-Gilford progeria syndrome	ORPHA:740
3711	0.5562	Hutchinson-Gilford progeria syndrome	ORPHA:740
3713	0.5561	Brain small vessel disease 2	OMIM:614483
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Thanatophoric dysplasia type 1	ORPHA:1860
3714	0.5559	Joubert syndrome 12	OMIM:200990
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3714	0.5559	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3723	0.5556	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3724	0.5555	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3724	0.5555	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3724	0.5555	Jacobsen syndrome	ORPHA:2308
3727	0.5551	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3728	0.555	Hyperekplexia 4	OMIM:618011
3729	0.5549	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3730	0.5548	Geleophysic dysplasia 1	OMIM:231050
3731	0.5547	Glycine encephalopathy1	OMIM:605899
3732	0.5546	Developmental and epileptic encephalopathy 43	OMIM:617113
3732	0.5546	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3734	0.5544	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3735	0.5541	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3736	0.5539	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3737	0.5536	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3737	0.5536	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3737	0.5536	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3737	0.5536	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3741	0.5533	Striatonigral degeneration, infantile	OMIM:271930
3742	0.5532	Urocanic aciduria	ORPHA:210128
3743	0.5529	Developmental and epileptic encephalopathy 87	OMIM:618916
3743	0.5529	Aspartylglucosaminuria	ORPHA:93
3743	0.5529	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3746	0.5526	GM2-gangliosidosis, several forms	OMIM:272800
3747	0.5525	Zimmermann-Laband syndrome 1	OMIM:135500
3748	0.5524	Refsum disease	ORPHA:773
3748	0.5524	Refsum disease	ORPHA:773
3750	0.5521	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3751	0.552	?COACH syndrome 3	OMIM:619113
3751	0.552	Facial paresis, hereditary congenital, 3	OMIM:614744
3753	0.5518	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3754	0.5515	Andersen syndrome	OMIM:170390
3755	0.5514	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3756	0.5509	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3757	0.5507	Developmental and epileptic encephalopathy 24	OMIM:615871
3757	0.5507	Microcephaly-micromelia syndrome	OMIM:251230
3759	0.5505	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3760	0.5504	Glutaric acidemia IIB	OMIM:231680
3760	0.5504	Glutaric acidemia IIA	OMIM:231680
3760	0.5504	Glutaric acidemia IIC	OMIM:231680
3763	0.55	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3764	0.5499	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
3764	0.5499	Glutathione synthetase deficiency	OMIM:266130
3766	0.5492	Greig cephalopolysyndactyly syndrome	OMIM:175700
3767	0.5491	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3767	0.5491	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3769	0.5489	Combined SAP deficiency	OMIM:611721
3769	0.5489	Seckel syndrome 5	OMIM:613823
3771	0.5487	Cockayne syndrome, type B	OMIM:133540
3771	0.5487	Cockayne syndrome, type B	OMIM:133540
3773	0.548	Sialuria	OMIM:269921
3774	0.5477	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3774	0.5477	Hydrocephalus, normal pressure, 1	OMIM:236690
3774	0.5477	Barth syndrome	OMIM:302060
3777	0.5476	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3778	0.5475	Episodic ataxia/myokymia syndrome	OMIM:160120
3778	0.5475	Myhre syndrome	OMIM:139210
3780	0.5473	Maple syrup urine disease, type Ia	OMIM:248600
3780	0.5473	Maple syrup urine disease, type II	OMIM:248600
3780	0.5473	Maple syrup urine disease, type Ib	OMIM:248600
3783	0.5467	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Spinocerebellar ataxia type 34	ORPHA:1955
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3784	0.5466	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3794	0.5465	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3795	0.5464	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3796	0.5463	Spinocerebellar ataxia 11	OMIM:604432
3797	0.546	Ataxia-pancytopenia syndrome	OMIM:159550
3797	0.546	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3799	0.5459	Nijmegen breakage syndrome	ORPHA:647
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3799	0.5459	Bilateral striopallidodentate calcinosis	ORPHA:1980
3806	0.5457	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3806	0.5457	Bethlem myopathy 2	OMIM:616471
3806	0.5457	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3806	0.5457	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3810	0.5456	Neu-Laxova syndrome 2	OMIM:616038
3811	0.5452	Ataxia with isolated vitamin E deficiency	OMIM:277460
3812	0.545	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3813	0.5444	Opsismodysplasia	OMIM:258480
3814	0.5443	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3815	0.5441	Revesz syndrome	OMIM:268130
3816	0.5438	Seckel syndrome 1	OMIM:210600
3817	0.5437	Brittle cornea syndrome	ORPHA:90354
3817	0.5437	Brittle cornea syndrome	ORPHA:90354
3819	0.5435	Creutzfeldt-Jakob disease	OMIM:123400
3819	0.5435	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3821	0.5434	Gaucher disease, type III	OMIM:231000
3822	0.5433	Myopathy, centronuclear, X-linked	OMIM:310400
3822	0.5433	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3824	0.5432	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3825	0.5429	Intellectual developmental disorder 60 with seizures	OMIM:618587
3825	0.5429	Parkinson disease 22, autosomal dominant	OMIM:616710
3827	0.5428	Hamamy syndrome	OMIM:611174
3828	0.5427	Myasthenic syndrome, congenital, 22	OMIM:616224
3828	0.5427	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3828	0.5427	Congenital myopathy 11	OMIM:619967
3831	0.5424	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3832	0.5422	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3832	0.5422	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3832	0.5422	Gaucher disease type 2	ORPHA:77260
3832	0.5422	Amyotrophic lateral sclerosis 9	OMIM:611895
3832	0.5422	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3832	0.5422	Griscelli syndrome, type 2	OMIM:607624
3832	0.5422	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3839	0.542	2p21 microdeletion syndrome	ORPHA:163693
3839	0.542	Lysinuric protein intolerance	OMIM:222700
3839	0.542	Griscelli syndrome, type 1	OMIM:214450
3839	0.542	Familial or sporadic hemiplegic migraine	ORPHA:569
3839	0.542	Familial or sporadic hemiplegic migraine	ORPHA:569
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Familial or sporadic hemiplegic migraine	ORPHA:569
3839	0.542	Thyroid hypoplasia	ORPHA:95720
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Familial or sporadic hemiplegic migraine	ORPHA:569
3839	0.542	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3839	0.542	Timothy syndrome	OMIM:601005
3839	0.542	Occipital horn syndrome	ORPHA:198
3839	0.542	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3839	0.542	Temple-Baraitser syndrome	OMIM:611816
3839	0.542	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3839	0.542	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3839	0.542	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3839	0.542	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3839	0.542	CODAS syndrome	ORPHA:1458
3839	0.542	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3839	0.542	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3839	0.542	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3839	0.542	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3839	0.542	Geroderma osteodysplastica	ORPHA:2078
3839	0.542	Cardiofaciocutaneous syndrome 3	OMIM:615279
3839	0.542	Cole-Carpenter syndrome	ORPHA:2050
3839	0.542	Birk-Barel syndrome	OMIM:612292
3839	0.542	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3839	0.542	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3839	0.542	Chung-Jansen syndrome	OMIM:617991
3839	0.542	Geroderma osteodysplastica	ORPHA:2078
3839	0.542	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3839	0.542	2p21 microdeletion syndrome	ORPHA:163693
3839	0.542	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3839	0.542	2p21 microdeletion syndrome	ORPHA:163693
3839	0.542	Congenital disorder of glycosylation, type Ir	OMIM:614507
3839	0.542	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3839	0.542	MEDNIK syndrome	OMIM:609313
3839	0.542	D-2-hydroxyglutaric aciduria 2	OMIM:613657
3839	0.542	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3839	0.542	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3839	0.542	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3839	0.542	Immunodeficiency 47	OMIM:300972
3839	0.542	Cole-Carpenter syndrome	ORPHA:2050
3839	0.542	Congenital disorder of glycosylation, type IIv	OMIM:619493
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3839	0.542	Thyroid ectopia	ORPHA:95712
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Cole-Carpenter syndrome	ORPHA:2050
3839	0.542	Thyroid ectopia	ORPHA:95712
3839	0.542	Thyroid hypoplasia	ORPHA:95720
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Congenital disorder of glycosylation, type It	OMIM:614921
3839	0.542	2p21 microdeletion syndrome	ORPHA:163693
3839	0.542	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3839	0.542	Noonan syndrome 14	OMIM:619745
3839	0.542	Thyroid hypoplasia	ORPHA:95720
3839	0.542	Athyreosis	ORPHA:95713
3839	0.542	Li-Campeau syndrome	OMIM:619189
3839	0.542	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3901	0.5417	Migraine, familial basilar	OMIM:602481
3901	0.5417	Malan overgrowth syndrome	ORPHA:420179
3903	0.5416	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3904	0.5415	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3905	0.5412	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3905	0.5412	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3907	0.5411	Cowden syndrome 1	OMIM:158350
3908	0.541	Galactokinase deficiency	ORPHA:79237
3909	0.5408	?Meckel syndrome 12	OMIM:616258
3910	0.5405	Meckel syndrome 4	OMIM:611134
3911	0.5404	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3912	0.5403	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3912	0.5403	Fraser syndrome 1	OMIM:219000
3914	0.5401	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3915	0.5398	COG2-CDG	ORPHA:435934
3915	0.5398	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3917	0.5396	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3917	0.5396	Hyperkalemic periodic paralysis	ORPHA:682
3917	0.5396	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3917	0.5396	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3917	0.5396	Spinocerebellar ataxia 10	OMIM:603516
3917	0.5396	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3917	0.5396	?Glutathioninuria	OMIM:231950
3924	0.539	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3925	0.5389	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3926	0.5382	Osteogenesis imperfecta, type X	OMIM:613848
3927	0.5381	Myopathy, myofibrillar, 6	OMIM:612954
3927	0.5381	Neurooculorenal syndrome	OMIM:620305
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3929	0.5378	Congenital fibrosis of extraocular muscles	ORPHA:45358
3935	0.5376	Myasthenic syndrome, congenital, 19	OMIM:616720
3936	0.5374	Temtamy syndrome	ORPHA:1777
3936	0.5374	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3938	0.537	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3938	0.537	Noonan syndrome 12	OMIM:618624
3940	0.5366	Smith-Kingsmore syndrome	OMIM:616638
3940	0.5366	Mannosidosis, beta	OMIM:248510
3942	0.5364	Autosomal dominant optic atrophy and cataract	ORPHA:67036
