rank	score	disease_name	disease_identifier
6022	0.2483	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6022	0.2483	Spinal muscular atrophy, Jokela type	OMIM:615048
6022	0.2483	Structural heart defects and renal anomalies syndrome	OMIM:617478
6033	0.2481	DEND syndrome	ORPHA:79134
6033	0.2481	DEND syndrome	ORPHA:79134
6033	0.2481	DEND syndrome	ORPHA:79134
6033	0.2481	Spastic ataxia 3, autosomal recessive	OMIM:611390
6033	0.2481	Immunodeficiency 96	OMIM:619774
6038	0.2479	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
6039	0.2474	Leukodystrophy, hypomyelinating, 5	OMIM:610532
6040	0.2473	Matthew-Wood syndrome	ORPHA:2470
6040	0.2473	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6040	0.2473	Prolidase deficiency	OMIM:170100
6040	0.2473	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6040	0.2473	Bile acid synthesis defect, congenital, 4	OMIM:214950
6040	0.2473	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6040	0.2473	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6040	0.2473	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6040	0.2473	Hypotonia-cystinuria syndrome	ORPHA:163690
6040	0.2473	2p21 microdeletion syndrome	ORPHA:163693
6040	0.2473	Erythrocytosis, familial, 2	OMIM:263400
6040	0.2473	Bartter syndrome, type 4b, digenic	OMIM:613090
6040	0.2473	Pancreatic agenesis 1	OMIM:260370
6040	0.2473	Activated PI3K-delta syndrome	ORPHA:397596
6040	0.2473	Matthew-Wood syndrome	ORPHA:2470
6040	0.2473	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6040	0.2473	Immunodeficiency 47	OMIM:300972
6040	0.2473	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
6040	0.2473	Encephalopathy, neonatal severe	OMIM:300673
6040	0.2473	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6040	0.2473	Cardiofaciocutaneous syndrome 3	OMIM:615279
6040	0.2473	Congenital disorder of glycosylation, type Ih	OMIM:608104
6040	0.2473	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6040	0.2473	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6040	0.2473	Primary hyperoxaluria type 1	ORPHA:93598
6040	0.2473	Trichothiodystrophy 3, photosensitive	OMIM:616395
6040	0.2473	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6040	0.2473	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6040	0.2473	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6040	0.2473	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
6040	0.2473	Congenital disorder of glycosylation, type IIw	OMIM:619525
6040	0.2473	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6040	0.2473	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6040	0.2473	Omenn syndrome	OMIM:603554
6040	0.2473	Diarrhea 9	OMIM:618168
6040	0.2473	Methylmalonic aciduria, mut(0) type	OMIM:251000
6040	0.2473	Lysinuric protein intolerance	ORPHA:470
6040	0.2473	Bile acid synthesis defect, congenital, 3	OMIM:613812
6040	0.2473	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6040	0.2473	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6040	0.2473	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6040	0.2473	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
6040	0.2473	Vitamin D-dependent rickets, type I	OMIM:264700
6040	0.2473	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6040	0.2473	Hyperparathyroidism, neonatal	OMIM:239200
6040	0.2473	Chylomicron retention disease	OMIM:246700
6040	0.2473	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6040	0.2473	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6040	0.2473	Prune belly syndrome	ORPHA:2970
6040	0.2473	Immunodeficiency 57 with autoinflammation	OMIM:618108
6040	0.2473	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6040	0.2473	Immunodeficiency 48	OMIM:269840
6040	0.2473	Galactosemia	OMIM:230400
6040	0.2473	Galactose mutarotase deficiency	ORPHA:570422
6040	0.2473	Activated PI3K-delta syndrome	ORPHA:397596
6040	0.2473	2p21 microdeletion syndrome	ORPHA:163693
6040	0.2473	Hypotonia-cystinuria syndrome	ORPHA:163690
6040	0.2473	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
6040	0.2473	Hyaline fibromatosis syndrome	OMIM:228600
6040	0.2473	Brain malformations with or without urinary tract defects	OMIM:613735
6040	0.2473	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6040	0.2473	Luo-Schoch-Yamamoto syndrome	OMIM:619460
6040	0.2473	Transcobalamin II deficiency	OMIM:275350
6040	0.2473	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6040	0.2473	Fanconi-Bickel syndrome	ORPHA:2088
6040	0.2473	Fanconi-Bickel syndrome	OMIM:227810
6040	0.2473	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6040	0.2473	Diarrhea 4, malabsorptive, congenital	OMIM:610370
6040	0.2473	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
6040	0.2473	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6040	0.2473	Hypertriglyceridemia, transient infantile	OMIM:614480
6040	0.2473	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
6040	0.2473	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6040	0.2473	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6040	0.2473	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6040	0.2473	Bile acid synthesis defect, congenital, 1	OMIM:607765
6040	0.2473	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
6040	0.2473	Orotic aciduria	OMIM:258900
6040	0.2473	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
6040	0.2473	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6040	0.2473	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6040	0.2473	Glucose/galactose malabsorption	OMIM:606824
6040	0.2473	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
6040	0.2473	Muscular dystrophy, congenital	OMIM:613205
6040	0.2473	Hawkinsinuria	ORPHA:2118
6040	0.2473	Hawkinsinuria	OMIM:140350
6040	0.2473	Ornithine transcarbamylase deficiency	OMIM:311250
6040	0.2473	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6040	0.2473	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6040	0.2473	Primary myelofibrosis	ORPHA:824
6040	0.2473	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
6040	0.2473	Primary myelofibrosis	ORPHA:824
6040	0.2473	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6040	0.2473	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6040	0.2473	Hypercholanemia, familial 1	OMIM:607748
6040	0.2473	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6040	0.2473	?Diarrhea 13	OMIM:620357
6040	0.2473	Citrullinemia	OMIM:215700
6040	0.2473	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6040	0.2473	Argininosuccinic aciduria	OMIM:207900
6040	0.2473	N-acetylglutamate synthase deficiency	OMIM:237310
6040	0.2473	Hypophosphatasia, infantile	OMIM:241500
6040	0.2473	Lead poisoning, susceptibility to	OMIM:612740
6040	0.2473	Porphyria, acute hepatic	OMIM:612740
6040	0.2473	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
6040	0.2473	Congenital disorder of glycosylation, type Ib	OMIM:602579
6040	0.2473	MPI-CDG	ORPHA:79319
6040	0.2473	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6040	0.2473	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6040	0.2473	Hypomagnesemia 3, renal	OMIM:248250
6040	0.2473	Congenital disorder of glycosylation, type Im	OMIM:610768
6040	0.2473	Desmosterolosis	OMIM:602398
6040	0.2473	Desmosterolosis	ORPHA:35107
6040	0.2473	Rickets, vitamin D-resistant, type IIA	OMIM:277440
6040	0.2473	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
6040	0.2473	Wolman disease	ORPHA:75233
6040	0.2473	Cholesteryl ester storage disease	OMIM:278000
6040	0.2473	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6040	0.2473	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
6040	0.2473	Congenital short bowel syndrome	OMIM:615237
6040	0.2473	Immunodeficiency 52	OMIM:617514
6040	0.2473	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6040	0.2473	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
6040	0.2473	Agammaglobulinemia 3	OMIM:613501
6040	0.2473	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6040	0.2473	Immunodeficiency 19, severe combined	OMIM:615617
6040	0.2473	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6040	0.2473	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6040	0.2473	Congenital disorder of glycosylation, type Ir	OMIM:614507
6040	0.2473	King-Denborough syndrome	OMIM:619542
6040	0.2473	Majeed syndrome	OMIM:609628
6040	0.2473	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6040	0.2473	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6040	0.2473	Fructose intolerance, hereditary	OMIM:229600
6040	0.2473	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6040	0.2473	Pseudo-TORCH syndrome 1	OMIM:251290
6040	0.2473	Johanson-Blizzard syndrome	ORPHA:2315
6040	0.2473	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6040	0.2473	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6040	0.2473	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6040	0.2473	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6040	0.2473	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6040	0.2473	Primary myelofibrosis	ORPHA:824
6040	0.2473	Bile acid synthesis defect, congenital, 2	OMIM:235555
6040	0.2473	Congenital bile acid synthesis defect type 2	ORPHA:79303
6040	0.2473	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6040	0.2473	Omenn syndrome	OMIM:603554
6040	0.2473	Matthew-Wood syndrome	ORPHA:2470
6040	0.2473	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6040	0.2473	Autoinflammation with infantile enterocolitis	OMIM:616050
6040	0.2473	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6040	0.2473	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6040	0.2473	Immunodeficiency 15B	OMIM:615592
6040	0.2473	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6040	0.2473	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6040	0.2473	?Immunodeficiency 53	OMIM:617585
6040	0.2473	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6040	0.2473	Omenn syndrome	OMIM:603554
6040	0.2473	?Bile acid malabsorption, primary, 1	OMIM:613291
6040	0.2473	Barber-Say syndrome	ORPHA:1231
6040	0.2473	Meier-Gorlin syndrome 4	OMIM:613804
6040	0.2473	Pancreatic agenesis and congenital heart defects	OMIM:600001
6040	0.2473	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6040	0.2473	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6040	0.2473	Severe combined immunodeficiency, X-linked	OMIM:300400
6040	0.2473	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6040	0.2473	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6040	0.2473	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
6040	0.2473	Shwachman-Diamond syndrome 2	OMIM:617941
6040	0.2473	Bartter syndrome, type 4b, digenic	OMIM:613090
6040	0.2473	Nephrogenic diabetes insipidus	ORPHA:223
6040	0.2473	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6040	0.2473	Combined oxidative phosphorylation deficiency 8	OMIM:614096
6040	0.2473	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6040	0.2473	Keppen-Lubinsky syndrome	ORPHA:435628
6040	0.2473	Keppen-Lubinsky syndrome	OMIM:614098
6040	0.2473	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
6040	0.2473	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6040	0.2473	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6040	0.2473	Adenosine deaminase deficiency, partial	OMIM:102700
6040	0.2473	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6040	0.2473	Lipodystrophy, congenital generalized, type 4	OMIM:613327
6040	0.2473	2p21 microdeletion syndrome	ORPHA:163693
6040	0.2473	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6040	0.2473	2p21 microdeletion syndrome	ORPHA:163693
6040	0.2473	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6040	0.2473	Primary myelofibrosis	ORPHA:824
6040	0.2473	Immunodeficiency 56	OMIM:615207
6040	0.2473	Carnitine deficiency, systemic primary	OMIM:212140
6040	0.2473	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6040	0.2473	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
6040	0.2473	Citrullinemia, type II, neonatal-onset	OMIM:605814
6040	0.2473	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6040	0.2473	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6040	0.2473	Hypercalcemia, infantile, 2	OMIM:616963
6040	0.2473	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6040	0.2473	Immunodeficiency 9	OMIM:612782
6040	0.2473	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
6040	0.2473	Glutaric aciduria III	OMIM:231690
6040	0.2473	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
6040	0.2473	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
6040	0.2473	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6040	0.2473	Enterokinase deficiency	OMIM:226200
6040	0.2473	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6040	0.2473	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6040	0.2473	Nephrogenic diabetes insipidus	ORPHA:223
6040	0.2473	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6040	0.2473	Chronic infections, due to MBL deficiency	OMIM:614372
6040	0.2473	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6040	0.2473	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6040	0.2473	Activated PI3K-delta syndrome	ORPHA:397596
6040	0.2473	Congenital disorder of glycosylation, type IIk	OMIM:614727
6040	0.2473	Combined malonic and methylmalonic aciduria	OMIM:614265
6040	0.2473	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6040	0.2473	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6040	0.2473	Hyperchlorhidrosis, isolated	OMIM:143860
6040	0.2473	Immunodeficiency 58	OMIM:618131
6040	0.2473	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6040	0.2473	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6040	0.2473	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
6040	0.2473	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
6040	0.2473	Netherton syndrome	OMIM:256500
6262	0.2472	Popliteal pterygium syndrome 1	OMIM:119500
6263	0.2471	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6264	0.247	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6264	0.247	Huriez syndrome	ORPHA:384
6266	0.2468	Full schwannomatosis	ORPHA:93921
6266	0.2468	Full schwannomatosis	ORPHA:93921
6266	0.2468	Full schwannomatosis	ORPHA:93921
6266	0.2468	Full schwannomatosis	ORPHA:93921
6266	0.2468	Spinocerebellar ataxia type 4	ORPHA:98765
6271	0.2466	Spinocerebellar ataxia type 2	ORPHA:98756
6271	0.2466	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6271	0.2466	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6274	0.2464	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6275	0.2462	Acute intermittent porphyria	ORPHA:79276
6275	0.2462	Keratoderma hereditarium mutilans	ORPHA:494
6277	0.246	Spinocerebellar ataxia type 35	ORPHA:276193
6278	0.2455	Spinocerebellar ataxia 38	OMIM:615957
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6279	0.2454	Aicardi-Goutières syndrome	ORPHA:51
6287	0.2452	Miller-Dieker syndrome	ORPHA:531
6287	0.2452	Miller-Dieker syndrome	ORPHA:531
6287	0.2452	Miller-Dieker syndrome	ORPHA:531
6290	0.2451	Spinocerebellar ataxia type 18	ORPHA:98771
6291	0.245	Craniofacial-deafness-hand syndrome	ORPHA:1529
6292	0.2448	Fragile X tremor/ataxia syndrome	OMIM:300623
6293	0.2446	Congenital myopathy 1B, autosomal recessive	OMIM:255320
6294	0.2441	Paragangliomas 4	OMIM:115310
6294	0.2441	Spinocerebellar ataxia 12	OMIM:604326
6296	0.244	Sandhoff disease, adult form	ORPHA:309169
6296	0.244	Neuralgic amyotrophy	ORPHA:2901
6298	0.2439	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6298	0.2439	Diabetes, type 2	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6298	0.2439	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, type 2	OMIM:125853
6298	0.2439	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6298	0.2439	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, type II	OMIM:125853
6298	0.2439	Insulin resistance, severe, digenic	OMIM:125853
6298	0.2439	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6298	0.2439	Insulin resistance, susceptibility to	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6298	0.2439	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus	OMIM:125853
6298	0.2439	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6298	0.2439	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6326	0.2438	Spastic ataxia 5, autosomal recessive	OMIM:614487
6327	0.2436	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6328	0.2434	Porphyria, hepatoerythropoietic	OMIM:176100
6328	0.2434	Juvenile primary lateral sclerosis	ORPHA:247604
6328	0.2434	Juvenile primary lateral sclerosis	ORPHA:247604
6328	0.2434	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6332	0.2433	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6332	0.2433	Autosomal dominant cutis laxa	ORPHA:90348
6332	0.2433	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6332	0.2433	Epidermolysis bullosa pruriginosa	OMIM:604129
6332	0.2433	Arthrogryposis multiplex congenita 6	OMIM:619334
6332	0.2433	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6332	0.2433	Autosomal dominant cutis laxa	ORPHA:90348
6332	0.2433	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6332	0.2433	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6332	0.2433	Pachyonychia congenita 1	OMIM:167200
6332	0.2433	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6332	0.2433	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6332	0.2433	Monilethrix	OMIM:158000
6332	0.2433	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6332	0.2433	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6332	0.2433	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
6332	0.2433	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6332	0.2433	Monilethrix	OMIM:158000
6332	0.2433	Monilethrix	OMIM:158000
6332	0.2433	Autosomal dominant cutis laxa	ORPHA:90348
6332	0.2433	Cutis laxa, autosomal dominant 3	OMIM:616603
6332	0.2433	Lethal congenital contracture syndrome 9	OMIM:616503
6332	0.2433	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6355	0.2432	Multiple system atrophy, susceptibility to	OMIM:146500
6355	0.2432	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6355	0.2432	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6358	0.243	Spastic paralysis, infantile onset ascending	OMIM:607225
6359	0.2429	Tietz syndrome	ORPHA:42665
6359	0.2429	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6359	0.2429	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6359	0.2429	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
6359	0.2429	?Angioedema, hereditary, 5	OMIM:619361
6359	0.2429	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6359	0.2429	Wilson disease	OMIM:277900
6359	0.2429	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6359	0.2429	Amyotrophic lateral sclerosis 21	OMIM:606070
6359	0.2429	?Angioedema, hereditary, 7	OMIM:619366
6369	0.2428	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6369	0.2428	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6369	0.2428	Niemann-Pick disease, type C1	OMIM:257220
6372	0.2426	Peeling skin syndrome 1	OMIM:270300
6372	0.2426	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
6374	0.2422	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6375	0.2421	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6375	0.2421	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6375	0.2421	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6375	0.2421	15q13.3 microdeletion syndrome	ORPHA:199318
6375	0.2421	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
6375	0.2421	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Leukotriene C4 synthase deficiency	OMIM:614037
6375	0.2421	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6375	0.2421	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6375	0.2421	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Common variable immunodeficiency	ORPHA:1572
6375	0.2421	Diabetes mellitus, transient neonatal 1	OMIM:601410
6375	0.2421	Glycogen storage disease VI	OMIM:232700
6375	0.2421	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6405	0.2419	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6405	0.2419	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6405	0.2419	Pachydermoperiostosis	ORPHA:2796
6405	0.2419	Pachydermoperiostosis	ORPHA:2796
6409	0.2417	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6410	0.2415	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6411	0.2414	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6411	0.2414	Pachyonychia congenita 3	OMIM:615726
6411	0.2414	Bethlem myopathy	ORPHA:610
6411	0.2414	Bethlem myopathy	ORPHA:610
6411	0.2414	Bethlem myopathy	ORPHA:610
6411	0.2414	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6411	0.2414	Bethlem myopathy	ORPHA:610
6411	0.2414	Choreoacanthocytosis	OMIM:200150
6419	0.2412	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6420	0.2406	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
6420	0.2406	Griscelli syndrome, type 3	OMIM:609227
6420	0.2406	CODAS syndrome	OMIM:600373
6423	0.2404	?Spinocerebellar ataxia 40	OMIM:616053
