rank	score	disease_name	disease_identifier
2741	0.3789	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2743	0.3787	Developmental and epileptic encephalopathy 91	OMIM:617711
2744	0.3785	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2745	0.3783	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2745	0.3783	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2747	0.3782	Intellectual developmental disorder, X-linked 30	OMIM:300558
2748	0.378	Galloway-Mowat syndrome 4	OMIM:617730
2749	0.3778	Xeroderma pigmentosum, group D	OMIM:278730
2750	0.3775	Osteopetrosis, autosomal recessive 5	OMIM:259720
2750	0.3775	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2752	0.3774	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2753	0.3769	Acro-renal-ocular syndrome	ORPHA:959
2753	0.3769	Congenital disorder of glycosylation, type Id	OMIM:601110
2755	0.3768	Adenylosuccinase deficiency	OMIM:103050
2756	0.3766	Noonan syndrome 7	OMIM:613706
2757	0.3764	Blau syndrome	ORPHA:90340
2758	0.3761	Coffin-Siris syndrome 11	OMIM:618779
2759	0.376	Oligodontia-colorectal cancer syndrome	OMIM:608615
2759	0.376	van der Woude syndrome 1	OMIM:119300
2759	0.376	Van der Woude syndrome	ORPHA:888
2759	0.376	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Limb-mammary syndrome	OMIM:603543
2759	0.376	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Van der Woude syndrome	ORPHA:888
2759	0.376	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Ulnar-mammary syndrome	OMIM:181450
2759	0.376	Ulnar-mammary syndrome	ORPHA:3138
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Mucoepithelial dysplasia, hereditary	OMIM:158310
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Autosomal spastic paraplegia type 58	ORPHA:397946
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Lissencephaly 10	OMIM:618873
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2759	0.376	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2824	0.3758	Treacher Collins syndrome 1	OMIM:154500
2825	0.3754	Holoprosencephaly 5	OMIM:609637
2826	0.3752	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2827	0.3749	Bartter syndrome, type 2	OMIM:241200
2828	0.3747	Keppen-Lubinsky syndrome	ORPHA:435628
2829	0.3746	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2830	0.3744	Alport syndrome 2, autosomal recessive	OMIM:203780
2830	0.3744	Alport syndrome 2, autosomal recessive	OMIM:203780
2832	0.374	Hyperlysinemia	ORPHA:2203
2833	0.3739	Chanarin-Dorfman syndrome	OMIM:275630
2834	0.3738	?Coloboma, ocular, autosomal recessive	OMIM:216820
2835	0.3734	Fraser syndrome 2	OMIM:617666
2836	0.3733	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2837	0.3732	Mucopolysaccharidosis Ih/s	OMIM:607015
2838	0.3728	Brittle cornea syndrome	ORPHA:90354
2838	0.3728	Brittle cornea syndrome	ORPHA:90354
2840	0.3727	?Anencephaly 2	OMIM:619452
2841	0.3726	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2841	0.3726	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2841	0.3726	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2844	0.3725	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2844	0.3725	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2846	0.3722	Laron dwarfism	OMIM:262500
2846	0.3722	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2848	0.372	Char syndrome	OMIM:169100
2849	0.3719	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2850	0.3716	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2851	0.3711	Congenital contractural arachnodactyly	ORPHA:115
2851	0.3711	Fanconi anemia, complementation group R	OMIM:617244
2853	0.371	Developmental and epileptic encephalopathy 75	OMIM:618437
2854	0.3709	Catel-Manzke syndrome	ORPHA:1388
2855	0.3707	Diastrophic dysplasia	OMIM:222600
2855	0.3707	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2857	0.3706	Filippi syndrome	ORPHA:3255
2858	0.3705	Joubert syndrome 1	OMIM:213300
2859	0.3704	Alport syndrome 1, X-linked	OMIM:301050
2860	0.3701	Marshall-Smith syndrome	ORPHA:561
2861	0.37	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2862	0.3699	Refsum disease	ORPHA:773
2862	0.3699	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2862	0.3699	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2862	0.3699	Refsum disease	ORPHA:773
2862	0.3699	Refsum disease	OMIM:266500
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2867	0.3696	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2873	0.3695	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2874	0.3693	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2874	0.3693	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2876	0.369	Leber congenital amaurosis 8	OMIM:613835
2877	0.3686	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2877	0.3686	Developmental and epileptic encephalopathy 23	OMIM:615859
2879	0.3685	Cataract 16, multiple types	OMIM:613763
2880	0.3684	Char syndrome	ORPHA:46627
2881	0.3683	Noonan syndrome with multiple lentigines	ORPHA:500
2881	0.3683	Noonan syndrome with multiple lentigines	ORPHA:500
2881	0.3683	Noonan syndrome with multiple lentigines	ORPHA:500
2881	0.3683	Coats disease	ORPHA:190
2885	0.368	Potocki-Shaffer syndrome	ORPHA:52022
2885	0.368	Potocki-Shaffer syndrome	ORPHA:52022
2885	0.368	Potocki-Shaffer syndrome	ORPHA:52022
2888	0.3679	Birdshot chorioretinopathy	ORPHA:179
2889	0.3678	Papillorenal syndrome	OMIM:120330
2890	0.3676	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2891	0.3675	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2891	0.3675	Freeman-Sheldon syndrome	ORPHA:2053
2891	0.3675	Freeman-Sheldon syndrome	ORPHA:2053
2891	0.3675	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2891	0.3675	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2896	0.3673	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2897	0.3672	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2898	0.3671	Arthrogryposis, distal, type 5	OMIM:108145
2898	0.3671	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2900	0.3669	Congenital disorder of glycosylation, type IIc	OMIM:266265
2900	0.3669	?Deafness, X-linked 7	OMIM:301018
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2902	0.3668	Lamellar ichthyosis	ORPHA:313
2912	0.3664	Isolated aniridia	ORPHA:250923
2912	0.3664	Isolated aniridia	ORPHA:250923
2912	0.3664	Isolated aniridia	ORPHA:250923
2915	0.3662	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2916	0.3661	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2916	0.3661	Lethal congenital contracture syndrome type 1	ORPHA:1486
2916	0.3661	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2916	0.3661	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2920	0.366	RIDDLE syndrome	ORPHA:420741
2921	0.3659	3MC syndrome 2	OMIM:265050
2922	0.3658	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2923	0.3657	X-linked intellectual disability, Siderius type	ORPHA:85287
2923	0.3657	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2925	0.3656	LEOPARD syndrome 3	OMIM:613707
2926	0.365	COG7-CDG	ORPHA:79333
2927	0.3649	Macrocephaly-developmental delay syndrome	ORPHA:397612
2928	0.3645	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2929	0.3644	Acromelic frontonasal dysplasia	ORPHA:1827
2930	0.3642	Usher syndrome type 3	ORPHA:231183
2930	0.3642	Usher syndrome type 3	ORPHA:231183
2930	0.3642	Usher syndrome type 3	ORPHA:231183
2930	0.3642	Usher syndrome type 3	ORPHA:231183
2934	0.3641	Autosomal dominant omodysplasia	ORPHA:93328
2935	0.3638	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2936	0.3635	Glycerol kinase deficiency	OMIM:307030
2936	0.3635	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2938	0.3634	?Meckel syndrome 8	OMIM:613885
2939	0.3633	Prolidase deficiency	OMIM:170100
2940	0.3629	IMAGE syndrome	OMIM:614732
2941	0.3628	Jansen-de Vries syndrome	OMIM:617450
2942	0.3627	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
2943	0.3626	Carey-Fineman-Ziter syndrome	ORPHA:1358
2944	0.3624	H syndrome	ORPHA:168569
2944	0.3624	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
2946	0.3623	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2947	0.3618	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2947	0.3618	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2947	0.3618	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2947	0.3618	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2947	0.3618	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2952	0.3617	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2953	0.3615	Short stature, Dauber-Argente type	OMIM:619489
2954	0.3613	Peroxisome biogenesis disorder 9B	OMIM:614879
2954	0.3613	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2956	0.3612	Lymphedema-distichiasis syndrome	ORPHA:33001
2957	0.3609	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2957	0.3609	Neurooculorenal syndrome	OMIM:620305
2959	0.3608	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2960	0.3607	Noonan syndrome 6	OMIM:613224
2960	0.3607	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2962	0.3605	Sturge-Weber syndrome	ORPHA:3205
2962	0.3605	Watson syndrome	OMIM:193520
2964	0.36	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2965	0.3597	?Cataract 42	OMIM:115900
2965	0.3597	Cataract 11, multiple types	OMIM:610623
2965	0.3597	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2965	0.3597	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
2965	0.3597	Sengers syndrome	OMIM:212350
2970	0.3595	Lattice corneal dystrophy type I	ORPHA:98964
2971	0.3594	Papillon-Lefevre syndrome	OMIM:245000
2972	0.3592	Weill-Marchesani syndrome	ORPHA:3449
2972	0.3592	Weill-Marchesani syndrome	ORPHA:3449
2972	0.3592	Weill-Marchesani syndrome	ORPHA:3449
2972	0.3592	Joubert syndrome 35	OMIM:618161
2972	0.3592	Joubert syndrome 3	OMIM:608629
2977	0.3588	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2978	0.3587	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2978	0.3587	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2980	0.3586	Microphthalmia, syndromic 12	OMIM:615524
2981	0.3585	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
2982	0.3582	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2982	0.3582	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2984	0.3579	Posterior urethral valve	ORPHA:93110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Cataract 6, multiple types	OMIM:116600
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2985	0.3576	Autosomal agammaglobulinemia	ORPHA:33110
2996	0.3574	Houge-Janssens syndrome 3	OMIM:618354
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Synaptic congenital myasthenic syndromes	ORPHA:98915
2997	0.3573	Congenital generalized lipodystrophy	ORPHA:528
2997	0.3573	Synaptic congenital myasthenic syndromes	ORPHA:98915
3005	0.3571	Beta-thalassemia major	ORPHA:231214
3005	0.3571	Dominant beta-thalassemia	ORPHA:231226
3007	0.357	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3008	0.3569	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3008	0.3569	Larsen syndrome	ORPHA:503
3008	0.3569	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3011	0.3567	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3012	0.3566	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3012	0.3566	Keppen-Lubinsky syndrome	OMIM:614098
3014	0.3564	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3015	0.3562	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
3016	0.356	Transketolase deficiency	ORPHA:488618
3017	0.3559	GM1-gangliosidosis, type II	OMIM:230600
3017	0.3559	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3019	0.3558	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3020	0.3553	Dyggve-Melchior-Clausen disease	OMIM:223800
3021	0.3548	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3021	0.3548	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3023	0.3545	Rabson-Mendenhall syndrome	OMIM:262190
3024	0.3544	Kleefstra syndrome 2	OMIM:617768
3025	0.3543	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Farber disease	ORPHA:333
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3026	0.3535	Myoclonic-astatic epilepsy	ORPHA:1942
3034	0.3534	Stickler syndrome type 2	ORPHA:90654
3034	0.3534	Alpha-mannosidosis, adult form	ORPHA:309288
3034	0.3534	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3034	0.3534	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3038	0.3533	Posterior polymorphous corneal dystrophy	ORPHA:98973
3038	0.3533	Posterior polymorphous corneal dystrophy	ORPHA:98973
3038	0.3533	Posterior polymorphous corneal dystrophy	ORPHA:98973
3038	0.3533	Posterior polymorphous corneal dystrophy	ORPHA:98973
3038	0.3533	Posterior polymorphous corneal dystrophy	ORPHA:98973
3043	0.3532	Pelger-Huet anomaly	OMIM:169400
3044	0.3529	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3044	0.3529	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3044	0.3529	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
3044	0.3529	Cataract 47, juvenile, with microcornea	OMIM:612018
3044	0.3529	Multiple sulfatase deficiency	OMIM:272200
3049	0.3528	Cataract 12, multiple types	OMIM:611597
3049	0.3528	Pallister-Hall-like syndrome	OMIM:241800
3049	0.3528	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3052	0.3525	Thanatophoric dysplasia type 1	ORPHA:1860
3052	0.3525	Thanatophoric dysplasia type 2	ORPHA:93274
3052	0.3525	Microphthalmia with coloboma 3	OMIM:610092
3052	0.3525	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3052	0.3525	Woolly hair	ORPHA:170
3052	0.3525	Woolly hair	ORPHA:170
3052	0.3525	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3052	0.3525	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3052	0.3525	Woolly hair	ORPHA:170
3052	0.3525	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3052	0.3525	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3052	0.3525	Woolly hair	ORPHA:170
3052	0.3525	Woolly hair	ORPHA:170
3065	0.3521	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3066	0.352	?Cataract 50 with or without glaucoma	OMIM:620253
3066	0.352	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3068	0.3519	Feingold syndrome type 1	ORPHA:391641
3069	0.3516	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3069	0.3516	Joubert syndrome 9	OMIM:612285
3069	0.3516	Bardet-Biedl syndrome 9	OMIM:615986
3069	0.3516	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3069	0.3516	Meier-Gorlin syndrome 7	OMIM:617063
3069	0.3516	Snowflake vitreoretinal degeneration	OMIM:193230
3075	0.3513	Congenital disorder of glycosylation, type IIb	OMIM:606056
3076	0.3512	Hao-Fountain syndrome	OMIM:616863
3076	0.3512	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3076	0.3512	ALG6-CDG	ORPHA:79320
3076	0.3512	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3076	0.3512	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3076	0.3512	Structural heart defects and renal anomalies syndrome	OMIM:617478
3082	0.3511	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3083	0.351	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3083	0.351	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis 7	OMIM:613829
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis 2	OMIM:204100
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis 6	OMIM:613826
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis 1	OMIM:204000
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3085	0.3508	Leber congenital amaurosis	ORPHA:65
3111	0.3505	Cataract 48	OMIM:618415
3112	0.3502	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3113	0.3501	Phenylketonuria	OMIM:261600
3114	0.3498	Legius syndrome	ORPHA:137605
3115	0.3497	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3115	0.3497	Polycystic kidney disease 2	OMIM:613095
3115	0.3497	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3118	0.3495	?Aniridia 3	OMIM:617142
3118	0.3495	Fumarase deficiency	OMIM:606812
3120	0.3494	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3121	0.3493	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3121	0.3493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3121	0.3493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3121	0.3493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3121	0.3493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3126	0.3492	Osteogenesis imperfecta, type XVIII	OMIM:617952
3127	0.3488	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3127	0.3488	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3129	0.3486	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3129	0.3486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3129	0.3486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3129	0.3486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3129	0.3486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3129	0.3486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3135	0.3482	Cowden syndrome	ORPHA:201
3144	0.3481	Treacher Collins syndrome 3	OMIM:248390
3145	0.348	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3146	0.3479	MYH9-related disease	ORPHA:182050
3146	0.3479	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
