rank	score	disease_name	disease_identifier
4197	0.2233	Congenital myopathy 10B, mild variant	OMIM:620249
4197	0.2233	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4197	0.2233	BNAR syndrome	ORPHA:217266
4197	0.2233	Weiss-Kruszka syndrome	OMIM:618619
4197	0.2233	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4197	0.2233	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4203	0.2231	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
4204	0.2228	Keratolytic winter erythema	OMIM:148370
4204	0.2228	Peeling skin syndrome 1	OMIM:270300
4206	0.2225	Myopathy, tubular aggregate, 1	OMIM:160565
4207	0.2224	Hemophilia B	OMIM:306900
4207	0.2224	Hemophilia A	OMIM:306700
4209	0.222	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4210	0.2216	Burkitt lymphoma	ORPHA:543
4210	0.2216	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4210	0.2216	Glycosylphosphatidylinositol deficiency	OMIM:610293
4210	0.2216	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4210	0.2216	Classic mycosis fungoides	ORPHA:2584
4210	0.2216	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4210	0.2216	Classic mycosis fungoides	ORPHA:2584
4210	0.2216	Classic mycosis fungoides	ORPHA:2584
4218	0.2215	PERCHING syndrome	OMIM:617055
4219	0.2213	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4220	0.2212	Pettigrew syndrome	OMIM:304340
4221	0.2211	Cockayne syndrome type 1	ORPHA:90321
4221	0.2211	Cockayne syndrome type 1	ORPHA:90321
4221	0.2211	Cockayne syndrome type 1	ORPHA:90321
4221	0.2211	Cockayne syndrome type 1	ORPHA:90321
4221	0.2211	Hengel-Maroofian-Schols syndrome	OMIM:619641
4221	0.2211	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4227	0.2208	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4228	0.2206	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4229	0.2205	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
4230	0.2201	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4231	0.2196	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4232	0.2194	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4233	0.2192	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4234	0.219	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4234	0.219	Developmental and epileptic encephalopathy 63	OMIM:617976
4234	0.219	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4234	0.219	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4234	0.219	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4234	0.219	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4234	0.219	Structural heart defects and renal anomalies syndrome	OMIM:617478
4241	0.2188	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4241	0.2188	Familial Mediterranean fever	ORPHA:342
4241	0.2188	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4241	0.2188	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4245	0.2187	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4245	0.2187	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4247	0.2186	Aicardi-Goutières syndrome	ORPHA:51
4255	0.2185	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4256	0.2181	Cerebrocostomandibular syndrome	ORPHA:1393
4256	0.2181	Rauch-Steindl syndrome	OMIM:619695
4256	0.2181	Seckel syndrome 2	OMIM:606744
4256	0.2181	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4256	0.2181	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4261	0.218	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4261	0.218	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4263	0.2178	Nemaline myopathy 10	OMIM:616165
4263	0.2178	Lethal congenital contracture syndrome 5	OMIM:615368
4265	0.2177	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4265	0.2177	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4265	0.2177	Familial cold autoinflammatory syndrome 2	OMIM:611762
4268	0.2176	Bernard-Soulier syndrome	ORPHA:274
4268	0.2176	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4268	0.2176	Leukemia, acute promyelocytic	OMIM:612376
4268	0.2176	Bernard-Soulier syndrome	ORPHA:274
4268	0.2176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4268	0.2176	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
4268	0.2176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4268	0.2176	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
4268	0.2176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4268	0.2176	Bernard-Soulier syndrome	ORPHA:274
4268	0.2176	Leukemia, acute promyelocytic, somatic	OMIM:612376
4268	0.2176	SLC35A1-CDG	ORPHA:238459
4268	0.2176	Thrombocytopenia 3	OMIM:273900
4268	0.2176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4268	0.2176	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4283	0.2174	?Braddock-Carey syndrome 2	OMIM:619981
4283	0.2174	Partington syndrome	OMIM:309510
4285	0.2168	?Myosclerosis, congenital	OMIM:255600
4286	0.2166	Macrocephaly-developmental delay syndrome	ORPHA:397612
4287	0.2162	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4287	0.2162	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4287	0.2162	Short stature due to partial GHR deficiency	ORPHA:314802
4287	0.2162	Bone marrow failure syndrome 5	OMIM:618165
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4287	0.2162	Growth hormone deficiency, isolated, type IV	OMIM:618157
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Delayed puberty, self-limited	OMIM:619613
4287	0.2162	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4287	0.2162	Kearns-Sayre syndrome	ORPHA:480
4287	0.2162	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4287	0.2162	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4287	0.2162	Rabson-Mendenhall syndrome	ORPHA:769
4287	0.2162	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4287	0.2162	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4287	0.2162	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4287	0.2162	Aromatase deficiency	OMIM:613546
4287	0.2162	Growth hormone deficiency, isolated, type IB	OMIM:612781
4287	0.2162	Kowarski syndrome	OMIM:262650
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4287	0.2162	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4287	0.2162	Thyrotropin-releasing hormone deficiency	OMIM:275120
4287	0.2162	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4287	0.2162	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4287	0.2162	Short stature due to GHSR deficiency	ORPHA:314811
4287	0.2162	Growth hormone deficiency, isolated partial	OMIM:615925
4287	0.2162	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
4287	0.2162	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4287	0.2162	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4287	0.2162	Ovarian dysgenesis 7	OMIM:618117
4287	0.2162	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4287	0.2162	Xeroderma pigmentosum	ORPHA:910
4287	0.2162	Ovarian dysgenesis 5	OMIM:617690
4287	0.2162	Ovarian dysgenesis 4	OMIM:616185
4287	0.2162	Mevalonic aciduria	ORPHA:29
4287	0.2162	Kearns-Sayre syndrome	ORPHA:480
4287	0.2162	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4287	0.2162	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4287	0.2162	Silver-Russell syndrome 5	OMIM:618908
4287	0.2162	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4287	0.2162	Johanson-Blizzard syndrome	ORPHA:2315
4287	0.2162	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4287	0.2162	LEOPARD syndrome 3	OMIM:613707
4287	0.2162	Ovarian dysgenesis 9	OMIM:619665
4337	0.2153	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4337	0.2153	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4339	0.2151	?Hyperostosis cranalis interna	OMIM:144755
4340	0.215	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4340	0.215	Periodic fever, familial	OMIM:142680
4342	0.2149	?FG syndrome 2	OMIM:300321
4342	0.2149	Conotruncal anomaly face syndrome	OMIM:217095
4342	0.2149	Persistent truncus arteriosus	OMIM:217095
4342	0.2149	Conotruncal heart malformations, variable	OMIM:217095
4342	0.2149	5q14.3 microdeletion syndrome	ORPHA:228384
4342	0.2149	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4342	0.2149	Persistent truncus arteriosus	OMIM:217095
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	X-linked agammaglobulinemia	ORPHA:47
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4349	0.2147	Autosomal agammaglobulinemia	ORPHA:33110
4360	0.2146	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4360	0.2146	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4360	0.2146	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4360	0.2146	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4364	0.2141	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
4365	0.2138	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4365	0.2138	Thrombocythemia 3	OMIM:614521
4365	0.2138	Myelofibrosis, somatic	OMIM:254450
4365	0.2138	Polycythemia vera	ORPHA:729
4365	0.2138	Myelofibrosis, somatic	OMIM:254450
4365	0.2138	?Fanconi anemia, complementation group V	OMIM:617243
4365	0.2138	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
4365	0.2138	Polycythemia vera	ORPHA:729
4365	0.2138	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
4365	0.2138	Myelofibrosis, somatic	OMIM:254450
4365	0.2138	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
4365	0.2138	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4365	0.2138	3-methylglutaconic aciduria type 7	ORPHA:445038
4365	0.2138	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4365	0.2138	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4365	0.2138	?WHIM syndrome 2	OMIM:619407
4365	0.2138	Neutropenia, severe congenital, X-linked	OMIM:300299
4365	0.2138	Bleeding disorder, platelet-type, 17	OMIM:187900
4365	0.2138	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
4365	0.2138	Polycythemia vera	ORPHA:729
4365	0.2138	Bone marrow failure syndrome 2	OMIM:615715
4365	0.2138	Gray platelet syndrome	OMIM:139090
4365	0.2138	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
4365	0.2138	Thrombocytopenia 2	OMIM:188000
4397	0.2137	Aicardi-Goutieres syndrome 7	OMIM:615846
4398	0.2136	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4399	0.2134	Lethal congenital contractural syndrome 3	OMIM:611369
4399	0.2134	Developmental and epileptic encephalopathy 69	OMIM:618285
4399	0.2134	?Lethal congenital contracture syndrome 6	OMIM:616248
4402	0.213	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4402	0.213	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4404	0.2126	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4405	0.212	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4406	0.2117	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4407	0.2115	Carpal tunnel syndrome 2	OMIM:619161
4407	0.2115	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
4407	0.2115	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4410	0.2112	Pituitary hormone deficiency, combined, 4	OMIM:262700
4411	0.2111	Dystonia 16	OMIM:612067
4412	0.211	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4412	0.211	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4414	0.2103	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4415	0.2102	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
4415	0.2102	?Neutrophilia, hereditary	OMIM:162830
4415	0.2102	?Diamond-Blackfan anemia 18	OMIM:618310
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4418	0.2097	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4418	0.2097	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4418	0.2097	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4429	0.2096	Lissencephaly 6, with microcephaly	OMIM:616212
4429	0.2096	Developmental and epileptic encephalopathy 39	OMIM:612949
4431	0.2092	Ritscher-Schinzel syndrome 1	OMIM:220210
4431	0.2092	Craniosynostosis 4	OMIM:600775
4433	0.2087	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4434	0.2081	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
4434	0.2081	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4436	0.2079	Adams-Oliver syndrome 5	OMIM:616028
4437	0.2074	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4437	0.2074	Joubert syndrome 20	OMIM:614970
4437	0.2074	Bardet-Biedl syndrome 7	OMIM:615984
4437	0.2074	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4437	0.2074	Spinocerebellar ataxia type 14	ORPHA:98763
4437	0.2074	Cardiac-urogenital syndrome	OMIM:618280
4437	0.2074	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4437	0.2074	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4437	0.2074	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4437	0.2074	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4437	0.2074	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4448	0.2068	Congenital factor II deficiency	ORPHA:325
4448	0.2068	Hypoprothrombinemia	OMIM:613679
4448	0.2068	von Willebrand disease, type 1	OMIM:193400
4448	0.2068	von Willebrand disease, type 3	OMIM:277480
4448	0.2068	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4448	0.2068	Congenital factor V deficiency	ORPHA:326
4448	0.2068	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
4448	0.2068	Congenital factor XIII deficiency	ORPHA:331
4448	0.2068	Factor XIIIA deficiency	OMIM:613225
4448	0.2068	Factor X deficiency	OMIM:227600
4448	0.2068	Congenital factor X deficiency	ORPHA:328
4448	0.2068	Quebec platelet disorder	OMIM:601709
4448	0.2068	Factor VII deficiency	OMIM:227500
4448	0.2068	Congenital factor VII deficiency	ORPHA:327
4448	0.2068	Congenital factor XI deficiency	ORPHA:329
4448	0.2068	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4448	0.2068	Congenital factor XIII deficiency	ORPHA:331
4448	0.2068	Combined deficiency of factor V and factor VIII	ORPHA:35909
4448	0.2068	Bleeding disorder in hemophilia A carriers	ORPHA:177926
4448	0.2068	Combined deficiency of factor V and factor VIII	ORPHA:35909
4468	0.2066	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4469	0.2065	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4469	0.2065	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4469	0.2065	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4469	0.2065	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4469	0.2065	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4469	0.2065	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4469	0.2065	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4469	0.2065	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4469	0.2065	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4469	0.2065	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4469	0.2065	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4469	0.2065	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4469	0.2065	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4469	0.2065	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4483	0.2055	Fanconi anemia, complementation group G	OMIM:614082
4483	0.2055	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4483	0.2055	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4483	0.2055	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4483	0.2055	Macrodactyly, somatic	OMIM:155500
4483	0.2055	CLAPO syndrome, somatic	OMIM:613089
4483	0.2055	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4490	0.2053	Currarino syndrome	ORPHA:1552
4490	0.2053	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4492	0.2052	?Craniosynostosis 6	OMIM:616602
4493	0.2048	Hyperuricemia, HRPT-related	OMIM:300323
4494	0.2044	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4495	0.2039	Squamous cell carcinoma of the esophagus	ORPHA:99977
4495	0.2039	Squamous cell carcinoma of the esophagus	ORPHA:99977
4495	0.2039	Squamous cell carcinoma of the esophagus	ORPHA:99977
4495	0.2039	Squamous cell carcinoma of the esophagus	ORPHA:99977
4499	0.203	Reynolds syndrome	ORPHA:779
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Familial cold urticaria	ORPHA:47045
4499	0.203	Familial cold inflammatory syndrome 1	OMIM:120100
4499	0.203	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4499	0.203	Yao syndrome	OMIM:617321
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Activated PI3K-delta syndrome	ORPHA:397596
4499	0.203	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4499	0.203	Congenital atransferrinemia	ORPHA:1195
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4499	0.203	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Psoriasis susceptibility 1	OMIM:177900
4499	0.203	Takayasu arteritis	ORPHA:3287
4499	0.203	Takayasu arteritis	ORPHA:3287
4499	0.203	?Immunodeficiency 61	OMIM:300310
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Activated PI3K-delta syndrome	ORPHA:397596
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4499	0.203	Wiskott-Aldrich syndrome	ORPHA:906
4499	0.203	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4499	0.203	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4499	0.203	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Hyper-IgD syndrome	OMIM:260920
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Myopathy, tubular aggregate, 2	OMIM:615883
4499	0.203	Familial Mediterranean fever, AR	OMIM:249100
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
4499	0.203	Congenital tufting enteropathy	ORPHA:92050
4499	0.203	Wiskott-Aldrich syndrome	ORPHA:906
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus susceptibility to	OMIM:152700
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4499	0.203	Sitosterolemia 1	OMIM:210250
4499	0.203	Generalized pustular psoriasis	ORPHA:247353
4499	0.203	Lupus nephritis, susceptibility to	OMIM:152700
4499	0.203	Hemochromatosis, type 3	OMIM:604250
4499	0.203	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4499	0.203	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4499	0.203	C1q deficiency 2	OMIM:620321
4499	0.203	RIDDLE syndrome	ORPHA:420741
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Activated PI3K-delta syndrome	ORPHA:397596
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Takayasu arteritis	ORPHA:3287
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Hemochromatosis, type 2A	OMIM:602390
4499	0.203	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4499	0.203	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Systemic lupus erythematosus	ORPHA:536
4499	0.203	Generalized pustular psoriasis	ORPHA:247353
4499	0.203	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4576	0.2029	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4576	0.2029	ALG13-CDG	ORPHA:324422
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4576	0.2029	Hirschsprung disease	ORPHA:388
4594	0.2025	Kahrizi syndrome	OMIM:612713
4594	0.2025	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4596	0.2023	Joubert syndrome 21	OMIM:615636
4596	0.2023	Neural tube defects, susceptibility to	OMIM:182940
4596	0.2023	Neural tube defects, susceptibility to	OMIM:182940
4596	0.2023	Neural tube defects	OMIM:182940
4596	0.2023	Sacral agenesis with vertebral anomalies	OMIM:615709
