rank	score	disease_name	disease_identifier
4958	0.2554	Kleefstra syndrome 2	OMIM:617768
4958	0.2554	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4958	0.2554	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4958	0.2554	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4958	0.2554	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4958	0.2554	Miller-Dieker syndrome	ORPHA:531
4958	0.2554	Acetyl-CoA carboxylase deficiency	OMIM:613933
4958	0.2554	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4958	0.2554	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4958	0.2554	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4958	0.2554	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4958	0.2554	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4958	0.2554	Frank-ter Haar syndrome	OMIM:249420
4958	0.2554	Hypotonia-cystinuria syndrome	ORPHA:163690
4958	0.2554	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4958	0.2554	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4958	0.2554	Atypical Rett syndrome	ORPHA:3095
4958	0.2554	Chylomicron retention disease	OMIM:246700
4958	0.2554	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4958	0.2554	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4958	0.2554	Atypical Rett syndrome	ORPHA:3095
4958	0.2554	Brain small vessel disease 2	OMIM:614483
4958	0.2554	Adenylosuccinase deficiency	OMIM:103050
4958	0.2554	?Coloboma, ocular	OMIM:120200
4958	0.2554	Heart and brain malformation syndrome	OMIM:616920
4958	0.2554	Miller-Dieker syndrome	ORPHA:531
4958	0.2554	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4958	0.2554	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4958	0.2554	Tyrosinemia, type II	OMIM:276600
4958	0.2554	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4958	0.2554	?Developmental and epileptic encephalopathy 88	OMIM:618959
4958	0.2554	Molybdenum cofactor deficiency B	OMIM:252160
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4958	0.2554	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4958	0.2554	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4958	0.2554	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4958	0.2554	Dihydropyrimidinuria	OMIM:222748
4958	0.2554	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4958	0.2554	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4958	0.2554	Developmental and epileptic encephalopathy 80	OMIM:618580
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	Pontocerebellar hypoplasia type 10	ORPHA:411493
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	?Bile acid malabsorption, primary, 1	OMIM:613291
4958	0.2554	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4958	0.2554	Atypical Rett syndrome	ORPHA:3095
4958	0.2554	Occipital horn syndrome	OMIM:304150
4958	0.2554	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4958	0.2554	CDKL5-deficiency disorder	ORPHA:505652
4958	0.2554	Atypical Rett syndrome	ORPHA:3095
4958	0.2554	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4958	0.2554	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4958	0.2554	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4958	0.2554	Atypical Rett syndrome	ORPHA:3095
4958	0.2554	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4958	0.2554	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4958	0.2554	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4958	0.2554	Hypotonia-cystinuria syndrome	ORPHA:163690
4958	0.2554	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4958	0.2554	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4958	0.2554	Spermatogenic failure 40	OMIM:618664
4958	0.2554	Miller-Dieker syndrome	ORPHA:531
4958	0.2554	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4958	0.2554	Developmental and epileptic encephalopathy 55	OMIM:617599
4958	0.2554	Joubert syndrome 14	OMIM:614424
4958	0.2554	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4958	0.2554	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4958	0.2554	Molybdenum cofactor deficiency A	OMIM:252150
5048	0.2553	Iron-refractory iron deficiency anemia	OMIM:206200
5049	0.255	Complement factor I deficiency	OMIM:610984
5050	0.2549	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5051	0.2546	Premature ovarian failure 7	OMIM:612964
5051	0.2546	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5053	0.2543	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5054	0.2538	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
5054	0.2538	Spermatogenic failure 76	OMIM:620084
5054	0.2538	Amyotrophic lateral sclerosis 21	OMIM:606070
5054	0.2538	Oculopharyngodistal myopathy 1	OMIM:164310
5058	0.2533	Spermatogenic failure 18	OMIM:617576
5058	0.2533	Spermatogenic failure 33	OMIM:618152
5058	0.2533	?Spermatogenic failure 27	OMIM:617965
5058	0.2533	Spermatogenic failure 46	OMIM:619095
5058	0.2533	Spermatogenic failure 37	OMIM:618429
5063	0.2532	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	TARP syndrome	OMIM:311900
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5064	0.2531	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5064	0.2531	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5064	0.2531	Young-onset Parkinson disease	ORPHA:2828
5078	0.253	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5079	0.2529	Mitchell-Riley syndrome	OMIM:615710
5080	0.2527	Transient neonatal diabetes mellitus	ORPHA:99886
5080	0.2527	Transient neonatal diabetes mellitus	ORPHA:99886
5080	0.2527	Transient neonatal diabetes mellitus	ORPHA:99886
5080	0.2527	Trichohepatoenteric syndrome 2	OMIM:614602
5080	0.2527	Transient neonatal diabetes mellitus	ORPHA:99886
5085	0.2526	Congenital heart defects, multiple types, 7	OMIM:618780
5085	0.2526	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
5085	0.2526	Fibromuscular dysplasia, multifocal	OMIM:619329
5085	0.2526	Cardiac valvular dysplasia 1	OMIM:212093
5085	0.2526	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
5085	0.2526	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
5085	0.2526	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5085	0.2526	Heterotaxy, visceral, 8, autosomal	OMIM:617205
5093	0.2524	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5093	0.2524	?Premature ovarian failure 18	OMIM:619203
5095	0.2523	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
5095	0.2523	Insulin resistance, severe, digenic	OMIM:604367
5097	0.2519	Primary familial polycythemia	ORPHA:90042
5097	0.2519	?Bent bone dysplasia syndrome 2	OMIM:620076
5099	0.2517	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
5100	0.251	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5101	0.2509	Pulmonary hypertension, primary, 3	OMIM:615343
5102	0.2508	Spermatogenic failure 77	OMIM:620103
5103	0.2507	Elliptocytosis-2	OMIM:130600
5103	0.2507	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5103	0.2507	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
5103	0.2507	Menke-Hennekam syndrome 1	OMIM:618332
5107	0.2506	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5107	0.2506	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5107	0.2506	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
5107	0.2506	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
5111	0.2502	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5111	0.2502	Lymphatic malformation 13	OMIM:620244
5113	0.2501	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5114	0.25	Spermatogenic failure 2	OMIM:108420
5114	0.25	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5116	0.2499	Spermatogenic failure 47	OMIM:619102
5116	0.2499	?Spermatogenic failure 41	OMIM:618670
5118	0.2498	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5118	0.2498	Protoporphyria, erythropoietic, X-linked	OMIM:300752
5120	0.2496	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
5121	0.2493	Spermatogenic failure 82	OMIM:620353
5122	0.2492	Premature ovarian failure 19	OMIM:619245
5123	0.249	Lymphangioleiomyomatosis	OMIM:606690
5123	0.249	Lymphangioleiomyomatosis, somatic	OMIM:606690
5125	0.2489	Premature ovarian failure 5	OMIM:611548
5126	0.2488	Trichohepatoneurodevelopmental syndrome	OMIM:618268
5127	0.2487	Senior-Boichis syndrome	ORPHA:84081
5127	0.2487	Senior-Boichis syndrome	ORPHA:84081
5129	0.2484	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5130	0.2482	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5131	0.2481	Adams-Oliver syndrome 5	OMIM:616028
5132	0.248	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5132	0.248	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
5132	0.248	?Spermatogenic failure, X-linked, 7	OMIM:301106
5135	0.2479	?Premature ovarian failure 13	OMIM:617442
5135	0.2479	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5137	0.2478	Anemia, sideroblastic, with ataxia	OMIM:301310
5137	0.2478	Spermatogenic failure 35	OMIM:618341
5139	0.2477	Spermatogenic failure 43	OMIM:618751
5139	0.2477	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5139	0.2477	Rigid spine syndrome	ORPHA:97244
5139	0.2477	Spermatogenic failure 45	OMIM:619094
5139	0.2477	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5139	0.2477	Holt-Oram syndrome	ORPHA:392
5139	0.2477	LIPE-related familial partial lipodystrophy	ORPHA:435660
5139	0.2477	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5139	0.2477	Rigid spine syndrome	ORPHA:97244
5139	0.2477	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5139	0.2477	Atrial septal defect 8	OMIM:614433
5139	0.2477	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5139	0.2477	Spermatogenic failure 19	OMIM:617592
5139	0.2477	?Complement factor B deficiency	OMIM:615561
5139	0.2477	Spermatogenic failure 49	OMIM:619144
5154	0.2476	Hepatoerythropoietic porphyria	ORPHA:95159
5155	0.2471	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
5155	0.2471	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
5155	0.2471	Glycosylphosphatidylinositol deficiency	OMIM:610293
5155	0.2471	C4B deficiency	OMIM:614379
5159	0.2469	Tenorio syndrome	OMIM:616260
5160	0.2468	?Premature ovarian failure 15	OMIM:618096
5160	0.2468	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
5160	0.2468	Developmental and epileptic encephalopathy 106	OMIM:620028
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Acro-renal-ocular syndrome	ORPHA:959
5160	0.2468	Hypocalcemia, autosomal dominant 2	OMIM:615361
5160	0.2468	Alazami syndrome	ORPHA:319671
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Pilarowski-Bjornsson syndrome	OMIM:617682
5160	0.2468	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Posterior urethral valve	ORPHA:93110
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	Partial chromosome Y deletion	ORPHA:1646
5160	0.2468	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
5160	0.2468	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
5160	0.2468	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5180	0.2464	?Meckel syndrome 12	OMIM:616258
5181	0.2463	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5181	0.2463	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5181	0.2463	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5181	0.2463	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5181	0.2463	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5186	0.246	?Spermatogenic failure 15	OMIM:616950
5187	0.2459	Cutis marmorata telangiectatica congenita	ORPHA:1556
5187	0.2459	Sclerosteosis 1	OMIM:269500
5187	0.2459	Cutis marmorata telangiectatica congenita	ORPHA:1556
5190	0.2458	Hemochromatosis, type 4	OMIM:606069
5191	0.2457	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5192	0.2455	GRACILE syndrome	ORPHA:53693
5193	0.2453	CADDS	ORPHA:369942
5193	0.2453	CADDS	ORPHA:369942
5193	0.2453	Anemia, sideroblastic, 4	OMIM:182170
5193	0.2453	Asparagine synthetase deficiency	OMIM:615574
5197	0.2448	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5197	0.2448	Cirrhosis, cryptogenic	OMIM:215600
5197	0.2448	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5197	0.2448	Ritscher-Schinzel syndrome 1	OMIM:220210
5201	0.2446	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5201	0.2446	Retinitis pigmentosa 59	OMIM:613861
5203	0.2445	Norum disease	OMIM:245900
5204	0.2442	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5204	0.2442	?Spermatogenic failure 30	OMIM:618110
5206	0.244	Classical Ehlers-Danlos syndrome	ORPHA:287
5206	0.244	Classical Ehlers-Danlos syndrome	ORPHA:287
5206	0.244	Classical Ehlers-Danlos syndrome	ORPHA:287
5209	0.2439	Diamond-Blackfan anemia 13	OMIM:615909
5210	0.2438	Spermatogenic failure 64	OMIM:619696
5211	0.2437	?Diamond-Blackfan anemia-like	OMIM:617911
5211	0.2437	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5213	0.2434	Spermatogenic failure 7	OMIM:612997
5213	0.2434	Spermatogenic failure 81	OMIM:620277
5215	0.2432	46XY sex reversal 9	OMIM:616067
5215	0.2432	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5217	0.2431	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5217	0.2431	Lissencephaly due to LIS1 mutation	ORPHA:95232
5217	0.2431	Infantile neuroaxonal dystrophy	ORPHA:35069
5217	0.2431	15q11.2 microdeletion syndrome	ORPHA:261183
5217	0.2431	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5217	0.2431	Mohr-Tranebjaerg syndrome	ORPHA:52368
5217	0.2431	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5217	0.2431	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5217	0.2431	15q11.2 microdeletion syndrome	ORPHA:261183
5217	0.2431	15q11.2 microdeletion syndrome	ORPHA:261183
5217	0.2431	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5217	0.2431	Cleft velum	ORPHA:99772
5217	0.2431	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5217	0.2431	Cleft velum	ORPHA:99772
5217	0.2431	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
5217	0.2431	Structural heart defects and renal anomalies syndrome	OMIM:617478
5233	0.243	Formiminoglutamic aciduria	ORPHA:51208
5234	0.2429	Multiple endocrine neoplasia type 4	ORPHA:276152
5235	0.2428	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5235	0.2428	Hyperthyroidism, nonautoimmune	OMIM:609152
5235	0.2428	?Premature ovarian failure 10	OMIM:612885
5238	0.2427	?Spermatogenic failure 83	OMIM:620354
5238	0.2427	Porphyria variegata	ORPHA:79473
5240	0.2426	Gabriele-de Vries syndrome	ORPHA:506358
5240	0.2426	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5242	0.2424	B4GALT1-CDG	ORPHA:79332
5242	0.2424	Squalene synthase deficiency	OMIM:618156
5242	0.2424	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
5242	0.2424	Hemoglobin H disease, nondeletional	OMIM:613978
5246	0.2423	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5246	0.2423	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5246	0.2423	Atelosteogenesis, type III	OMIM:108721
5246	0.2423	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5246	0.2423	CK syndrome	OMIM:300831
5246	0.2423	CK syndrome	ORPHA:251383
5246	0.2423	3-methylglutaconic aciduria type 9	ORPHA:505216
5246	0.2423	Glanzmann thrombasthenia 2	OMIM:619267
5246	0.2423	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5246	0.2423	Acromesomelic dysplasia 2B	OMIM:228900
5246	0.2423	Spermatogenic failure 10	OMIM:614822
5246	0.2423	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5246	0.2423	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5246	0.2423	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5246	0.2423	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5246	0.2423	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5246	0.2423	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5246	0.2423	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5246	0.2423	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5246	0.2423	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5246	0.2423	Metaphyseal anadysplasia 1	OMIM:602111
5246	0.2423	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5246	0.2423	Nemaline myopathy 2, autosomal recessive	OMIM:256030
5246	0.2423	Cranioectodermal dysplasia	ORPHA:1515
5246	0.2423	Fibrochondrogenesis 1	OMIM:228520
5246	0.2423	Cranioectodermal dysplasia	ORPHA:1515
5246	0.2423	Cranioectodermal dysplasia	ORPHA:1515
5246	0.2423	Cranioectodermal dysplasia	ORPHA:1515
5246	0.2423	Cranioectodermal dysplasia	ORPHA:1515
5246	0.2423	Spermatogenic failure 11	OMIM:615081
5246	0.2423	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5277	0.2419	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5278	0.2416	Spermatogenic failure 79	OMIM:620196
5279	0.2415	Congenital factor II deficiency	ORPHA:325
5279	0.2415	Severe hemophilia A	ORPHA:169802
5281	0.2411	Spermatogenic failure 20	OMIM:617593
5281	0.2411	Spermatogenic failure 44	OMIM:619044
5283	0.2408	Congenital bilateral absence of vas deferens	ORPHA:48
5283	0.2408	Dopamine beta-hydroxylase deficiency	ORPHA:230
5283	0.2408	Congenital bilateral absence of vas deferens	ORPHA:48
5286	0.2407	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5286	0.2407	DPM1-CDG	ORPHA:79322
5286	0.2407	Currarino syndrome	OMIM:176450
5286	0.2407	Maturity-onset diabetes of the young, type 10	OMIM:613370
5290	0.2406	Thalassemia, beta	OMIM:613985
5290	0.2406	Thalassemia, alpha-	OMIM:604131
5290	0.2406	Thalassemias, alpha-	OMIM:604131
5290	0.2406	Spermatogenic failure 48	OMIM:619108
5294	0.2404	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5295	0.2402	Frasier syndrome	OMIM:136680
5296	0.2401	Osteootohepatoenteric syndrome	OMIM:619377
5296	0.2401	Hyperprolactinemia	OMIM:615555
5298	0.2399	Spermatogenic failure 70	OMIM:619828
5299	0.2398	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
5300	0.2397	Pituitary adenoma 1, multiple types	OMIM:102200
5300	0.2397	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5302	0.2396	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
5303	0.2394	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
5304	0.2393	Generalized arterial calcification of infancy	ORPHA:51608
5304	0.2393	Generalized arterial calcification of infancy	ORPHA:51608
5306	0.2392	?Spermatogenic failure 63	OMIM:619689
5307	0.239	Androgen insensitivity	OMIM:300068
5308	0.2388	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
5308	0.2388	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5310	0.2385	46XY sex reversal 8, modifier of	OMIM:614279
5310	0.2385	46XY sex reversal 8	OMIM:614279
5312	0.2384	Premature ovarian failure 8	OMIM:615723
5312	0.2384	Hyperparathyroidism, neonatal	OMIM:239200
5314	0.2382	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5315	0.2379	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5316	0.2378	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
5316	0.2378	?Spermatogenic failure 14	OMIM:615842
5318	0.2373	?ABCD syndrome	OMIM:600501
5319	0.2372	?Lipodystrophy, familial partial, type 5	OMIM:615238
5320	0.2371	Hereditary mixed polyposis syndrome	ORPHA:157794
5320	0.2371	Hereditary mixed polyposis syndrome	ORPHA:157794
5322	0.237	Osteopetrosis, autosomal dominant 3	OMIM:618107
5323	0.2369	GRACILE syndrome	OMIM:603358
5323	0.2369	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5325	0.2368	Angioedema, hereditary, 1 and 2	OMIM:106100
5326	0.2366	Hb Bart's hydrops fetalis	ORPHA:163596
5326	0.2366	Hb Bart's hydrops fetalis	ORPHA:163596
5328	0.2365	Spherocytosis, type 3	OMIM:270970
5328	0.2365	Ovalocytosis, SA type	OMIM:166900
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5330	0.2364	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5330	0.2364	Isolated complex I deficiency	ORPHA:2609
5363	0.2358	Spermatogenic failure 50	OMIM:619145
5363	0.2358	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5365	0.2357	C3 deficiency	OMIM:613779
5365	0.2357	Hermansky-Pudlak syndrome 3	OMIM:614072
5365	0.2357	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
5365	0.2357	Spermatogenic failure, X-linked 2	OMIM:309120
5369	0.2356	Spermatogenic failure 57	OMIM:619528
5369	0.2356	Spermatogenic failure 51	OMIM:619177
5371	0.2354	Spermatogenic failure 25	OMIM:617960
5372	0.2353	Familial hyperaldosteronism type I	ORPHA:403
5372	0.2353	Familial hyperaldosteronism type I	ORPHA:403
5374	0.2352	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5374	0.2352	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5374	0.2352	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5374	0.2352	Bardet-Biedl syndrome 6	OMIM:605231
5374	0.2352	Hand-foot-uterus syndrome	OMIM:140000
5374	0.2352	Lipoyltransferase 1 deficiency	OMIM:616299
5374	0.2352	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5381	0.2351	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
