rank	score	disease_name	disease_identifier
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
361	0.6482	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
411	0.648	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
412	0.6479	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
413	0.6476	Huntington disease	ORPHA:399
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Childhood-onset nemaline myopathy	ORPHA:171439
413	0.6476	Dystonia, DOPA-responsive	OMIM:128230
413	0.6476	Huntington disease	ORPHA:399
423	0.6472	Autosomal recessive centronuclear myopathy	ORPHA:169186
423	0.6472	Autosomal recessive centronuclear myopathy	ORPHA:169186
423	0.6472	Autosomal recessive centronuclear myopathy	ORPHA:169186
423	0.6472	Autosomal recessive centronuclear myopathy	ORPHA:169186
423	0.6472	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
428	0.6466	Spastic paraplegia 7, autosomal recessive	OMIM:607259
429	0.6458	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
429	0.6458	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
431	0.6455	?Epilepsy, progressive myoclonic, 9	OMIM:616540
432	0.6453	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
433	0.645	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
434	0.6446	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
434	0.6446	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
436	0.644	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
437	0.6439	Myopathy, X-linked, with excessive autophagy	OMIM:310440
438	0.6438	Developmental and epileptic encephalopathy 94	OMIM:615369
438	0.6438	Cardiomyopathy, dilated, 1X	OMIM:611615
438	0.6438	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
438	0.6438	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
438	0.6438	Rippling muscle disease 2	OMIM:606072
443	0.6431	Congenital disorder of deglycosylation 1	OMIM:615273
443	0.6431	Autosomal dominant optic atrophy and cataract	ORPHA:67036
445	0.6428	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
446	0.6424	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
447	0.6423	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
448	0.642	Febrile seizures, familial, 3A	OMIM:604403
448	0.642	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
450	0.6414	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
451	0.6413	Cowchock syndrome	OMIM:310490
451	0.6413	Immunodeficiency 9	OMIM:612782
453	0.641	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
454	0.6403	MELAS	ORPHA:550
461	0.6402	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
462	0.6397	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
463	0.6392	Pyridoxine-dependent epilepsy	ORPHA:3006
463	0.6392	Pyridoxine-dependent epilepsy	ORPHA:3006
463	0.6392	Myopathy, myofibrillar, 5	OMIM:609524
466	0.639	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
467	0.6384	Neurodevelopmental disorder with involuntary movements	OMIM:617493
467	0.6384	Parkinson disease, susceptibility to	OMIM:168600
467	0.6384	Parkinson disease, late-onset, susceptibility to	OMIM:168600
467	0.6384	Parkinson disease, late-onset, susceptibility to	OMIM:168600
467	0.6384	Parkinson disease, age of onset, modifier	OMIM:168600
467	0.6384	Parkinson disease, susceptibility to	OMIM:168600
467	0.6384	Parkinson disease, susceptibility to	OMIM:168600
474	0.6383	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
475	0.6382	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
476	0.638	Developmental and epileptic encephalopathy 36	OMIM:300884
477	0.6379	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
478	0.6378	Developmental and epileptic encephalopathy 59	OMIM:617904
478	0.6378	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
480	0.6373	Developmental and epileptic encephalopathy 1	OMIM:308350
481	0.6371	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
482	0.6361	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
482	0.6361	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
484	0.636	Choreoacanthocytosis	OMIM:200150
484	0.636	Spastic paraplegia 78, autosomal recessive	OMIM:617225
486	0.6359	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
487	0.6357	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
488	0.6347	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
488	0.6347	Chediak-Higashi syndrome	OMIM:214500
490	0.6345	Glycogen storage disease VII	OMIM:232800
491	0.6344	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
492	0.6341	Combined oxidative phosphorylation deficiency 3	OMIM:610505
493	0.634	Developmental and epileptic encephalopathy 26	OMIM:616056
493	0.634	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
495	0.6339	Schwartz-Jampel syndrome, type 1	OMIM:255800
496	0.6338	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
497	0.6337	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
497	0.6337	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
499	0.6336	Sandhoff disease, adult form	ORPHA:309169
500	0.6335	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
501	0.633	Spastic ataxia 5, autosomal recessive	OMIM:614487
501	0.633	Wilson disease	OMIM:277900
501	0.633	Glycogen storage disease XII	OMIM:611881
504	0.6328	Developmental and epileptic encephalopathy 39	OMIM:612949
504	0.6328	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
506	0.6326	Pontocerebellar hypoplasia type 7	ORPHA:284339
506	0.6326	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
506	0.6326	Pontocerebellar hypoplasia type 7	ORPHA:284339
509	0.6324	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
510	0.6323	Myopathy, myofibrillar, 6	OMIM:612954
511	0.632	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
512	0.6319	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
513	0.6314	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
514	0.6309	Developmental and epileptic encephalopathy 95	OMIM:618143
515	0.6308	Amyotrophic lateral sclerosis 8	OMIM:608627
516	0.6301	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
517	0.6295	EAST syndrome	ORPHA:199343
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6292	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
525	0.6284	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
525	0.6284	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
527	0.6283	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
528	0.6282	Infantile neuroaxonal dystrophy	ORPHA:35069
529	0.6281	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
530	0.6272	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
530	0.6272	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
530	0.6272	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
530	0.6272	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
534	0.6271	Spinocerebellar ataxia with epilepsy	ORPHA:254881
534	0.6271	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
536	0.627	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
537	0.6269	Congenital myopathy 10B, mild variant	OMIM:620249
538	0.6267	Arthrogryposis, distal, type 5D	OMIM:615065
539	0.6266	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
539	0.6266	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
541	0.6254	Parkinson disease 22, autosomal dominant	OMIM:616710
542	0.625	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
543	0.6248	Barth syndrome	OMIM:302060
544	0.6245	CHIME syndrome	OMIM:280000
545	0.6243	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
546	0.6239	Hereditary late-onset Parkinson disease	ORPHA:411602
553	0.6237	Oculopharyngodistal myopathy	ORPHA:98897
553	0.6237	Oculopharyngodistal myopathy	ORPHA:98897
553	0.6237	Oculopharyngodistal myopathy	ORPHA:98897
556	0.6236	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
557	0.6235	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
558	0.6231	Meningioma	ORPHA:2495
569	0.6228	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
570	0.6227	Myofibrillar myopathy 11	OMIM:619178
571	0.6226	Acute intermittent porphyria	ORPHA:79276
572	0.6224	Developmental and epileptic encephalopathy 37	OMIM:616981
573	0.6223	Myopathy, distal, Tateyama type	OMIM:614321
574	0.6222	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
575	0.6221	Epilepsy, progressive myoclonic, 8	OMIM:616230
576	0.6219	Developmental and epileptic encephalopathy 49	OMIM:617281
577	0.6217	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
578	0.6216	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
579	0.6214	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
579	0.6214	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
581	0.6213	Combined oxidative phosphorylation deficiency 24	OMIM:616239
581	0.6213	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
583	0.6208	Benign familial infantile epilepsy	ORPHA:306
583	0.6208	Benign familial infantile epilepsy	ORPHA:306
583	0.6208	Benign familial infantile epilepsy	ORPHA:306
583	0.6208	Benign familial infantile epilepsy	ORPHA:306
583	0.6208	Benign familial infantile epilepsy	ORPHA:306
583	0.6208	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
589	0.6206	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
589	0.6206	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
591	0.6201	Gabriele-de Vries syndrome	OMIM:617557
592	0.6196	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
593	0.6195	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
594	0.6193	Hereditary myopathy with early respiratory failure	ORPHA:178464
594	0.6193	Leukodystrophy, hypomyelinating, 5	OMIM:610532
596	0.6187	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
596	0.6187	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
598	0.6186	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
599	0.6185	CPT II deficiency, infantile	OMIM:600649
600	0.6184	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
601	0.6183	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
602	0.618	Developmental and epileptic encephalopathy 101	OMIM:619814
602	0.618	Developmental and epileptic encephalopathy 27	OMIM:616139
604	0.6178	Sandhoff disease, infantile form	ORPHA:309155
604	0.6178	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
606	0.6177	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
607	0.6173	Developmental and epileptic encephalopathy 97	OMIM:619561
607	0.6173	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
609	0.6172	Developmental and epileptic encephalopathy 19	OMIM:615744
609	0.6172	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
611	0.6171	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
612	0.6169	Sialidosis, type II	OMIM:256550
612	0.6169	Myasthenic syndrome, congenital, 22	OMIM:616224
614	0.6167	Febrile seizures, familial, 2	OMIM:602477
614	0.6167	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
614	0.6167	?Febrile seizures, familial, 4	OMIM:604352
617	0.6164	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
618	0.6163	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
619	0.6161	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
619	0.6161	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
619	0.6161	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
619	0.6161	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
619	0.6161	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
619	0.6161	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
625	0.6156	Progressive myoclonic epilepsy type 3	ORPHA:263516
626	0.6155	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
627	0.6153	Epilepsy, familial adult myoclonic, 3	OMIM:613608
628	0.615	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
629	0.6148	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
629	0.6148	D-glyceric aciduria	OMIM:220120
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Dravet syndrome	ORPHA:33069
631	0.6145	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
639	0.6142	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
639	0.6142	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
641	0.6141	DK1-CDG	ORPHA:91131
642	0.6139	Laing distal myopathy	OMIM:160500
643	0.6138	den Hoed-de Boer-Voisin syndrome	OMIM:619229
644	0.6137	Familial infantile myoclonic epilepsy	ORPHA:352582
644	0.6137	Familial infantile myoclonic epilepsy	ORPHA:352582
646	0.6132	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
647	0.6131	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
648	0.613	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
649	0.6128	Neutral lipid storage disease with ichthyosis	ORPHA:98907
650	0.6127	Severe Canavan disease	ORPHA:314911
651	0.6124	X-linked intellectual disability, Snyder type	ORPHA:3063
652	0.6123	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
653	0.6122	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
654	0.612	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
655	0.6119	Gaucher disease, atypical	OMIM:610539
656	0.6118	Spastic paraplegia 47, autosomal recessive	OMIM:614066
657	0.6116	Congenital myopathy 13	OMIM:255995
658	0.6115	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
659	0.6114	Lipodystrophy, congenital generalized, type 4	OMIM:613327
660	0.6113	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
660	0.6113	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
662	0.6111	Developmental and epileptic encephalopathy 2	OMIM:300672
662	0.6111	Molybdenum cofactor deficiency C	OMIM:615501
664	0.611	Hypophosphatasia, childhood	OMIM:241510
664	0.611	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
666	0.6107	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
666	0.6107	Spastic paraplegia 6, autosomal dominant	OMIM:600363
668	0.6106	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
