rank	score	disease_name	disease_identifier
7233	0.2272	Treacher Collins syndrome 1	OMIM:154500
7240	0.227	Atrial standstill	ORPHA:1344
7240	0.227	Atrial standstill	ORPHA:1344
7240	0.227	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7240	0.227	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7244	0.2269	C syndrome	OMIM:211750
7244	0.2269	Bile acid synthesis defect, congenital, 1	OMIM:607765
7246	0.2268	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
7247	0.2264	Cornelia de Lange syndrome 4	OMIM:614701
7248	0.2263	Teebi hypertelorism syndrome 1	OMIM:145420
7249	0.2262	Beckwith-Wiedemann syndrome	OMIM:130650
7250	0.2257	Cowden syndrome 4	OMIM:615107
7251	0.2254	Epidermodysplasia verruciformis 3	OMIM:618267
7251	0.2254	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
7251	0.2254	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
7254	0.2253	Epithelial recurrent erosion dystrophy	ORPHA:293381
7255	0.2252	COACH syndrome 2	OMIM:619111
7255	0.2252	Osteogenesis imperfecta, type IX	OMIM:259440
7257	0.2251	C7 deficiency	OMIM:610102
7258	0.2249	Infantile convulsions and choreoathetosis	ORPHA:31709
7258	0.2249	Infantile convulsions and choreoathetosis	ORPHA:31709
7258	0.2249	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7258	0.2249	Infantile convulsions and choreoathetosis	ORPHA:31709
7258	0.2249	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7263	0.2248	Terminal osseous dysplasia	OMIM:300244
7264	0.2247	Osteolysis, familial expansile	OMIM:174810
7265	0.2246	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
7266	0.2245	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7267	0.2244	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
7268	0.2243	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7269	0.2242	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
7269	0.2242	Meier-Gorlin syndrome 4	OMIM:613804
7271	0.2241	Mahvash disease	OMIM:619290
7271	0.2241	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7273	0.2238	Essential fructosuria	ORPHA:2056
7274	0.2237	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
7274	0.2237	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7274	0.2237	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
7274	0.2237	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7278	0.2236	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
7279	0.2234	Cutis laxa, autosomal dominant	OMIM:123700
7279	0.2234	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
7279	0.2234	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
7279	0.2234	Adams-Oliver syndrome 1	OMIM:100300
7279	0.2234	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7284	0.2233	Adrenocortical carcinoma	ORPHA:1501
7290	0.2232	Congenital ptosis	ORPHA:91411
7290	0.2232	Triose phosphate-isomerase deficiency	ORPHA:868
7290	0.2232	Congenital ptosis	ORPHA:91411
7290	0.2232	Complement factor D deficiency	OMIM:613912
7294	0.223	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7294	0.223	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7294	0.223	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
7297	0.2229	Congenital myopathy 4A, autosomal dominant	OMIM:255310
7298	0.2228	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7298	0.2228	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
7300	0.2227	VACTERL association, X-linked	OMIM:314390
7301	0.2226	Retinopathy of prematurity	OMIM:133780
7301	0.2226	Congenital disorder of glycosylation, type Ip	OMIM:613661
7301	0.2226	Small cell cancer of the lung, somatic	OMIM:182280
7301	0.2226	Psoriasis susceptibility 1	OMIM:177900
7305	0.2225	Developmental and epileptic encephalopathy 99	OMIM:619606
7305	0.2225	Brain small vessel disease 2	OMIM:614483
7305	0.2225	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
7308	0.2224	Oculopharyngeal muscular dystrophy	ORPHA:270
7308	0.2224	Craniotubular dysplasia, Ikegawa type	OMIM:619727
7310	0.2222	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7310	0.2222	Tetraamelia syndrome 2	OMIM:618021
7312	0.2221	Microcephaly-micromelia syndrome	OMIM:251230
7313	0.222	Hypocalciuric hypercalcemia, type I	OMIM:145980
7313	0.222	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
7315	0.2218	Cole-Carpenter syndrome 1	OMIM:112240
7316	0.2217	Neonatal severe primary hyperparathyroidism	ORPHA:417
7316	0.2217	Neonatal severe primary hyperparathyroidism	ORPHA:417
7318	0.2216	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7319	0.2215	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
7320	0.2214	Robinow syndrome, autosomal dominant 2	OMIM:616331
7320	0.2214	C1q deficiency 3	OMIM:620322
7322	0.2213	Systemic lupus erythematosus 16	OMIM:614420
7323	0.2212	Char syndrome	ORPHA:46627
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Bathing suit ichthyosis	ORPHA:100976
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Neuroblastoma	ORPHA:635
7323	0.2212	Neuroblastoma	ORPHA:635
7332	0.2211	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
7332	0.2211	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7334	0.221	Seckel syndrome 5	OMIM:613823
7335	0.2208	Visceral myopathy 2	OMIM:619350
7335	0.2208	STT3A-CDG	ORPHA:370921
7337	0.2207	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
7337	0.2207	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7337	0.2207	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
7337	0.2207	Developmental and epileptic encephalopathy 106	OMIM:620028
7337	0.2207	?Bleeding disorder, platelet-type, 18	OMIM:615888
7337	0.2207	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7337	0.2207	Postaxial acrofacial dysostosis	ORPHA:246
7337	0.2207	Hemophilia B	OMIM:306900
7337	0.2207	Hemophilia A	OMIM:306700
7346	0.2206	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7346	0.2206	Retinitis punctata albescens	ORPHA:52427
7346	0.2206	Retinitis punctata albescens	ORPHA:52427
7346	0.2206	Retinitis punctata albescens	ORPHA:52427
7346	0.2206	Retinitis punctata albescens	ORPHA:52427
7351	0.2204	C6 deficiency	OMIM:612446
7352	0.2203	Congenital myopathy 16	OMIM:618524
7353	0.2202	Lynch syndrome 5	OMIM:614350
7354	0.2201	Generalized arterial calcification of infancy	ORPHA:51608
7354	0.2201	Generalized arterial calcification of infancy	ORPHA:51608
7356	0.22	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7356	0.22	Atransferrinemia	OMIM:209300
7356	0.22	Vascular malformation, primary intraosseous	OMIM:606893
7359	0.2197	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
7360	0.2196	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
7361	0.2194	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7362	0.2193	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7363	0.2191	Juvenile Paget disease	ORPHA:2801
7363	0.2191	Juvenile Paget disease	ORPHA:2801
7363	0.2191	SIMHA syndrome	OMIM:619557
7366	0.219	Cole-Carpenter syndrome 2	OMIM:616294
7366	0.219	Heterotaxy, visceral, 7, autosomal	OMIM:616749
7368	0.2189	Glycogen storage disease Ia	OMIM:232200
7368	0.2189	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7370	0.2188	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
7370	0.2188	Brittle cornea syndrome 1	OMIM:229200
7372	0.2187	Dermatofibrosarcoma protuberans	ORPHA:31112
7372	0.2187	Dermatofibrosarcoma protuberans	ORPHA:31112
7372	0.2187	Progeroid syndrome, Petty type	ORPHA:2963
7372	0.2187	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7376	0.2184	Crigler-Najjar syndrome type 1	ORPHA:79234
7376	0.2184	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
7378	0.2183	Bosley-Salih-Alorainy syndrome	OMIM:601536
7379	0.2182	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7379	0.2182	Polycystic kidney disease 2	OMIM:613095
7379	0.2182	Bladder exstrophy	ORPHA:93930
7379	0.2182	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7379	0.2182	Urofacial syndrome 2	OMIM:615112
7379	0.2182	Urofacial syndrome 1	OMIM:236730
7379	0.2182	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7379	0.2182	Primary hyperoxaluria type 2	ORPHA:93599
7379	0.2182	Beaulieu-Boycott-Innes syndrome	OMIM:613680
7379	0.2182	Vesicoureteral reflux 3	OMIM:613674
7379	0.2182	Cystinuria	OMIM:220100
7379	0.2182	Cystinuria	OMIM:220100
7379	0.2182	Bladder exstrophy	ORPHA:93930
7392	0.2179	Xia-Gibbs syndrome	OMIM:615829
7393	0.2177	Perlman syndrome	ORPHA:2849
7394	0.2175	Estrogen resistance	OMIM:615363
7395	0.2174	Imerslund-Grasbeck syndrome 2	OMIM:618882
7395	0.2174	Imerslund-Grasbeck syndrome 1	OMIM:261100
7395	0.2174	?Protoporphyria, erythropoietic, 2	OMIM:618015
7395	0.2174	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7395	0.2174	Ramon syndrome	ORPHA:3019
7400	0.2173	Osteogenesis imperfecta, type VI	OMIM:613982
7401	0.2172	Jackson-Weiss syndrome	ORPHA:1540
7402	0.217	Osteoglophonic dysplasia	OMIM:166250
7402	0.217	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7404	0.2168	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7404	0.2168	Angioedema, hereditary, 1 and 2	OMIM:106100
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7404	0.2168	Jeune syndrome	ORPHA:474
7419	0.2167	Rabin-Pappas syndrome	OMIM:620155
7419	0.2167	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
7419	0.2167	Familial isolated hyperparathyroidism	ORPHA:99879
7419	0.2167	Familial isolated hyperparathyroidism	ORPHA:99879
7419	0.2167	Familial isolated hyperparathyroidism	ORPHA:99879
7424	0.2162	Kahrizi syndrome	OMIM:612713
7425	0.216	Immunodeficiency 45	OMIM:616669
7425	0.216	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7427	0.2159	Otodental syndrome	ORPHA:2791
7427	0.2159	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
7429	0.2158	Multiple synostoses syndrome 2	OMIM:610017
7430	0.2157	Verheij syndrome	OMIM:615583
7430	0.2157	Bartsocas-Papas syndrome	ORPHA:1234
7430	0.2157	Catel-Manzke syndrome	OMIM:616145
7433	0.2154	Meckel syndrome 6	OMIM:612284
7433	0.2154	Cousin syndrome	OMIM:260660
7435	0.2152	Osteogenesis imperfecta, type II	OMIM:166210
7435	0.2152	Robinow syndrome, autosomal dominant 3	OMIM:616894
7435	0.2152	Osteogenesis imperfecta, type II	OMIM:166210
7438	0.2151	Char syndrome	OMIM:169100
7438	0.2151	Metatropic dysplasia	OMIM:156530
7440	0.215	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7441	0.2149	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
7441	0.2149	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
7441	0.2149	Combined oxidative phosphorylation defect type 27	ORPHA:477774
7441	0.2149	Arthrogryposis, distal, type 1B	OMIM:614335
7445	0.2148	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
7446	0.2147	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
7446	0.2147	?Corpus callosum, partial agenesis of	OMIM:304100
7446	0.2147	Facial paresis, hereditary congenital, 3	OMIM:614744
7449	0.2145	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
7449	0.2145	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7449	0.2145	Essential tremor, hereditary, 5	OMIM:616736
7452	0.2144	Hyperekplexia 1	OMIM:149400
7453	0.2143	Rothmund-Thomson syndrome, type 1	OMIM:618625
7453	0.2143	Congenital factor V deficiency	ORPHA:326
7455	0.2142	Epidermodysplasia verruciformis	OMIM:226400
7455	0.2142	Waardenburg syndrome type 1	ORPHA:894
7457	0.2141	Myoclonus-dystonia syndrome	ORPHA:36899
7457	0.2141	Myoclonus-dystonia syndrome	ORPHA:36899
7457	0.2141	Myoclonus-dystonia syndrome	ORPHA:36899
7457	0.2141	Fraser syndrome 3	OMIM:617667
7457	0.2141	Myoclonus-dystonia syndrome	ORPHA:36899
7462	0.214	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7462	0.214	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7464	0.2139	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7464	0.2139	Congenital myopathy 20	OMIM:620310
7464	0.2139	?Oculomotor-abducens synkinesis	OMIM:619215
7464	0.2139	Hereditary angioedema type 1	ORPHA:100050
7468	0.2138	Pontocerebellar hypoplasia type 4	OMIM:225753
7469	0.2137	Bladder cancer, somatic	OMIM:109800
7469	0.2137	Developmental and epileptic encephalopathy 101	OMIM:619814
7469	0.2137	Bladder cancer, somatic	OMIM:109800
7469	0.2137	Bladder cancer, somatic	OMIM:109800
7469	0.2137	Bladder cancer, somatic	OMIM:109800
7474	0.2136	Congenital myopathy 8	OMIM:618654
7475	0.2134	Neural tube defects, susceptibility to	OMIM:182940
7475	0.2134	Neural tube defects, susceptibility to	OMIM:182940
7475	0.2134	Spina bifida, susceptibility to	OMIM:182940
7475	0.2134	Neural tube defects, susceptibility to	OMIM:182940
7475	0.2134	Neural tube defects	OMIM:182940
7475	0.2134	Grange syndrome	OMIM:602531
7481	0.2132	VACTERL with hydrocephalus	ORPHA:3412
7481	0.2132	Kaposi sarcoma, susceptibility to	OMIM:148000
7481	0.2132	Histiocytoid cardiomyopathy	ORPHA:137675
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7481	0.2132	Renal agenesis, bilateral	ORPHA:1848
7490	0.2131	COG1-CDG	ORPHA:263508
7490	0.2131	Joubert syndrome 23	OMIM:616490
7492	0.2129	Li-Fraumeni syndrome 2	OMIM:609265
7492	0.2129	D-glyceric aciduria	ORPHA:941
7494	0.2128	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7495	0.2126	Chondrodysplasia, Blomstrand type	OMIM:215045
7495	0.2126	Laron syndrome	ORPHA:633
7495	0.2126	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
7498	0.2125	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7499	0.2124	Oculofaciocardiodental syndrome	ORPHA:2712
7499	0.2124	?Deafness, autosomal recessive 109	OMIM:618013
7501	0.212	Desbuquois dysplasia 2	OMIM:615777
7501	0.212	Duane retraction syndrome 2	OMIM:604356
7501	0.212	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
7504	0.2119	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7505	0.2118	Migraine, familial hemiplegic, 3	OMIM:609634
7505	0.2118	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7505	0.2118	Amish nemaline myopathy	ORPHA:98902
7505	0.2118	?Deafness, autosomal dominant 44	OMIM:607453
7505	0.2118	Pneumothorax, primary spontaneous	OMIM:173600
7505	0.2118	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7511	0.2117	Hypophosphatemic rickets, AR	OMIM:241520
7511	0.2117	Joubert syndrome 16	OMIM:614465
7511	0.2117	Joubert syndrome 22	OMIM:615665
7511	0.2117	Joubert syndrome 40	OMIM:619582
7515	0.2116	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
7515	0.2116	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
7515	0.2116	?Deafness, autosomal dominant 86	OMIM:620280
7518	0.2115	Dystonia-Parkinsonism, X-linked	OMIM:314250
7518	0.2115	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7520	0.2113	Isolated Klippel-Feil syndrome	ORPHA:2345
7520	0.2113	Isolated Klippel-Feil syndrome	ORPHA:2345
7520	0.2113	Isolated Klippel-Feil syndrome	ORPHA:2345
7523	0.2112	Partington syndrome	OMIM:309510
7523	0.2112	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
7523	0.2112	Sebocystomatosis	ORPHA:841
7523	0.2112	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7527	0.211	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7527	0.211	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7529	0.2108	Kanzaki disease	OMIM:609242
7530	0.2107	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7531	0.2106	Otopalatodigital syndrome, type II	OMIM:304120
7532	0.2104	Hyperoxaluria, primary, type 1	OMIM:259900
7533	0.2102	Bethlem myopathy 2	OMIM:616471
7534	0.2101	X-linked intellectual disability, Cantagrel type	ORPHA:85277
7534	0.2101	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
7536	0.21	Deafness, autosomal recessive 2	OMIM:600060
7537	0.2099	Deafness, autosomal dominant 11	OMIM:601317
7538	0.2098	Nicolaides-Baraitser syndrome	ORPHA:3051
7538	0.2098	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7540	0.2097	Dysbetalipoproteinemia	ORPHA:412
7541	0.2096	H. pylori infection, susceptibility to	OMIM:600263
7542	0.2095	Colorectal cancer	OMIM:114500
7542	0.2095	Colorectal cancer, susceptibility to	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Pancreatitis, hereditary	OMIM:167800
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colon cancer, advanced, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, susceptibility to	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Cylindromatosis, familial	OMIM:132700
7542	0.2095	Colon cancer, somatic	OMIM:114500
7542	0.2095	Loeys-Dietz syndrome 6	OMIM:619656
7542	0.2095	?Colorectal cancer, susceptibility to	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colon cancer, susceptibility to	OMIM:114500
7542	0.2095	Colon cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colon cancer, somatic	OMIM:114500
7542	0.2095	Pancreatitis, hereditary	OMIM:167800
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Pancreatitis, chronic, susceptibility to	OMIM:167800
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7542	0.2095	Pancreatitis, hereditary	OMIM:167800
7542	0.2095	Colorectal cancer, susceptibility to	OMIM:114500
7542	0.2095	Colorectal cancer, somatic	OMIM:114500
7576	0.2094	?Hip dysplasia, Beukes type	OMIM:142669
7577	0.2092	Squamous cell carcinoma of the esophagus	ORPHA:99977
7577	0.2092	Squamous cell carcinoma of the esophagus	ORPHA:99977
7577	0.2092	Combined oxidative phosphorylation deficiency 35	OMIM:617873
7577	0.2092	Squamous cell carcinoma of the esophagus	ORPHA:99977
7577	0.2092	Joubert syndrome 36	OMIM:618763
7577	0.2092	Squamous cell carcinoma of the esophagus	ORPHA:99977
7583	0.2091	Noonan syndrome 8	OMIM:615355
7583	0.2091	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7585	0.209	Bleeding disorder, platelet-type, 8	OMIM:609821
7585	0.209	C1s deficiency	OMIM:613783
7587	0.2088	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
7587	0.2088	Neuroblastoma, susceptibility to, 2	OMIM:613013
7587	0.2088	Neuroblastoma with Hirschsprung disease	OMIM:613013
7587	0.2088	Branchioskeletogenital syndrome	ORPHA:1299
7591	0.2087	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7592	0.2086	Pontocerebellar hypoplasia type 4	ORPHA:166063
7592	0.2086	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
7594	0.2085	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
7594	0.2085	Hyperparathyroidism 4	OMIM:617343
7594	0.2085	Deafness, autosomal dominant 9	OMIM:601369
7597	0.2083	Carpenter syndrome 2	OMIM:614976
7597	0.2083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
7597	0.2083	Siddiqi syndrome	OMIM:618635
7600	0.2082	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
7600	0.2082	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
7600	0.2082	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
7600	0.2082	Glycosylphosphatidylinositol deficiency	OMIM:610293
7600	0.2082	Lethal congenital contracture syndrome 4	OMIM:614915
7600	0.2082	Ritscher-Schinzel syndrome 2	OMIM:300963
7606	0.2081	Hypokalemic periodic paralysis	ORPHA:681
7606	0.2081	Hypokalemic periodic paralysis	ORPHA:681
7606	0.2081	Hypokalemic periodic paralysis	ORPHA:681
7609	0.2078	Deafness, autosomal recessive 15	OMIM:601869
7609	0.2078	Deafness, autosomal recessive 18B	OMIM:614945
7609	0.2078	Deafness, autosomal recessive 89	OMIM:613916
7609	0.2078	Deafness, autosomal recessive 84B	OMIM:614944
7609	0.2078	Usher syndrome, type IV	OMIM:618144
7609	0.2078	Deafness, autosomal recessive 67	OMIM:610265
7615	0.2077	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7615	0.2077	Usher syndrome, type 1C	OMIM:276904
7615	0.2077	Vertical talus, congenital	OMIM:192950
7618	0.2076	Ciliary dyskinesia, primary, 37	OMIM:617577
7619	0.2075	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7620	0.2074	Metachondromatosis	OMIM:156250
7620	0.2074	Schwannomatosis-2, susceptibility to	OMIM:615670
7620	0.2074	Episodic kinesigenic dyskinesia 3	OMIM:620245
7623	0.2073	Combined oxidative phosphorylation deficiency 36	OMIM:617950
7624	0.2072	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7625	0.207	Cardiofacioneurodevelopmental syndrome	OMIM:619123
7626	0.2069	Capillary malformation-arteriovenous malformation 1	OMIM:608354
7626	0.2069	Hemangioma, capillary infantile, somatic	OMIM:602089
7626	0.2069	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
7626	0.2069	Hemangioma, capillary infantile, somatic	OMIM:602089
7626	0.2069	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7626	0.2069	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
7632	0.2068	Cerebrocostomandibular syndrome	ORPHA:1393
7632	0.2068	Dihydropyrimidinuria	OMIM:222748
7634	0.2066	?Acne inversa, familial, 3	OMIM:613737
7635	0.2064	COMMAD syndrome	OMIM:617306
7635	0.2064	Multiple endocrine neoplasia IIA	OMIM:171400
7637	0.2059	Deafness, autosomal recessive 31	OMIM:607084
7638	0.2057	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7639	0.2056	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7639	0.2056	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
7639	0.2056	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7639	0.2056	?Galloway-Mowat syndrome 8	OMIM:618349
7639	0.2056	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
7639	0.2056	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7639	0.2056	Townes-Brocks syndrome	ORPHA:857
7639	0.2056	Townes-Brocks syndrome	ORPHA:857
7647	0.2055	Papilloma of choroid plexus	ORPHA:2807
7647	0.2055	Brachydactyly, type B1	OMIM:113000
7649	0.2054	C4a deficiency	OMIM:614380
7650	0.2053	Neurofibromatosis, familial spinal	OMIM:162210
7650	0.2053	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
7652	0.2051	Optic atrophy 3 with cataract	OMIM:165300
7652	0.2051	Familial cerebral saccular aneurysm	ORPHA:231160
7652	0.2051	Familial cerebral saccular aneurysm	ORPHA:231160
7652	0.2051	Familial cerebral saccular aneurysm	ORPHA:231160
7652	0.2051	Familial cerebral saccular aneurysm	ORPHA:231160
7652	0.2051	Familial cerebral saccular aneurysm	ORPHA:231160
7658	0.205	Aromatase deficiency	ORPHA:91
7658	0.205	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7658	0.205	Waardenburg syndrome, type 3	OMIM:148820
7661	0.2049	Propionic acidemia	ORPHA:35
7661	0.2049	Propionic acidemia	ORPHA:35
7663	0.2046	Uveal melanoma	ORPHA:39044
