rank	score	disease_name	disease_identifier
386	0.6603	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
389	0.6602	Developmental and epileptic encephalopathy 51	OMIM:617339
390	0.6599	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
391	0.6597	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
391	0.6597	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
393	0.6596	Dystonia 16	ORPHA:210571
394	0.6594	X-linked non progressive cerebellar ataxia	ORPHA:314978
395	0.659	Primary dystonia, DYT2 type	ORPHA:99657
396	0.6585	Sclerosteosis 2	OMIM:614305
397	0.6583	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
398	0.6579	Spinocerebellar ataxia 49	OMIM:619806
399	0.6574	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
399	0.6574	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
399	0.6574	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
402	0.6571	Giant axonal neuropathy	ORPHA:643
402	0.6571	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
404	0.6568	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
404	0.6568	Kaya-Barakat-Masson syndrome	OMIM:619125
406	0.6563	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
407	0.6554	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
408	0.6552	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
409	0.6551	Autosomal dominant optic atrophy and cataract	ORPHA:67036
410	0.655	Spinocerebellar ataxia type 27	ORPHA:98764
410	0.655	Allan-Herndon-Dudley syndrome	OMIM:300523
412	0.6542	Cockayne syndrome, type A	OMIM:216400
412	0.6542	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
414	0.6537	Spinocerebellar ataxia type 6	ORPHA:98758
415	0.6534	Atypical Rett syndrome	ORPHA:3095
415	0.6534	Atypical Rett syndrome	ORPHA:3095
415	0.6534	Atypical Rett syndrome	ORPHA:3095
415	0.6534	Atypical Rett syndrome	ORPHA:3095
415	0.6534	Atypical Rett syndrome	ORPHA:3095
420	0.6528	Hereditary motor and sensory neuropathy VIA	OMIM:601152
421	0.6525	Baker-Gordon syndrome	OMIM:618218
421	0.6525	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
423	0.652	Combined oxidative phosphorylation deficiency 11	OMIM:614922
424	0.6518	Combined oxidative phosphorylation deficiency 32	OMIM:617664
425	0.6517	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
426	0.6515	Primary dystonia, DYT4 type	ORPHA:98805
427	0.6511	Parkinson disease 15, autosomal recessive	OMIM:260300
428	0.6508	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
429	0.6505	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
430	0.6502	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
430	0.6502	Dystonia 6, torsion	OMIM:602629
432	0.6491	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
433	0.6485	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
434	0.6482	Behr syndrome	OMIM:210000
435	0.6481	Primary dystonia, DYT6 type	ORPHA:98806
436	0.6479	Hereditary methemoglobinemia	ORPHA:621
436	0.6479	Hereditary methemoglobinemia	ORPHA:621
438	0.6478	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
439	0.6475	Spinocerebellar ataxia 50	OMIM:620158
440	0.6474	RIDDLE syndrome	ORPHA:420741
441	0.6473	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
442	0.6472	Dystonia 30	OMIM:619291
443	0.6469	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
443	0.6469	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
445	0.6468	Spinocerebellar ataxia with epilepsy	ORPHA:254881
446	0.6464	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
447	0.6463	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
448	0.6458	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
449	0.6449	Spinocerebellar ataxia type 25	ORPHA:101111
450	0.6447	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
450	0.6447	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
452	0.6445	Isolated ATP synthase deficiency	ORPHA:254913
460	0.6444	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
460	0.6444	Adrenomyeloneuropathy	ORPHA:139399
462	0.6443	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
462	0.6443	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
464	0.6441	EAST syndrome	ORPHA:199343
465	0.6439	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
466	0.6434	Spinocerebellar ataxia 25	OMIM:608703
467	0.6431	Roussy-Levy syndrome	OMIM:180800
467	0.6431	Roussy-Levy syndrome	OMIM:180800
469	0.643	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
470	0.6425	?Spastic ataxia 9, autosomal recessive	OMIM:618438
471	0.6423	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
472	0.6412	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
473	0.6407	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
474	0.6406	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
475	0.6405	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
476	0.6395	Aicardi-Goutieres syndrome 6	OMIM:615010
477	0.6393	Spastic paraplegia 35, autosomal recessive	OMIM:612319
478	0.6382	Spinocerebellar ataxia type 37	ORPHA:363710
479	0.6375	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
480	0.6373	Spastic paraplegia 75, autosomal recessive	OMIM:616680
481	0.637	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
482	0.6361	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
483	0.6358	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6358	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6358	Familial infantile bilateral striatal necrosis	ORPHA:225154
483	0.6358	Familial infantile bilateral striatal necrosis	ORPHA:225154
487	0.6355	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
488	0.6353	Spinocerebellar ataxia type 12	ORPHA:98762
488	0.6353	Developmental and epileptic encephalopathy 95	OMIM:618143
490	0.6352	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
491	0.6351	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
492	0.6346	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
493	0.6345	Cerebrotendinous xanthomatosis	ORPHA:909
494	0.6342	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
495	0.6339	Cerebellar ataxia, Cayman type	ORPHA:94122
495	0.6339	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
497	0.6337	Ataxia with vitamin E deficiency	ORPHA:96
497	0.6337	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
497	0.6337	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
500	0.6328	Spastic paraplegia 11, autosomal recessive	OMIM:604360
500	0.6328	Neurodegeneration with brain iron accumulation 4	OMIM:614298
502	0.6325	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
503	0.6323	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
504	0.6322	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
504	0.6322	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
506	0.6321	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
507	0.6319	Smith-Magenis syndrome	ORPHA:819
507	0.6319	Smith-Magenis syndrome	ORPHA:819
507	0.6319	Smith-Magenis syndrome	ORPHA:819
507	0.6319	Smith-Magenis syndrome	ORPHA:819
511	0.6317	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
512	0.6316	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
513	0.6315	Gabriele-de Vries syndrome	OMIM:617557
513	0.6315	Urocanic aciduria	ORPHA:210128
515	0.6314	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
515	0.6314	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
517	0.6312	Spinocerebellar ataxia type 11	ORPHA:98767
518	0.6304	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
518	0.6304	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
526	0.6303	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
526	0.6303	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
526	0.6303	Dystonia 27	OMIM:616411
529	0.6302	Dystonia-12	OMIM:128235
529	0.6302	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
531	0.6295	Spinocerebellar ataxia type 14	ORPHA:98763
532	0.6294	Ataxia, cerebellar, Cayman type	OMIM:601238
533	0.6289	Spinocerebellar ataxia 14	OMIM:605361
533	0.6289	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
535	0.6288	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
536	0.6285	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
536	0.6285	?Dystonia 32	OMIM:619637
538	0.6284	Gillespie syndrome	OMIM:206700
539	0.6283	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
540	0.628	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
541	0.6276	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
542	0.6274	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
543	0.6273	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
544	0.6267	NESCAV syndrome	OMIM:614255
545	0.6266	Cerebellar ataxia	OMIM:604290
546	0.6265	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
546	0.6265	Ataxia-pancytopenia syndrome	OMIM:159550
548	0.6263	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
548	0.6263	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
548	0.6263	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
548	0.6263	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
552	0.6262	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
552	0.6262	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
554	0.6259	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
555	0.6254	Leukodystrophy, hypomyelinating, 25	OMIM:620243
556	0.6249	Dystonia 4, torsion, autosomal dominant	OMIM:128101
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
557	0.6246	Early infantile epileptic encephalopathy	ORPHA:1934
576	0.6245	Dystonia 26, myoclonic	OMIM:616398
577	0.6244	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
577	0.6244	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
579	0.6243	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
579	0.6243	Juvenile Huntington disease	ORPHA:248111
581	0.6237	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
582	0.6236	Huntington disease	ORPHA:399
582	0.6236	Huntington disease	ORPHA:399
584	0.6229	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
585	0.6225	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
586	0.6224	NARP syndrome	ORPHA:644
586	0.6224	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
586	0.6224	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
586	0.6224	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
590	0.6223	Spinocerebellar ataxia type 7	ORPHA:94147
590	0.6223	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
592	0.6221	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
593	0.6218	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
594	0.6217	3MC syndrome 2	OMIM:265050
595	0.6216	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
596	0.6215	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
596	0.6215	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
596	0.6215	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
596	0.6215	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
596	0.6215	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
601	0.6212	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
602	0.6207	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
603	0.6205	Jaberi-Elahi syndrome	OMIM:617988
604	0.6204	Pontocerebellar hypoplasia, type 11	OMIM:617695
605	0.6203	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
606	0.6199	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
607	0.6196	Dystonia 2, torsion, autosomal recessive	OMIM:224500
607	0.6196	Christianson syndrome	ORPHA:85278
609	0.6194	Gabriele-de Vries syndrome	ORPHA:506358
609	0.6194	Brain-lung-thyroid syndrome	ORPHA:209905
611	0.6193	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
612	0.6189	MELAS	ORPHA:550
619	0.6188	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
619	0.6188	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
621	0.6184	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
621	0.6184	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
623	0.6183	Spastic paraplegia 2, X-linked	OMIM:312920
624	0.6182	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
625	0.6179	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
626	0.6177	?Glutathioninuria	OMIM:231950
627	0.6174	Episodic ataxia, type 2	OMIM:108500
627	0.6174	DPM1-CDG	ORPHA:79322
627	0.6174	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
630	0.617	Neuroblastoma, susceptibility to, 1	OMIM:256700
631	0.6167	Mucopolysaccharidosis-plus syndrome	OMIM:617303
631	0.6167	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
633	0.6166	Familial or sporadic hemiplegic migraine	ORPHA:569
633	0.6166	Familial or sporadic hemiplegic migraine	ORPHA:569
633	0.6166	Familial or sporadic hemiplegic migraine	ORPHA:569
633	0.6166	Familial or sporadic hemiplegic migraine	ORPHA:569
633	0.6166	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
638	0.6165	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
639	0.6161	?Urocanase deficiency	OMIM:276880
639	0.6161	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
641	0.616	Mohr-Tranebjaerg syndrome	ORPHA:52368
642	0.6158	Ataxia-oculomotor apraxia 4	OMIM:616267
642	0.6158	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
644	0.6157	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
645	0.6156	Salla disease	OMIM:604369
645	0.6156	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
647	0.6155	CLN5 disease	ORPHA:228360
648	0.6154	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
649	0.6153	CLN3 disease	ORPHA:228346
649	0.6153	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
651	0.6151	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
652	0.615	X-linked intellectual disability, Hedera type	ORPHA:93952
652	0.615	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
654	0.6148	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
654	0.6148	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
656	0.6146	Developmental and epileptic encephalopathy 78	OMIM:618557
657	0.6143	?De Sanctis-Cacchione syndrome	OMIM:278800
657	0.6143	?De Sanctis-Cacchione syndrome	OMIM:278800
657	0.6143	Microcephaly-capillary malformation syndrome	OMIM:614261
660	0.6141	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
660	0.6141	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
660	0.6141	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
663	0.6139	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
664	0.6138	Autosomal recessive malignant osteopetrosis	ORPHA:667
664	0.6138	Autosomal recessive malignant osteopetrosis	ORPHA:667
664	0.6138	Autosomal recessive malignant osteopetrosis	ORPHA:667
664	0.6138	Autosomal recessive malignant osteopetrosis	ORPHA:667
668	0.6137	Galloway-Mowat syndrome 1	OMIM:251300
668	0.6137	Intellectual developmental disorder, X-linked 104	OMIM:300983
