rank	score	disease_name	disease_identifier
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Cranio-osteoarthropathy	ORPHA:1525
3181	0.2267	Pachydermoperiostosis	ORPHA:2796
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3181	0.2267	Pachydermoperiostosis	ORPHA:2796
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3181	0.2267	Autosomal recessive primary microcephaly	ORPHA:2512
3217	0.2265	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3218	0.2252	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3219	0.2248	Czech dysplasia	OMIM:609162
3219	0.2248	Kearns-Sayre syndrome	ORPHA:480
3219	0.2248	Calcification of joints and arteries	OMIM:211800
3219	0.2248	Kearns-Sayre syndrome	ORPHA:480
3219	0.2248	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3224	0.224	Familial calcium pyrophosphate deposition	ORPHA:1416
3224	0.224	Osteopetrosis, autosomal recessive 7	OMIM:612301
3224	0.224	Gitelman syndrome	ORPHA:358
3224	0.224	Caffey disease	OMIM:114000
3224	0.224	Familial isolated hyperparathyroidism	ORPHA:99879
3224	0.224	Familial calcium pyrophosphate deposition	ORPHA:1416
3224	0.224	Bartter syndrome, type 1	OMIM:601678
3224	0.224	Infantile myofibromatosis	ORPHA:2591
3224	0.224	Gitelman syndrome	ORPHA:358
3224	0.224	Gitelman syndrome	OMIM:263800
3224	0.224	Hypomagnesemia 2, renal	OMIM:154020
3224	0.224	Infantile myofibromatosis	ORPHA:2591
3224	0.224	Familial isolated hyperparathyroidism	ORPHA:99879
3224	0.224	Familial isolated hyperparathyroidism	ORPHA:99879
3224	0.224	Wilson disease	OMIM:277900
3224	0.224	Mucopolysaccharidosis type IX	OMIM:601492
3240	0.2237	Eiken syndrome	ORPHA:79106
3241	0.2235	Alkaptonuria	OMIM:203500
3242	0.2215	Hypophosphatemic rickets	OMIM:300554
3242	0.2215	Dent disease 1	OMIM:300009
3244	0.2214	Chondrocalcinosis 2	OMIM:118600
3244	0.2214	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3244	0.2214	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3247	0.2201	Alkaptonuria	ORPHA:56
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3248	0.2196	Homozygous familial hypercholesterolemia	ORPHA:391665
3254	0.2192	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3255	0.2188	Rheumatoid arthritis, progression of	OMIM:180300
3255	0.2188	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.2188	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3255	0.2188	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.2188	Carpal tunnel syndrome, familial	OMIM:115430
3255	0.2188	ATTRV122I amyloidosis	ORPHA:85451
3255	0.2188	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.2188	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.2188	Rheumatoid arthritis, susceptibility to	OMIM:180300
3264	0.2179	Hypocalciuric hypercalcemia, type III	OMIM:600740
3264	0.2179	Hypocalciuric hypercalcemia, type II	OMIM:145981
3266	0.2164	Hyperekplexia 3	OMIM:614618
3266	0.2164	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3266	0.2164	Hyperekplexia 2	OMIM:614619
3266	0.2164	Occipital horn syndrome	OMIM:304150
3266	0.2164	Visceral myopathy 2	OMIM:619350
3266	0.2164	Galloway-Mowat syndrome 9	OMIM:619603
3266	0.2164	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3273	0.2163	Metatropic dysplasia	ORPHA:2635
3274	0.2158	Caffey disease	ORPHA:1310
3275	0.2157	Werner syndrome	ORPHA:902
3276	0.2146	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3277	0.2144	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3278	0.2143	Shwachman-Diamond syndrome 1	OMIM:260400
3279	0.2122	LIPE-related familial partial lipodystrophy	ORPHA:435660
3280	0.2118	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3280	0.2118	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3280	0.2118	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3280	0.2118	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3280	0.2118	Muscle filaminopathy	ORPHA:171445
3280	0.2118	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3280	0.2118	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3280	0.2118	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3280	0.2118	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3280	0.2118	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3280	0.2118	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3280	0.2118	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3280	0.2118	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3280	0.2118	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3280	0.2118	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3280	0.2118	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3280	0.2118	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3297	0.2116	Myopathy, tubular aggregate, 1	OMIM:160565
3298	0.211	PERCHING syndrome	OMIM:617055
3299	0.2109	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3299	0.2109	Amish nemaline myopathy	ORPHA:98902
3299	0.2109	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3302	0.2108	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3303	0.2105	Hereditary hyperekplexia	ORPHA:3197
3303	0.2105	Hereditary hyperekplexia	ORPHA:3197
3303	0.2105	Hereditary hyperekplexia	ORPHA:3197
3303	0.2105	Hereditary hyperekplexia	ORPHA:3197
3303	0.2105	Hereditary hyperekplexia	ORPHA:3197
3308	0.2103	Lipodystrophy, familial partial, type 2	OMIM:151660
3309	0.2098	Myopathy, myofibrillar, 7	OMIM:617114
3310	0.2097	Kenny-Caffey syndrome, type 2	OMIM:127000
3311	0.2096	Alopecia-intellectual disability syndrome	ORPHA:2850
3311	0.2096	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3311	0.2096	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3311	0.2096	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3311	0.2096	Olmsted syndrome 1	OMIM:614594
3311	0.2096	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3311	0.2096	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Majeed syndrome	ORPHA:77297
3311	0.2096	Majeed syndrome	OMIM:609628
3311	0.2096	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3311	0.2096	Developmental and epileptic encephalopathy 42	OMIM:617106
3311	0.2096	Developmental and epileptic encephalopathy 68	OMIM:618201
3311	0.2096	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3311	0.2096	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3311	0.2096	Acromesomelic dysplasia 2A	OMIM:200700
3311	0.2096	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3311	0.2096	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3311	0.2096	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3311	0.2096	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3311	0.2096	Duchenne muscular dystrophy	ORPHA:98896
3311	0.2096	Atrial standstill	ORPHA:1344
3311	0.2096	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3311	0.2096	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3311	0.2096	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3311	0.2096	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3311	0.2096	Atrial standstill	ORPHA:1344
3311	0.2096	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3311	0.2096	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3311	0.2096	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3311	0.2096	Ullrich congenital muscular dystrophy 1	OMIM:254090
3311	0.2096	Brody myopathy	OMIM:601003
3311	0.2096	Ullrich congenital muscular dystrophy 1	OMIM:254090
3311	0.2096	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3311	0.2096	Infantile neuroaxonal dystrophy	ORPHA:35069
3311	0.2096	Warburg micro syndrome 2	OMIM:614225
3311	0.2096	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3311	0.2096	Myasthenic syndrome, congenital, 25	OMIM:618323
3311	0.2096	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3311	0.2096	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3311	0.2096	Alopecia-intellectual disability syndrome	ORPHA:2850
3311	0.2096	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3311	0.2096	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3311	0.2096	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3311	0.2096	Fanconi anemia, complementation group C	OMIM:227645
3311	0.2096	Duchenne muscular dystrophy	ORPHA:98896
3311	0.2096	Spastic paraplegia 2, X-linked	OMIM:312920
3311	0.2096	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3311	0.2096	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3311	0.2096	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3311	0.2096	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3311	0.2096	Developmental and epileptic encephalopathy 70	OMIM:618298
3311	0.2096	Alopecia-intellectual disability syndrome	ORPHA:2850
3311	0.2096	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3311	0.2096	Congenital myopathy 23	OMIM:609285
3311	0.2096	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3311	0.2096	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3311	0.2096	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3311	0.2096	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3311	0.2096	Centronuclear myopathy 1	OMIM:160150
3311	0.2096	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3311	0.2096	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Marinesco-Sjogren syndrome	OMIM:248800
3311	0.2096	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3311	0.2096	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3311	0.2096	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3311	0.2096	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3311	0.2096	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3311	0.2096	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3311	0.2096	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3311	0.2096	Centronuclear myopathy 2	OMIM:255200
3311	0.2096	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3311	0.2096	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3311	0.2096	Gaucher disease type 2	ORPHA:77260
3311	0.2096	Hyperkalemic periodic paralysis	ORPHA:682
3311	0.2096	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3311	0.2096	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3311	0.2096	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3311	0.2096	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3311	0.2096	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3311	0.2096	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3311	0.2096	Congenital myopathy 3 with rigid spine	OMIM:602771
3311	0.2096	NESCAV syndrome	OMIM:614255
3311	0.2096	Aicardi-Goutieres syndrome 5	OMIM:612952
3311	0.2096	Warburg micro syndrome 4	OMIM:615663
3311	0.2096	Mal de Meleda	ORPHA:87503
3311	0.2096	Congenital disorder of glycosylation, type If	OMIM:609180
3311	0.2096	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3311	0.2096	Allan-Herndon-Dudley syndrome	ORPHA:59
3311	0.2096	Allan-Herndon-Dudley syndrome	OMIM:300523
3311	0.2096	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3311	0.2096	Siddiqi syndrome	OMIM:618635
3311	0.2096	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3311	0.2096	Parastremmatic dwarfism	OMIM:168400
3311	0.2096	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3311	0.2096	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3311	0.2096	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3311	0.2096	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3311	0.2096	Lynch syndrome	ORPHA:144
3311	0.2096	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3311	0.2096	Ullrich congenital muscular dystrophy 1	OMIM:254090
3311	0.2096	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3311	0.2096	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3311	0.2096	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3311	0.2096	Developmental and epileptic encephalopathy 55	OMIM:617599
3311	0.2096	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3430	0.2094	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3430	0.2094	Lethal congenital contracture syndrome 5	OMIM:615368
3430	0.2094	Nemaline myopathy 10	OMIM:616165
3433	0.2091	Troyer syndrome	OMIM:275900
3433	0.2091	Intermediate nemaline myopathy	ORPHA:171433
3433	0.2091	Glutamine deficiency, congenital	OMIM:610015
3433	0.2091	Intermediate nemaline myopathy	ORPHA:171433
3433	0.2091	Lethal congenital contracture syndrome 8	OMIM:616287
3433	0.2091	Intermediate nemaline myopathy	ORPHA:171433
3433	0.2091	Fetal Gaucher disease	ORPHA:85212
3433	0.2091	Intermediate nemaline myopathy	ORPHA:171433
3433	0.2091	Partington syndrome	OMIM:309510
3433	0.2091	Metatropic dysplasia	OMIM:156530
3433	0.2091	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3433	0.2091	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3445	0.209	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3445	0.209	Lethal congenital contracture syndrome 4	OMIM:614915
3447	0.2083	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3448	0.2081	Hyperekplexia 4	OMIM:618011
3449	0.208	Blau syndrome	OMIM:186580
3450	0.2078	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3451	0.2076	Congenital disorder of glycosylation, type Id	OMIM:601110
3452	0.2074	Dysbetalipoproteinemia	ORPHA:412
3452	0.2074	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3452	0.2074	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3452	0.2074	Olmsted syndrome 2	OMIM:619208
3452	0.2074	Hypercholesterolemia, familial, modifier of	OMIM:143890
3452	0.2074	Dystonia-1, torsion	OMIM:128100
3452	0.2074	LDL cholesterol level QTL2	OMIM:143890
3452	0.2074	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3452	0.2074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3452	0.2074	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3452	0.2074	Sandhoff disease, juvenile form	ORPHA:309162
3452	0.2074	Cerebrotendinous xanthomatosis	OMIM:213700
3452	0.2074	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3452	0.2074	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3452	0.2074	Hypercholesterolemia, familial, modifier of	OMIM:143890
3452	0.2074	Microhydranencephaly	OMIM:605013
3452	0.2074	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3452	0.2074	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3452	0.2074	Hypercholesterolemia, familial, 4	OMIM:603813
3452	0.2074	Hypercholesterolemia, susceptibility to	OMIM:143890
3452	0.2074	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3452	0.2074	Developmental and epileptic encephalopathy 101	OMIM:619814
3452	0.2074	Sitosterolemia 2	OMIM:618666
3452	0.2074	Central core disease	ORPHA:597
3452	0.2074	Basan syndrome	OMIM:129200
3452	0.2074	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
3452	0.2074	Hypercholesterolemia, familial, 3	OMIM:603776
3452	0.2074	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3452	0.2074	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3452	0.2074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3452	0.2074	Bathing suit ichthyosis	ORPHA:100976
3452	0.2074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3452	0.2074	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3452	0.2074	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3452	0.2074	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3452	0.2074	Pontocerebellar hypoplasia type 2D	OMIM:613811
3452	0.2074	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3452	0.2074	Severe hemophilia A	ORPHA:169802
3452	0.2074	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3452	0.2074	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3452	0.2074	Pontocerebellar hypoplasia type 2A	OMIM:277470
3452	0.2074	Pontocerebellar hypoplasia type 4	OMIM:225753
3452	0.2074	Pontocerebellar hypoplasia type 1A	OMIM:607596
3452	0.2074	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3452	0.2074	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3452	0.2074	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3452	0.2074	Distal myotilinopathy	ORPHA:98911
3452	0.2074	Ataxia with isolated vitamin E deficiency	OMIM:277460
3452	0.2074	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3452	0.2074	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3452	0.2074	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3503	0.2073	?Myosclerosis, congenital	OMIM:255600
3504	0.2072	Lethal congenital contractural syndrome 3	OMIM:611369
3504	0.2072	PPARG-related familial partial lipodystrophy	ORPHA:79083
3504	0.2072	Developmental and epileptic encephalopathy 69	OMIM:618285
3504	0.2072	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
3504	0.2072	?Lethal congenital contracture syndrome 6	OMIM:616248
3509	0.2068	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3510	0.2067	DPAGT1-CDG	ORPHA:86309
3511	0.2065	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3511	0.2065	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3511	0.2065	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3511	0.2065	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3511	0.2065	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3511	0.2065	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3517	0.2064	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3518	0.2063	Proximal Xq28 duplication syndrome	ORPHA:1762
3519	0.2062	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3520	0.206	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3521	0.2059	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3522	0.2055	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3523	0.2054	Severe congenital nemaline myopathy	ORPHA:171430
3523	0.2054	Severe congenital nemaline myopathy	ORPHA:171430
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
3523	0.2054	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3523	0.2054	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3523	0.2054	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3523	0.2054	Severe congenital nemaline myopathy	ORPHA:171430
3523	0.2054	Severe congenital nemaline myopathy	ORPHA:171430
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3523	0.2054	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3523	0.2054	Severe congenital nemaline myopathy	ORPHA:171430
3523	0.2054	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3540	0.2053	Bruck syndrome	ORPHA:2771
3540	0.2053	?Bent bone dysplasia syndrome 2	OMIM:620076
3540	0.2053	PCWH syndrome	OMIM:609136
3540	0.2053	Stuve-Wiedemann syndrome 2	OMIM:619751
3540	0.2053	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3540	0.2053	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3540	0.2053	Keipert syndrome	OMIM:301026
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	?Brachydactyly-syndactyly syndrome	OMIM:610713
3540	0.2053	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3540	0.2053	?Arthrogryposis, distal, type 11	OMIM:620019
3540	0.2053	Bruck syndrome	ORPHA:2771
3540	0.2053	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3540	0.2053	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3540	0.2053	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3540	0.2053	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3540	0.2053	Rahman syndrome	OMIM:617537
3540	0.2053	Glycogen storage disease IV	OMIM:232500
3540	0.2053	Congenital myopathy 15	OMIM:620161
3540	0.2053	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3540	0.2053	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3540	0.2053	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3540	0.2053	Pontocerebellar hypoplasia, type 8	OMIM:614961
3540	0.2053	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3540	0.2053	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	?Camptosynpolydactyly, complex	OMIM:607539
3540	0.2053	Arthrogryposis multiplex congenita 6	OMIM:619334
3540	0.2053	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3540	0.2053	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3540	0.2053	Congenital disorder of glycosylation, type Ih	OMIM:608104
3540	0.2053	RFT1-CDG	ORPHA:244310
3540	0.2053	Arthrogryposis, distal, type 2B2	OMIM:618435
3540	0.2053	Pontocerebellar hypoplasia type 1	ORPHA:2254
3540	0.2053	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3579	0.2051	Occipital horn syndrome	ORPHA:198
3580	0.205	Bruck syndrome 2	OMIM:609220
3580	0.205	Congenital disorder of glycosylation, type Ia	OMIM:212065
3582	0.2049	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3582	0.2049	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
3584	0.2047	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3585	0.2045	Congenital contractural arachnodactyly	ORPHA:115
3586	0.2043	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3587	0.2041	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3588	0.204	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
