rank	score	disease_name	disease_identifier
7193	0.2466	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
7193	0.2466	?Bardet-Biedl syndrome 14	OMIM:615991
7193	0.2466	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7193	0.2466	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7193	0.2466	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7198	0.2465	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
7198	0.2465	Hystrix-like ichthyosis with deafness	OMIM:602540
7200	0.2464	Aortic valve disease 1	OMIM:109730
7200	0.2464	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7202	0.2463	Facioscapulohumeral dystrophy	ORPHA:269
7202	0.2463	Facioscapulohumeral dystrophy	ORPHA:269
7202	0.2463	Formiminoglutamic aciduria	ORPHA:51208
7202	0.2463	Facioscapulohumeral dystrophy	ORPHA:269
7206	0.2462	Hypoplastic left heart syndrome 2	OMIM:614435
7206	0.2462	Spinocerebellar ataxia type 19/22	ORPHA:98772
7208	0.2461	Hyperekplexia 2	OMIM:614619
7208	0.2461	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7210	0.246	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7211	0.2459	Lower urinary tract obstruction, congenital	OMIM:618612
7211	0.2459	Familial aortic dissection	ORPHA:229
7213	0.2457	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7213	0.2457	Dystonia 30	OMIM:619291
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	Infantile Refsum disease	ORPHA:772
7215	0.2454	?WHIM syndrome 2	OMIM:619407
7229	0.2453	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7229	0.2453	Ataxia-telangiectasia	ORPHA:100
7231	0.2452	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7231	0.2452	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7231	0.2452	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
7234	0.2451	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7235	0.245	Ectodermal dysplasia 2, Clouston type	OMIM:129500
7236	0.2449	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
7236	0.2449	Agammaglobulinemia 1	OMIM:601495
7236	0.2449	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
7239	0.2448	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7239	0.2448	Autoimmune lymphoproliferative syndrome	OMIM:601859
7239	0.2448	Familial peripheral male-limited precocious puberty	ORPHA:3000
7239	0.2448	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7243	0.2447	Osteogenesis imperfecta, type XIV	OMIM:615066
7244	0.2445	Becker nevus syndrome	ORPHA:64755
7244	0.2445	Immunodeficiency 77	OMIM:619223
7246	0.2444	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7246	0.2444	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7246	0.2444	?Myasthenic syndrome, congenital, 17	OMIM:616304
7246	0.2444	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7246	0.2444	Ichthyosis-prematurity syndrome	ORPHA:88621
7246	0.2444	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
7246	0.2444	Spinocerebellar ataxia type 28	ORPHA:101109
7246	0.2444	Segawa syndrome, recessive	OMIM:605407
7246	0.2444	?Visual impairment and progressive phthisis bulbi	OMIM:618283
7246	0.2444	?Oculomotor-abducens synkinesis	OMIM:619215
7246	0.2444	?Fazio-Londe disease	OMIM:211500
7257	0.2443	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7258	0.2442	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
7259	0.2441	Oligodontia-colorectal cancer syndrome	OMIM:608615
7260	0.244	Heimler syndrome 1	OMIM:234580
7260	0.244	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
7260	0.244	Amelogenesis imperfecta, type IK	OMIM:620104
7260	0.244	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
7260	0.244	Immunodeficiency, common variable, 3	OMIM:613493
7265	0.2439	Pleural mesothelioma	ORPHA:50251
7265	0.2439	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7265	0.2439	Waardenburg syndrome, type 4C	OMIM:613266
7265	0.2439	Lymphatic malformation 9	OMIM:619319
7265	0.2439	Growth hormone deficiency, isolated partial	OMIM:615925
7265	0.2439	HJV or HAMP-related hemochromatosis	ORPHA:79230
7265	0.2439	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
7265	0.2439	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7265	0.2439	HJV or HAMP-related hemochromatosis	ORPHA:79230
7274	0.2438	Glanzmann thrombasthenia	ORPHA:849
7274	0.2438	Glanzmann thrombasthenia	ORPHA:849
7274	0.2438	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7277	0.2437	?Deafness, autosomal dominant 75	OMIM:618778
7277	0.2437	Usher syndrome type 3	ORPHA:231183
7277	0.2437	Usher syndrome type 3	ORPHA:231183
7277	0.2437	Usher syndrome type 3	ORPHA:231183
7277	0.2437	Usher syndrome type 3	ORPHA:231183
7282	0.2435	Visceral myopathy 2	OMIM:619350
7283	0.2434	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7284	0.2433	Congenital heart defects, multiple types, 5	OMIM:617912
7284	0.2433	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
7284	0.2433	MEPAN syndrome	ORPHA:508093
7284	0.2433	Systemic lupus erythematosus 16	OMIM:614420
7288	0.2432	Thyroid dyshormonogenesis 1	OMIM:274400
7289	0.2431	?Hypotrichosis 13	OMIM:615896
7290	0.243	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7290	0.243	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
7292	0.2428	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7292	0.2428	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7292	0.2428	Birdshot chorioretinopathy	ORPHA:179
7295	0.2425	Wiskott-Aldrich syndrome 2	OMIM:614493
7296	0.2424	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7296	0.2424	Spastic paraplegia 4, autosomal dominant	OMIM:182601
7298	0.2423	Neurodegeneration with brain iron accumulation 5	OMIM:300894
7298	0.2423	?Spinocerebellar ataxia 40	OMIM:616053
7300	0.2422	Immunodeficiency 30	OMIM:614891
7301	0.2421	STT3A-CDG	ORPHA:370921
7301	0.2421	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7303	0.242	Cardiomyopathy, dilated, 1I	OMIM:604765
7303	0.242	Insensitivity to pain, congenital	OMIM:243000
7305	0.2419	Agammaglobulinemia 6	OMIM:612692
7306	0.2418	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7307	0.2417	Congenital myopathy 24	OMIM:617336
7307	0.2417	Pendred syndrome	OMIM:274600
7307	0.2417	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7307	0.2417	Congenital factor X deficiency	ORPHA:328
7307	0.2417	Congenital factor V deficiency	ORPHA:326
7307	0.2417	Deafness, autosomal dominant 9	OMIM:601369
7307	0.2417	Combined deficiency of factor V and factor VIII	ORPHA:35909
7307	0.2417	Combined deficiency of factor V and factor VIII	ORPHA:35909
7315	0.2416	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7316	0.2415	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
7316	0.2415	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7318	0.2414	Hidrotic ectodermal dysplasia	ORPHA:189
7318	0.2414	Friedreich ataxia with retained reflexes	OMIM:229300
7318	0.2414	Spinocerebellar ataxia 10	OMIM:603516
7318	0.2414	Ataxia with vitamin E deficiency	ORPHA:96
7322	0.2413	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7322	0.2413	Familial cold autoinflammatory syndrome 2	OMIM:611762
7322	0.2413	Lattice corneal dystrophy type I	ORPHA:98964
7325	0.2412	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7325	0.2412	Immunodeficiency 76	OMIM:619164
7327	0.241	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7328	0.2409	Nijmegen breakage syndrome-like disorder	OMIM:613078
7329	0.2408	Spastic paraplegia 26, autosomal recessive	OMIM:609195
7330	0.2407	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7331	0.2405	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7332	0.2404	Metaphyseal anadysplasia	ORPHA:1040
7332	0.2404	Metaphyseal anadysplasia	ORPHA:1040
7334	0.2403	?Hip dysplasia, Beukes type	OMIM:142669
7334	0.2403	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7334	0.2403	Atrial fibrillation, familial, 10	OMIM:614022
7337	0.2401	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7337	0.2401	Obesity, susceptibility to, BMIQ19	OMIM:617885
7339	0.24	Xeroderma pigmentosum, group G	OMIM:278780
7339	0.24	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7341	0.2399	Dentatorubral-pallidoluysian atrophy	OMIM:125370
7341	0.2399	?Deafness, autosomal recessive 109	OMIM:618013
7341	0.2399	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
7341	0.2399	?Deafness, X-linked 6	OMIM:300914
7341	0.2399	Hematuria, familial benign, 1	OMIM:141200
7346	0.2398	?Cardiomyopathy, dilated, 2A	OMIM:611880
7347	0.2397	Hip dysplasia, Beukes type	ORPHA:2114
7347	0.2397	Adult-onset dystonia-parkinsonism	ORPHA:199351
7349	0.2396	Kappa light chain deficiency	OMIM:614102
7349	0.2396	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
7349	0.2396	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7352	0.2395	Keratoderma hereditarium mutilans	ORPHA:494
7352	0.2395	Liberfarb syndrome	OMIM:618889
7352	0.2395	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7352	0.2395	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7352	0.2395	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7357	0.2394	?Ptosis, congenital	OMIM:178300
7358	0.2393	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7358	0.2393	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7358	0.2393	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7358	0.2393	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
7358	0.2393	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7363	0.2391	Immunodeficiency 104, severe combined	OMIM:608971
7363	0.2391	Metacarpal 4-5 fusion	OMIM:309630
7363	0.2391	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
7366	0.2388	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7366	0.2388	?Immunodeficiency, common variable, 11	OMIM:615767
7368	0.2387	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7368	0.2387	Leukoencephalopathy with ataxia	OMIM:615651
7368	0.2387	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7368	0.2387	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7372	0.2386	Ciliary dyskinesia, primary, 29	OMIM:615872
7372	0.2386	Multiple symmetric lipomatosis	ORPHA:2398
7372	0.2386	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7375	0.2385	Bile acid synthesis defect, congenital, 3	OMIM:613812
7376	0.2384	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7376	0.2384	Supranuclear palsy, progressive	OMIM:601104
7376	0.2384	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7379	0.2383	Primary dystonia, DYT4 type	ORPHA:98805
7380	0.2379	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7381	0.2378	Dystonia, DOPA-responsive	OMIM:128230
7381	0.2378	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7383	0.2377	C4B deficiency	OMIM:614379
7384	0.2374	Localized epidermolysis bullosa simplex	ORPHA:79400
7384	0.2374	Localized epidermolysis bullosa simplex	ORPHA:79400
7386	0.2373	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7386	0.2373	Myopathy, myofibrillar, 2	OMIM:608810
7388	0.2372	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7388	0.2372	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7388	0.2372	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7388	0.2372	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7392	0.237	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
7393	0.2369	Fanconi anemia, complementation group G	OMIM:614082
7393	0.2369	Amelogenesis imperfecta, type IB	OMIM:104500
7393	0.2369	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
7396	0.2368	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7396	0.2368	Spinocerebellar ataxia 6	OMIM:183086
7396	0.2368	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7396	0.2368	Spinocerebellar ataxia 12	OMIM:604326
7400	0.2367	Idiopathic juvenile osteoporosis	ORPHA:85193
7400	0.2367	Idiopathic juvenile osteoporosis	ORPHA:85193
7400	0.2367	Idiopathic juvenile osteoporosis	ORPHA:85193
7400	0.2367	Spinocerebellar ataxia 27A	OMIM:193003
7400	0.2367	Spinocerebellar ataxia type 27	ORPHA:98764
7400	0.2367	Spinocerebellar ataxia type 18	ORPHA:98771
7400	0.2367	Spinocerebellar ataxia 49	OMIM:619806
7407	0.2366	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7407	0.2366	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7409	0.2365	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7410	0.2364	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
7410	0.2364	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7410	0.2364	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7410	0.2364	Spinocerebellar ataxia type 10	ORPHA:98761
7410	0.2364	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
7415	0.2362	?Immunodeficiency 53	OMIM:617585
7415	0.2362	Immunodeficiency 35	OMIM:611521
7415	0.2362	?Lipodystrophy, familial partial, type 5	OMIM:615238
7418	0.2361	Ollier disease	ORPHA:296
7418	0.2361	Ollier disease	ORPHA:296
7418	0.2361	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7418	0.2361	Ollier disease	ORPHA:296
7422	0.236	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7423	0.2359	Spastic paraplegia type 2	ORPHA:99015
7423	0.2359	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7423	0.2359	?N-acetylaspartate deficiency	OMIM:614063
7426	0.2358	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
7426	0.2358	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7426	0.2358	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7426	0.2358	Myopathy, myofibrillar, 1	OMIM:601419
7426	0.2358	Developmental and epileptic encephalopathy 37	OMIM:616981
7426	0.2358	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7426	0.2358	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7426	0.2358	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
7434	0.2357	Spondylometaphyseal dysplasia, axial	OMIM:602271
7435	0.2356	Congenital factor XIII deficiency	ORPHA:331
7435	0.2356	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7435	0.2356	Congenital factor XIII deficiency	ORPHA:331
7438	0.2355	Glutamate formiminotransferase deficiency	OMIM:229100
7439	0.2354	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
7439	0.2354	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7441	0.2353	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
7441	0.2353	Cortisone reductase deficiency 2	OMIM:614662
7443	0.2352	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
7443	0.2352	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7443	0.2352	Hypercholesterolemia, familial, 2	OMIM:144010
7443	0.2352	Spinocerebellar ataxia 48	OMIM:618093
7443	0.2352	Hemochromatosis, type 3	OMIM:604250
7448	0.235	Apolipoprotein A-I deficiency	ORPHA:425
7448	0.235	Apolipoprotein A-I deficiency	ORPHA:425
7448	0.235	Bile acid synthesis defect, congenital, 1	OMIM:607765
7451	0.2348	Carney complex, type 1	OMIM:160980
7451	0.2348	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
7451	0.2348	Immunodeficiency 19, severe combined	OMIM:615617
7451	0.2348	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7455	0.2346	Growth hormone deficiency, isolated, type IV	OMIM:618157
7456	0.2345	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
7457	0.2344	Developmental and epileptic encephalopathy 47	OMIM:617166
7457	0.2344	Congenital factor VII deficiency	ORPHA:327
7459	0.2343	Triple A syndrome	ORPHA:869
7459	0.2343	Triple A syndrome	ORPHA:869
7459	0.2343	Triple A syndrome	ORPHA:869
7462	0.2342	Legg-Calvé-Perthes disease	ORPHA:2380
7463	0.2341	Sneddon syndrome	OMIM:182410
7463	0.2341	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7463	0.2341	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7463	0.2341	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7467	0.234	Common variable immunodeficiency	ORPHA:1572
7479	0.2339	Laron dwarfism	OMIM:262500
7480	0.2338	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7481	0.2337	Familial multinodular goiter	ORPHA:276399
7481	0.2337	Familial multinodular goiter	ORPHA:276399
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Nephroblastoma	ORPHA:654
7483	0.2336	Saccharopinuria	ORPHA:3124
7483	0.2336	Nephroblastoma	ORPHA:654
7492	0.2335	Adult polyglucosan body disease	ORPHA:206583
7493	0.2334	Ciliary dyskinesia, primary, 11	OMIM:612649
7494	0.2333	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
7495	0.2332	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7496	0.2331	Hereditary myopathy with early respiratory failure	ORPHA:178464
7497	0.233	Immunodeficiency 60 and autoimmunity	OMIM:618394
7498	0.2329	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7499	0.2328	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7499	0.2328	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7501	0.2327	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7501	0.2327	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
7503	0.2326	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7503	0.2326	Chronic infections, due to MBL deficiency	OMIM:614372
7505	0.2325	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7506	0.2324	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7506	0.2324	Spastic paraplegia 53, autosomal recessive	OMIM:614898
7508	0.2323	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7509	0.2322	Haddad syndrome	ORPHA:99803
7509	0.2322	Haddad syndrome	ORPHA:99803
7509	0.2322	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7509	0.2322	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7509	0.2322	Haddad syndrome	ORPHA:99803
7509	0.2322	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7515	0.2321	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7515	0.2321	Tyrosinemia, type II	OMIM:276600
7517	0.232	Retinitis pigmentosa 83	OMIM:618173
7518	0.2319	Currarino syndrome	ORPHA:1552
7518	0.2319	COASY protein-associated neurodegeneration	ORPHA:397725
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7520	0.2318	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7520	0.2318	Hereditary late-onset Parkinson disease	ORPHA:411602
7529	0.2317	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
7529	0.2317	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7529	0.2317	Autoinflammation with infantile enterocolitis	OMIM:616050
7532	0.2316	Diamond-Blackfan anemia 4	OMIM:612527
7532	0.2316	Diamond-Blackfan anemia 4	OMIM:612527
7532	0.2316	Glycogen storage disease 0, muscle	OMIM:611556
7535	0.2315	Immunodeficiency 42	OMIM:616622
7536	0.2314	Immunodeficiency 95	OMIM:619773
7536	0.2314	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7538	0.2311	Omenn syndrome	OMIM:603554
7538	0.2311	Omenn syndrome	OMIM:603554
7538	0.2311	Omenn syndrome	OMIM:603554
7541	0.231	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7541	0.231	Growth hormone deficiency, isolated, type II	OMIM:173100
7543	0.2309	Osteoarthritis susceptibility 3	OMIM:607850
7544	0.2308	Developmental and epileptic encephalopathy 56	OMIM:617665
7544	0.2308	Boucher-Neuhauser syndrome	OMIM:215470
7546	0.2307	Solitary fibrous tumor	ORPHA:2126
7546	0.2307	Muir-Torre syndrome	ORPHA:587
7546	0.2307	Muir-Torre syndrome	ORPHA:587
7546	0.2307	Muir-Torre syndrome	ORPHA:587
7546	0.2307	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7546	0.2307	Glioma susceptibility 9	OMIM:616568
7546	0.2307	Solitary fibrous tumor	ORPHA:2126
7553	0.2306	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
7553	0.2306	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7553	0.2306	Immunodeficiency, common variable, 4	OMIM:613494
7556	0.2305	Progressive osseous heteroplasia	ORPHA:2762
7556	0.2305	Woolly hair, autosomal dominant	OMIM:194300
7558	0.2304	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7558	0.2304	Leber congenital amaurosis 1	OMIM:204000
7558	0.2304	Bile acid synthesis defect, congenital, 2	OMIM:235555
7558	0.2304	2-methylbutyrylglycinuria	OMIM:610006
7562	0.2302	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7562	0.2302	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7562	0.2302	?Immunodeficiency, common variable, 14	OMIM:617765
7565	0.2301	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7566	0.23	Sarcosinemia	ORPHA:3129
7566	0.23	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7566	0.23	Lipodystrophy, familial partial, type 4	OMIM:613877
7566	0.23	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7570	0.2299	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7571	0.2298	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7571	0.2298	Huntington disease-like 2	ORPHA:98934
7573	0.2297	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
7574	0.2296	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7574	0.2296	Retinitis pigmentosa 13	OMIM:600059
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Insulin-resistance syndrome type A	ORPHA:2297
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
