rank	score	disease_name	disease_identifier
1703	0.4869	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1703	0.4869	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1703	0.4869	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1708	0.4868	Mucopolysaccharidosis II	OMIM:309900
1708	0.4868	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1710	0.4867	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1711	0.4864	Glycogen storage disease II	OMIM:232300
1711	0.4864	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
1711	0.4864	Epilepsy, progressive myoclonic, 11	OMIM:618876
1714	0.4862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1714	0.4862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1714	0.4862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1714	0.4862	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1714	0.4862	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1714	0.4862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1720	0.4858	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1721	0.4856	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1721	0.4856	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1721	0.4856	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1721	0.4856	Spinocerebellar ataxia 50	OMIM:620158
1725	0.4855	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1726	0.4854	Schwartz-Jampel syndrome, type 1	OMIM:255800
1727	0.4851	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1728	0.485	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1729	0.4849	Mucopolysaccharidosis type IIID	OMIM:252940
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1730	0.4847	Early infantile epileptic encephalopathy	ORPHA:1934
1748	0.4845	Leber congenital amaurosis 2	OMIM:204100
1749	0.4842	Nemaline myopathy 6, autosomal dominant	OMIM:609273
1750	0.4838	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1751	0.4837	Retinitis pigmentosa 19	OMIM:601718
1751	0.4837	Retinitis pigmentosa 43	OMIM:613810
1751	0.4837	Retinitis pigmentosa-50	OMIM:613194
1751	0.4837	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
1755	0.4836	DOORS syndrome	OMIM:220500
1756	0.4835	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1757	0.4833	Leber congenital amaurosis 1	OMIM:204000
1757	0.4833	Achromatopsia 2	OMIM:216900
1759	0.4831	Oculodentodigital dysplasia	ORPHA:2710
1760	0.4824	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
1761	0.4822	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1762	0.4821	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1768	0.482	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1769	0.4816	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1770	0.4813	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1770	0.4813	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1770	0.4813	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1773	0.4811	Periventricular nodular heterotopia 7	OMIM:617201
1774	0.481	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1775	0.4809	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1776	0.4808	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1777	0.4806	Monosomy 22q13.3	ORPHA:48652
1778	0.4804	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1779	0.4803	Carney-Stratakis syndrome	ORPHA:97286
1779	0.4803	Carney-Stratakis syndrome	ORPHA:97286
1779	0.4803	Carney-Stratakis syndrome	ORPHA:97286
1779	0.4803	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1783	0.4802	Progressive cone dystrophy	ORPHA:1871
1783	0.4802	Progressive cone dystrophy	ORPHA:1871
1783	0.4802	Progressive cone dystrophy	ORPHA:1871
1783	0.4802	Progressive cone dystrophy	ORPHA:1871
1783	0.4802	Blue cone monochromatism	ORPHA:16
1783	0.4802	Blue cone monochromatism	ORPHA:16
1789	0.4801	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1790	0.4797	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1791	0.4796	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1792	0.4792	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1792	0.4792	DPAGT1-CDG	ORPHA:86309
1794	0.4789	Infantile cerebellar-retinal degeneration	OMIM:614559
1795	0.4788	Juvenile primary lateral sclerosis	ORPHA:247604
1795	0.4788	Juvenile primary lateral sclerosis	ORPHA:247604
1797	0.4787	DEEAH syndrome	OMIM:619004
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1798	0.4786	Isolated complex I deficiency	ORPHA:2609
1827	0.4784	Congenital disorder of glycosylation, type Ie	OMIM:608799
1828	0.4783	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1828	0.4783	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1828	0.4783	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1831	0.4782	Epilepsy, progressive myoclonic 1B	OMIM:612437
1832	0.4781	RIDDLE syndrome	ORPHA:420741
1832	0.4781	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1834	0.4773	Distal myopathy, Welander type	ORPHA:603
1834	0.4773	Distal myopathy, Welander type	ORPHA:603
1834	0.4773	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1837	0.4769	Bardet-Biedl syndrome 1	OMIM:209900
1837	0.4769	Bardet-Biedl syndrome 1	OMIM:209900
1837	0.4769	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1837	0.4769	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1841	0.4767	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1841	0.4767	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1843	0.4766	3-methylglutaconic aciduria, type V	OMIM:610198
1844	0.4761	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
1845	0.4759	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1846	0.4757	Baker-Gordon syndrome	OMIM:618218
1847	0.4756	Bilateral perisylvian polymicrogyria	ORPHA:98889
1847	0.4756	Bilateral perisylvian polymicrogyria	ORPHA:98889
1847	0.4756	Bilateral perisylvian polymicrogyria	ORPHA:98889
1850	0.4755	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1850	0.4755	Renpenning syndrome	OMIM:309500
1852	0.4751	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1853	0.4747	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1854	0.4746	Infantile Refsum disease	ORPHA:772
1867	0.4745	Chylomicron retention disease	OMIM:246700
1867	0.4745	X-linked intellectual disability, Nascimento type	ORPHA:163956
1869	0.4743	Developmental and epileptic encephalopathy 103	OMIM:619913
1870	0.4738	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1871	0.4734	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1872	0.4733	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1872	0.4733	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1872	0.4733	Sclerosteosis 2	OMIM:614305
1875	0.4732	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1876	0.4729	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1883	0.4726	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1883	0.4726	Metachondromatosis	ORPHA:2499
1883	0.4726	Neurocutaneous melanosis, somatic	OMIM:249400
1886	0.4725	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1887	0.4724	ATTRV122I amyloidosis	ORPHA:85451
1888	0.4723	Alpha-mannosidosis, infantile form	ORPHA:309282
1889	0.4721	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1889	0.4721	Peters-plus syndrome	OMIM:261540
1891	0.4719	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1892	0.4718	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1892	0.4718	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome with ocular defect	ORPHA:220493
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome with ocular defect	ORPHA:220493
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome with ocular defect	ORPHA:220493
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome with ocular defect	ORPHA:220493
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome with ocular defect	ORPHA:220493
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1894	0.4716	Joubert syndrome	ORPHA:475
1929	0.4714	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1930	0.4711	?Myopathy, distal, 3	OMIM:610099
1931	0.471	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1932	0.4708	Developmental and epileptic encephalopathy 59	OMIM:617904
1933	0.4703	Allan-Herndon-Dudley syndrome	ORPHA:59
1933	0.4703	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1935	0.4701	Bethlem myopathy 1	OMIM:158810
1935	0.4701	Bethlem myopathy 1	OMIM:158810
1935	0.4701	Bethlem myopathy 1	OMIM:158810
1935	0.4701	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1948	0.47	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1948	0.47	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1948	0.47	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1948	0.47	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1952	0.4699	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1953	0.4698	Dyggve-Melchior-Clausen disease	ORPHA:239
1954	0.4697	DEND syndrome	ORPHA:79134
1954	0.4697	DEND syndrome	ORPHA:79134
1954	0.4697	DEND syndrome	ORPHA:79134
1954	0.4697	Epilepsy, familial adult myoclonic, 1	OMIM:601068
1958	0.4695	Joubert syndrome 2	OMIM:608091
1959	0.4692	Retinitis pigmentosa 14	OMIM:600132
1959	0.4692	Retinitis pigmentosa 41	OMIM:612095
1959	0.4692	Retinitis pigmentosa-12	OMIM:600105
1959	0.4692	Retinitis pigmentosa 36	OMIM:610599
1963	0.4691	Zimmermann-Laband syndrome	ORPHA:3473
1963	0.4691	Zimmermann-Laband syndrome	ORPHA:3473
1963	0.4691	Zimmermann-Laband syndrome	ORPHA:3473
1963	0.4691	Zimmermann-Laband syndrome	ORPHA:3473
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1967	0.4687	Williams syndrome	ORPHA:904
1988	0.4686	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1989	0.4684	Myopathy, tubular aggregate, 2	OMIM:615883
1990	0.4683	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1990	0.4683	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1992	0.4678	Pelizaeus-Merzbacher disease	OMIM:312080
1993	0.4677	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1993	0.4677	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
1995	0.4676	Myoclonic-astatic epilepsy	ORPHA:1942
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2003	0.4672	Pontocerebellar hypoplasia, type 7	OMIM:614969
2003	0.4672	Wolf-Hirschhorn syndrome	ORPHA:280
2010	0.4671	Sarcoidosis	ORPHA:797
2010	0.4671	Bathing suit ichthyosis	ORPHA:100976
2010	0.4671	Sarcoidosis	ORPHA:797
2013	0.4667	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2014	0.4664	Dilated cardiomyopathy with ataxia	ORPHA:66634
2015	0.4662	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2015	0.4662	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2017	0.4661	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2018	0.466	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2018	0.466	Multiple system atrophy, susceptibility to	OMIM:146500
2020	0.4659	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2020	0.4659	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2022	0.4657	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2023	0.4656	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2023	0.4656	Leber congenital amaurosis 7	OMIM:613829
2023	0.4656	Leber congenital amaurosis 6	OMIM:613826
2026	0.4654	Episodic ataxia, type 5	OMIM:613855
2027	0.4653	Amyotrophic lateral sclerosis 8	OMIM:608627
2028	0.4651	Intellectual disability, Birk-Barel type	ORPHA:166108
2029	0.4649	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2030	0.4648	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2031	0.4646	Developmental and epileptic encephalopathy 95	OMIM:618143
2031	0.4646	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2033	0.4635	Insomnia, fatal familial	OMIM:600072
2034	0.4633	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
