rank	score	disease_name	disease_identifier
389	0.6128	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
391	0.6125	MELAS	ORPHA:550
398	0.6121	Autosomal recessive centronuclear myopathy	ORPHA:169186
398	0.6121	Autosomal recessive centronuclear myopathy	ORPHA:169186
398	0.6121	Autosomal recessive centronuclear myopathy	ORPHA:169186
398	0.6121	Autosomal recessive centronuclear myopathy	ORPHA:169186
402	0.6111	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
403	0.6107	Leukodystrophy, hypomyelinating, 9	OMIM:616140
404	0.6105	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
405	0.6104	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
406	0.6103	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
407	0.61	HMG-CoA lyase deficiency	OMIM:246450
407	0.61	?Congenital disorder of glycosylation, type IIz	OMIM:620201
409	0.6098	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
410	0.6095	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
411	0.6094	Pontocerebellar hypoplasia, type 7	OMIM:614969
412	0.6093	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
413	0.6088	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
414	0.6086	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
414	0.6086	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
416	0.6085	Aicardi-Goutieres syndrome 7	OMIM:615846
417	0.6083	Developmental and epileptic encephalopathy 110	OMIM:620149
418	0.6082	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
419	0.6081	Developmental and epileptic encephalopathy 63	OMIM:617976
420	0.6079	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
421	0.6071	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
422	0.6069	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
423	0.6067	Congenital disorder of deglycosylation 1	OMIM:615273
424	0.6065	3-methylglutaconic aciduria type 7	ORPHA:445038
425	0.6063	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
426	0.6057	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
427	0.605	Leukodystrophy, hypomyelinating, 16	OMIM:617964
427	0.605	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
429	0.6049	Oculocerebrorenal syndrome of Lowe	ORPHA:534
430	0.6048	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
431	0.6046	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
432	0.6042	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
433	0.6039	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
434	0.6037	Developmental and epileptic encephalopathy 80	OMIM:618580
434	0.6037	Pontocerebellar hypoplasia, type 9	OMIM:615809
436	0.6035	Marinesco-Sjogren syndrome	OMIM:248800
437	0.6034	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
437	0.6034	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
437	0.6034	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
440	0.6033	Amyotrophic lateral sclerosis 8	OMIM:608627
441	0.6032	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
442	0.6023	CARASIL syndrome	OMIM:600142
442	0.6023	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
444	0.6022	Combined oxidative phosphorylation deficiency 27	OMIM:616672
444	0.6022	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
444	0.6022	Myoclonus, intractable, neonatal	OMIM:617235
444	0.6022	Synaptic congenital myasthenic syndromes	ORPHA:98915
444	0.6022	Synaptic congenital myasthenic syndromes	ORPHA:98915
449	0.602	Cockayne syndrome type 2	ORPHA:90322
449	0.602	Cockayne syndrome type 2	ORPHA:90322
449	0.602	Cockayne syndrome type 2	ORPHA:90322
449	0.602	Cockayne syndrome type 2	ORPHA:90322
453	0.6019	Spastic paraplegia 50, autosomal recessive	OMIM:612936
454	0.6018	Periventricular nodular heterotopia 7	OMIM:617201
455	0.6016	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
455	0.6016	Oculodentodigital dysplasia	OMIM:164200
457	0.6013	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
458	0.6011	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
459	0.601	Ataxia-pancytopenia syndrome	OMIM:159550
460	0.6008	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
461	0.6007	NARP syndrome	ORPHA:644
462	0.6005	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
463	0.6003	Molybdenum cofactor deficiency B	OMIM:252160
463	0.6003	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
465	0.6001	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
465	0.6001	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
465	0.6001	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
468	0.6	PCWH syndrome	OMIM:609136
469	0.5998	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
470	0.5994	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
471	0.5993	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
472	0.5989	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
473	0.5988	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
473	0.5988	Helsmoortel-van der Aa syndrome	OMIM:615873
473	0.5988	Spinocerebellar ataxia type 31	ORPHA:217012
473	0.5988	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
477	0.5987	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
478	0.5981	Cockayne syndrome type 3	ORPHA:90324
478	0.5981	Cockayne syndrome type 3	ORPHA:90324
478	0.5981	Cockayne syndrome type 3	ORPHA:90324
481	0.598	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
481	0.598	Neutral lipid storage myopathy	ORPHA:98908
481	0.598	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
484	0.5978	Desminopathy	ORPHA:98909
485	0.5974	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
485	0.5974	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
487	0.5972	Combined oxidative phosphorylation deficiency 32	OMIM:617664
488	0.5971	Developmental and epileptic encephalopathy 60	OMIM:617929
489	0.597	Myasthenic syndrome, congenital, 19	OMIM:616720
490	0.5969	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
490	0.5969	CTCF-related neurodevelopmental disorder	ORPHA:363611
492	0.5967	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
493	0.5961	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
494	0.5958	CEDNIK syndrome	ORPHA:66631
495	0.5956	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
496	0.5955	Alpha-mannosidosis, infantile form	ORPHA:309282
496	0.5955	Molybdenum cofactor deficiency A	OMIM:252150
498	0.5948	Developmental and epileptic encephalopathy 100	OMIM:619777
498	0.5948	Lesch-Nyhan syndrome	OMIM:300322
500	0.5944	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
501	0.5943	Developmental and epileptic encephalopathy 48	OMIM:617276
502	0.5942	Developmental and epileptic encephalopathy 84	OMIM:618792
502	0.5942	Spinocerebellar ataxia 23	OMIM:610245
502	0.5942	Urocanic aciduria	ORPHA:210128
505	0.5941	Lysinuric protein intolerance	OMIM:222700
506	0.5939	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
506	0.5939	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
508	0.5938	COG8-CDG	ORPHA:95428
509	0.5937	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
510	0.5934	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
511	0.5929	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
512	0.5927	Mucolipidosis II alpha/beta	OMIM:252500
513	0.5918	Developmental and epileptic encephalopathy 101	OMIM:619814
514	0.5909	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
515	0.5907	Metachromatic leukodystrophy	OMIM:250100
516	0.5902	Menkes disease	OMIM:309400
517	0.5901	ALG13-CDG	ORPHA:324422
518	0.59	Microhydranencephaly	OMIM:605013
519	0.5899	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
519	0.5899	Holocarboxylase synthetase deficiency	OMIM:253270
521	0.5898	Ritscher-Schinzel syndrome 4	OMIM:619435
521	0.5898	Beta-ketothiolase deficiency	ORPHA:134
523	0.5897	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
524	0.5896	Encephalopathy, neonatal severe	OMIM:300673
525	0.5894	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
525	0.5894	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
527	0.5893	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
528	0.5891	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
529	0.589	Developmental and epileptic encephalopathy 59	OMIM:617904
529	0.589	Combined oxidative phosphorylation deficiency 15	OMIM:614947
529	0.589	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
532	0.5889	Developmental and epileptic encephalopathy 97	OMIM:619561
533	0.5888	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
533	0.5888	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
533	0.5888	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
536	0.5886	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
536	0.5886	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
538	0.5885	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
539	0.5883	?PEHO syndrome-like	OMIM:617507
540	0.5882	Arthrogryposis multiplex congenita 5	OMIM:618947
540	0.5882	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
540	0.5882	Developmental and epileptic encephalopathy 49	OMIM:617281
543	0.5879	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
544	0.5871	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
545	0.5869	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
545	0.5869	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
547	0.5867	Sjogren-Larsson syndrome	OMIM:270200
548	0.5866	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
549	0.5865	Lipoyltransferase 1 deficiency	OMIM:616299
550	0.5862	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
551	0.5861	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
551	0.5861	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
553	0.5859	Pyridoxal phosphate-responsive seizures	ORPHA:79096
554	0.5858	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
555	0.5852	Combined oxidative phosphorylation deficiency 39	OMIM:618397
555	0.5852	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
557	0.5849	Noonan syndrome 7	OMIM:613706
557	0.5849	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
559	0.5848	Dilated cardiomyopathy with ataxia	ORPHA:66634
560	0.5847	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
560	0.5847	Kaufman oculocerebrofacial syndrome	OMIM:244450
562	0.5845	Bethlem myopathy	ORPHA:610
562	0.5845	Bethlem myopathy	ORPHA:610
562	0.5845	Bethlem myopathy	ORPHA:610
562	0.5845	Bethlem myopathy	ORPHA:610
566	0.5844	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
567	0.5842	PEHO syndrome	OMIM:260565
567	0.5842	Spastic paraplegia type 7	ORPHA:99013
569	0.5836	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
570	0.5835	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
571	0.5831	GM2-gangliosidosis, several forms	OMIM:272800
572	0.5829	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
573	0.5828	Biotinidase deficiency	ORPHA:79241
573	0.5828	?Myopathy, scapulohumeroperoneal	OMIM:616852
575	0.5827	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
576	0.5826	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
577	0.5824	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
578	0.5818	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
579	0.581	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
580	0.5806	PRUNE1-related neurological syndrome	ORPHA:544469
581	0.5803	Autosomal dominant optic atrophy, classic form	ORPHA:98673
581	0.5803	Autosomal dominant optic atrophy, classic form	ORPHA:98673
583	0.58	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
584	0.5798	Developmental and epileptic encephalopathy 47	OMIM:617166
584	0.5798	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
586	0.5791	Myopathy, myofibrillar, 4	OMIM:609452
587	0.579	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
588	0.5789	Multiple sclerosis, susceptibility to, 1	OMIM:126200
588	0.5789	Multiple sclerosis, susceptibility to, 1	OMIM:126200
588	0.5789	Multiple sclerosis, disease progression, modifier of	OMIM:126200
591	0.5788	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
592	0.5786	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
592	0.5786	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
594	0.5785	Biotinidase deficiency	OMIM:253260
595	0.5783	Combined oxidative phosphorylation deficiency 55	OMIM:619743
595	0.5783	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
597	0.5782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
597	0.5782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
597	0.5782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
597	0.5782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
597	0.5782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
602	0.578	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
602	0.578	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
604	0.5776	Sialidosis type 1	ORPHA:812
605	0.5775	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
606	0.5774	DPM1-CDG	ORPHA:79322
607	0.5768	DOORS syndrome	ORPHA:79500
607	0.5768	DOORS syndrome	ORPHA:79500
609	0.5766	Huntington disease	ORPHA:399
609	0.5766	Huntington disease	ORPHA:399
611	0.5765	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
611	0.5765	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
611	0.5765	Malan overgrowth syndrome	ORPHA:420179
614	0.5762	Spinal muscular atrophy-1	OMIM:253300
614	0.5762	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
616	0.576	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
617	0.5758	Oculopharyngodistal myopathy	ORPHA:98897
617	0.5758	Oculopharyngodistal myopathy	ORPHA:98897
617	0.5758	Oculopharyngodistal myopathy	ORPHA:98897
620	0.5756	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
621	0.5754	Knobloch syndrome, type 1	OMIM:267750
621	0.5754	den Hoed-de Boer-Voisin syndrome	OMIM:619229
623	0.5751	Combined oxidative phosphorylation deficiency 52	OMIM:619386
623	0.5751	Kufor-Rakeb syndrome	ORPHA:306674
625	0.5747	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
626	0.5745	Combined oxidative phosphorylation deficiency 6	OMIM:300816
627	0.5744	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
628	0.5741	Pyruvate carboxylase deficiency	OMIM:266150
629	0.5737	Combined oxidative phosphorylation deficiency 1	OMIM:609060
630	0.5735	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
631	0.573	Combined oxidative phosphorylation defect type 29	ORPHA:478029
632	0.5729	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
632	0.5729	Cardiofaciocutaneous syndrome	OMIM:115150
634	0.5727	Salt and pepper developmental regression syndrome	OMIM:609056
635	0.5725	Familial infantile bilateral striatal necrosis	ORPHA:225154
635	0.5725	Amish nemaline myopathy	ORPHA:98902
635	0.5725	Familial infantile bilateral striatal necrosis	ORPHA:225154
635	0.5725	Familial infantile bilateral striatal necrosis	ORPHA:225154
635	0.5725	Familial infantile bilateral striatal necrosis	ORPHA:225154
640	0.5724	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
641	0.5723	?Developmental and epileptic encephalopathy 40	OMIM:617065
642	0.5722	Norrie disease	ORPHA:649
643	0.5721	Rigid spine syndrome	ORPHA:97244
643	0.5721	Rigid spine syndrome	ORPHA:97244
643	0.5721	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
646	0.5718	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
647	0.5717	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
647	0.5717	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
