rank	score	disease_name	disease_identifier
4096	0.4474	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4097	0.4473	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4098	0.4472	Saethre-Chotzen syndrome	OMIM:101400
4098	0.4472	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4098	0.4472	Multiple endocrine neoplasia type 1	ORPHA:652
4098	0.4472	Multiple endocrine neoplasia type 1	ORPHA:652
4098	0.4472	Multiple endocrine neoplasia type 1	ORPHA:652
4098	0.4472	Multiple endocrine neoplasia type 1	ORPHA:652
4098	0.4472	Multiple endocrine neoplasia type 1	ORPHA:652
4105	0.4471	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4105	0.4471	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4105	0.4471	Escobar syndrome	OMIM:265000
4105	0.4471	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4109	0.447	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4109	0.447	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4109	0.447	Leber congenital amaurosis 8	OMIM:613835
4112	0.4468	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4112	0.4468	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4114	0.4467	Cardiofaciocutaneous syndrome 3	OMIM:615279
4114	0.4467	Silver spastic paraplegia syndrome	OMIM:270685
4116	0.4465	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4116	0.4465	IMAGE-I syndrome	OMIM:618336
4116	0.4465	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4119	0.4464	Meier-Gorlin syndrome 7	OMIM:617063
4119	0.4464	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4121	0.4462	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4121	0.4462	Frontorhiny	ORPHA:391474
4123	0.4461	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4123	0.4461	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4123	0.4461	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4123	0.4461	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4123	0.4461	Diamond-Blackfan anemia 21	OMIM:620072
4128	0.446	Developmental and epileptic encephalopathy 71	OMIM:618328
4128	0.446	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4128	0.446	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4131	0.4458	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
4132	0.4456	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4132	0.4456	Carpenter syndrome	OMIM:201000
4134	0.4455	DiGeorge syndrome	OMIM:188400
4134	0.4455	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4134	0.4455	Aromatase deficiency	ORPHA:91
4134	0.4455	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4134	0.4455	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4139	0.4454	Autosomal spastic paraplegia type 30	ORPHA:101010
4139	0.4454	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4139	0.4454	Frontometaphyseal dysplasia 1	OMIM:305620
4142	0.4453	Pilarowski-Bjornsson syndrome	OMIM:617682
4142	0.4453	Osteogenesis imperfecta, type XXI	OMIM:619131
4144	0.4452	Spastic ataxia 3, autosomal recessive	OMIM:611390
4144	0.4452	Kleefstra syndrome 2	OMIM:617768
4146	0.4451	Spinocerebellar ataxia type 19/22	ORPHA:98772
4146	0.4451	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4148	0.445	Imagawa-Matsumoto syndrome	OMIM:618786
4148	0.445	Spinocerebellar ataxia 13	OMIM:605259
4148	0.445	Osteopetrosis, autosomal recessive 7	OMIM:612301
4151	0.4449	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4151	0.4449	Parkinsonian-pyramidal syndrome	ORPHA:171695
4151	0.4449	Parkinsonian-pyramidal syndrome	ORPHA:171695
4154	0.4448	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4154	0.4448	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4154	0.4448	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4157	0.4447	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
4157	0.4447	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4157	0.4447	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4160	0.4446	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4161	0.4445	Osteogenesis imperfecta, type III	OMIM:259420
4161	0.4445	Osteogenesis imperfecta, type III	OMIM:259420
4163	0.4443	17q11.2 microduplication syndrome	ORPHA:139474
4164	0.4442	Frontometaphyseal dysplasia	ORPHA:1826
4164	0.4442	Frontometaphyseal dysplasia	ORPHA:1826
4166	0.4441	HFE hemochromatosis, modifier of	OMIM:235200
4166	0.4441	Hemochromatosis, type 1	OMIM:235200
4166	0.4441	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4169	0.444	Stickler syndrome, type II	OMIM:604841
4169	0.444	Immunodeficiency 12	OMIM:615468
4171	0.4438	Spinocerebellar ataxia 48	OMIM:618093
4172	0.4437	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4173	0.4435	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4174	0.4433	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4174	0.4433	Spinocerebellar ataxia 19	OMIM:607346
4176	0.4432	Knobloch syndrome	ORPHA:1571
4176	0.4432	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4176	0.4432	X-linked creatine transporter deficiency	ORPHA:52503
4176	0.4432	Knobloch syndrome	ORPHA:1571
4180	0.443	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4180	0.443	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4180	0.443	Prolidase deficiency	OMIM:170100
4183	0.4429	Hydrolethalus syndrome	OMIM:236680
4183	0.4429	Myasthenic syndrome, congenital, 5	OMIM:603034
4183	0.4429	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4183	0.4429	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4183	0.4429	CARASIL syndrome	OMIM:600142
4183	0.4429	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4183	0.4429	Miyoshi myopathy	ORPHA:45448
4190	0.4428	Waardenburg syndrome, type 1	OMIM:193500
4191	0.4427	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4192	0.4426	Syndromic diarrhea	ORPHA:84064
4192	0.4426	Seckel syndrome 9	OMIM:616777
4192	0.4426	Syndromic diarrhea	ORPHA:84064
4195	0.4425	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4196	0.4424	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4196	0.4424	Refsum disease	OMIM:266500
4196	0.4424	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4199	0.4423	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4199	0.4423	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4201	0.4422	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4202	0.4421	Dyggve-Melchior-Clausen disease	ORPHA:239
4203	0.4419	Perrault syndrome 5	OMIM:616138
4203	0.4419	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4205	0.4418	Joubert syndrome 32	OMIM:617757
4205	0.4418	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4207	0.4416	Mandibuloacral dysplasia	OMIM:248370
4207	0.4416	Treacher-Collins syndrome 4	OMIM:618939
4207	0.4416	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4210	0.4415	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4210	0.4415	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4210	0.4415	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4213	0.4414	Infantile convulsions and choreoathetosis	ORPHA:31709
4213	0.4414	Acromicric dysplasia	OMIM:102370
4213	0.4414	Infantile convulsions and choreoathetosis	ORPHA:31709
4213	0.4414	Infantile convulsions and choreoathetosis	ORPHA:31709
4217	0.4413	Aicardi-Goutieres syndrome 5	OMIM:612952
4217	0.4413	Autosomal recessive omodysplasia	ORPHA:93329
4219	0.4412	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4220	0.4411	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4221	0.441	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4221	0.441	Fibrochondrogenesis 2	OMIM:614524
4221	0.441	STAR syndrome	OMIM:300707
4221	0.441	You-Hoover-Fong syndrome	OMIM:616954
4225	0.4408	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4226	0.4407	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4227	0.4406	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4227	0.4406	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4227	0.4406	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4230	0.4405	Lateral meningocele syndrome	OMIM:130720
4231	0.4404	Cataract with late-onset corneal dystrophy	OMIM:106210
4231	0.4404	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4233	0.4403	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4233	0.4403	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4235	0.4402	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4236	0.4401	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4236	0.4401	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4238	0.4399	?Orofacial cleft 15	OMIM:616788
4239	0.4398	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4239	0.4398	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4241	0.4396	MASA syndrome	ORPHA:2466
4241	0.4396	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4243	0.4395	Autosomal recessive cutis laxa type 1	ORPHA:90349
4243	0.4395	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4243	0.4395	Autosomal recessive cutis laxa type 1	ORPHA:90349
4243	0.4395	Autosomal recessive cutis laxa type 1	ORPHA:90349
4247	0.4394	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4247	0.4394	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4249	0.4392	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4249	0.4392	Camurati-Engelmann disease	ORPHA:1328
4251	0.4391	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4252	0.4389	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4253	0.4388	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4254	0.4387	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4254	0.4387	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4254	0.4387	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4254	0.4387	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4254	0.4387	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4254	0.4387	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4260	0.4384	FGFR2-related bent bone dysplasia	ORPHA:313855
4260	0.4384	Kufor-Rakeb syndrome	ORPHA:306674
4260	0.4384	Rothmund-Thomson syndrome type 1	ORPHA:221008
4263	0.4383	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4264	0.4382	Spastic paraplegia type 2	ORPHA:99015
4265	0.438	15q11.2 microdeletion syndrome	ORPHA:261183
4265	0.438	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4265	0.438	15q11.2 microdeletion syndrome	ORPHA:261183
4265	0.438	Microphthalmia, syndromic 15	OMIM:615145
4265	0.438	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4265	0.438	15q11.2 microdeletion syndrome	ORPHA:261183
4271	0.4379	Auriculocondylar syndrome	ORPHA:137888
4271	0.4379	Perry syndrome	OMIM:168605
4271	0.4379	Auriculocondylar syndrome	ORPHA:137888
4271	0.4379	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4271	0.4379	Auriculocondylar syndrome	ORPHA:137888
4271	0.4379	Keutel syndrome	OMIM:245150
4277	0.4378	3-methylglutaconic aciduria, type III	OMIM:258501
4277	0.4378	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4277	0.4378	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4280	0.4377	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4281	0.4376	Thanatophoric dysplasia, type II	OMIM:187601
4281	0.4376	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4281	0.4376	Spinocerebellar ataxia 15	OMIM:606658
4281	0.4376	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4281	0.4376	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4286	0.4375	Harlequin ichthyosis	ORPHA:457
4286	0.4375	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4286	0.4375	Glutaric acidemia IIA	OMIM:231680
4286	0.4375	Glutaric acidemia IIB	OMIM:231680
4286	0.4375	Glutaric acidemia IIC	OMIM:231680
4291	0.4373	Spinocerebellar ataxia 21	OMIM:607454
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4292	0.4372	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
4292	0.4372	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4292	0.4372	Congenital myopathy 8	OMIM:618654
4292	0.4372	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
4292	0.4372	Familial exudative vitreoretinopathy	ORPHA:891
4302	0.437	Duchenne muscular dystrophy	OMIM:310200
4303	0.4369	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4303	0.4369	Developmental and epileptic encephalopathy 19	OMIM:615744
4303	0.4369	Spastic paraplegia type 7	ORPHA:99013
4303	0.4369	Spinocerebellar ataxia 50	OMIM:620158
4307	0.4367	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4308	0.4365	Distal myopathy, Tateyama type	ORPHA:488650
4309	0.4363	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4309	0.4363	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4309	0.4363	Spinocerebellar ataxia type 42	ORPHA:458803
4309	0.4363	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4309	0.4363	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4309	0.4363	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4309	0.4363	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4316	0.4359	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4316	0.4359	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4316	0.4359	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4316	0.4359	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4320	0.4358	Proximal Xq28 duplication syndrome	ORPHA:1762
4320	0.4358	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4322	0.4357	Pfeiffer syndrome type 1	ORPHA:93258
4322	0.4357	Pfeiffer syndrome type 1	ORPHA:93258
4322	0.4357	Osteoglosphonic dysplasia	ORPHA:2645
4325	0.4356	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4325	0.4356	Spinocerebellar ataxia type 15/16	ORPHA:98769
4325	0.4356	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4328	0.4355	Hyper-IgE recurrent infection syndrome	OMIM:147060
4329	0.4354	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4330	0.4353	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4330	0.4353	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4330	0.4353	CPT deficiency, hepatic, type IA	OMIM:255120
4333	0.4352	Sickle cell anemia	ORPHA:232
4334	0.4351	Spinocerebellar ataxia type 31	ORPHA:217012
4334	0.4351	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4336	0.435	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4336	0.435	Familial isolated hyperparathyroidism	ORPHA:99879
4336	0.435	Familial isolated hyperparathyroidism	ORPHA:99879
4336	0.435	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4336	0.435	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4336	0.435	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4336	0.435	Familial isolated hyperparathyroidism	ORPHA:99879
4336	0.435	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4336	0.435	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4345	0.4349	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4345	0.4349	Craniometaphyseal dysplasia	ORPHA:1522
4345	0.4349	Spastic ataxia 5, autosomal recessive	OMIM:614487
4345	0.4349	Orofaciodigital syndrome type 2	ORPHA:2751
4345	0.4349	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4345	0.4349	Craniometaphyseal dysplasia	ORPHA:1522
4345	0.4349	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4352	0.4348	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4352	0.4348	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4352	0.4348	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4355	0.4347	Juvenile Paget disease	ORPHA:2801
4355	0.4347	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4355	0.4347	Juvenile Paget disease	ORPHA:2801
4358	0.4344	Noonan syndrome 4	OMIM:610733
4358	0.4344	Sengers syndrome	OMIM:212350
4360	0.4343	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4361	0.4342	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4361	0.4342	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4361	0.4342	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4364	0.4341	Cerebellar ataxia, Cayman type	ORPHA:94122
4365	0.4339	Developmental and epileptic encephalopathy 107	OMIM:620033
4366	0.4337	Incontinentia pigmenti	ORPHA:464
4366	0.4337	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4368	0.4335	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4369	0.4334	Bloom syndrome	ORPHA:125
4369	0.4334	SIMHA syndrome	OMIM:619557
4371	0.4333	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4372	0.4332	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4372	0.4332	Distal hereditary motor neuropathy type 5	ORPHA:139536
4372	0.4332	Distal hereditary motor neuropathy type 5	ORPHA:139536
4372	0.4332	Distal hereditary motor neuropathy type 5	ORPHA:139536
4372	0.4332	?Spinocerebellar ataxia 40	OMIM:616053
4377	0.4331	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4377	0.4331	Camurati-Engelmann disease	OMIM:131300
4379	0.4329	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4379	0.4329	Analbuminemia	OMIM:616000
4381	0.4328	Biotinidase deficiency	ORPHA:79241
4382	0.4327	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4382	0.4327	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4382	0.4327	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4382	0.4327	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4386	0.4325	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4386	0.4325	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4388	0.4324	Autosomal dominant hypocalcemia	ORPHA:428
4388	0.4324	Autosomal dominant hypocalcemia	ORPHA:428
4390	0.4323	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4390	0.4323	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4390	0.4323	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4390	0.4323	Woodhouse-Sakati syndrome	ORPHA:3464
4394	0.4322	Ataxia, cerebellar, Cayman type	OMIM:601238
4394	0.4322	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4394	0.4322	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4397	0.4321	Benign familial neonatal-infantile seizures	ORPHA:140927
4397	0.4321	Benign familial neonatal-infantile seizures	ORPHA:140927
4397	0.4321	Congenital ptosis	ORPHA:91411
4397	0.4321	Congenital ptosis	ORPHA:91411
4401	0.432	Argininemia	ORPHA:90
4402	0.4319	Developmental and epileptic encephalopathy 74	OMIM:618396
4402	0.4319	Atelis syndrome 1	OMIM:620184
4404	0.4318	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4405	0.4317	Alopecia-intellectual disability syndrome 4	OMIM:618840
4406	0.4316	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4407	0.4315	Dystonia, DOPA-responsive	OMIM:128230
4407	0.4315	?Fanconi anemia, complementation group W	OMIM:617784
4409	0.4313	Developmental and epileptic encephalopathy 78	OMIM:618557
4409	0.4313	Non-acquired panhypopituitarism	ORPHA:90695
4409	0.4313	Curry-Jones syndrome	ORPHA:1553
4409	0.4313	Non-acquired panhypopituitarism	ORPHA:90695
4409	0.4313	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4414	0.4312	Auriculocondylar syndrome 2A	OMIM:614669
4414	0.4312	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4414	0.4312	Primary lateral sclerosis, juvenile	OMIM:606353
4417	0.4311	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4418	0.431	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4418	0.431	Pfeiffer syndrome	OMIM:101600
4418	0.431	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4421	0.4309	Infantile Refsum disease	ORPHA:772
4434	0.4308	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4434	0.4308	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4436	0.4306	RAPADILINO syndrome	OMIM:266280
4436	0.4306	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4438	0.4304	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4438	0.4304	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4438	0.4304	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4441	0.4303	Spinocerebellar ataxia 6	OMIM:183086
4441	0.4303	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4441	0.4303	Cerebrocostomandibular syndrome	ORPHA:1393
4444	0.4302	Osteopetrosis, autosomal recessive 2	OMIM:259710
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4445	0.43	46,XY partial gonadal dysgenesis	ORPHA:251510
4457	0.4299	Marinesco-Sjogren syndrome	OMIM:248800
4457	0.4299	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4459	0.4298	Adrenoleukodystrophy	OMIM:300100
4459	0.4298	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4459	0.4298	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4462	0.4297	Juvenile primary lateral sclerosis	ORPHA:247604
4462	0.4297	Proteus-like syndrome	ORPHA:2969
4462	0.4297	Juvenile primary lateral sclerosis	ORPHA:247604
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4465	0.4295	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4472	0.4294	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4472	0.4294	Microcephaly-micromelia syndrome	OMIM:251230
4474	0.4292	Muenke syndrome	OMIM:602849
4474	0.4292	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4474	0.4292	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4477	0.4291	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4478	0.429	Cherubism	ORPHA:184
4479	0.4289	Pyruvate carboxylase deficiency	OMIM:266150
4480	0.4288	Migraine, familial basilar	OMIM:602481
4480	0.4288	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4480	0.4288	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4483	0.4287	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4483	0.4287	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4485	0.4286	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
