rank	score	disease_name	disease_identifier
410	0.591	Restrictive dermopathy 1	OMIM:275210
411	0.5909	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
412	0.5905	?Optic atrophy 11	OMIM:617302
413	0.5901	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
413	0.5901	X-linked intellectual disability, Snyder type	ORPHA:3063
415	0.59	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
416	0.5899	Hajdu-Cheney syndrome	OMIM:102500
417	0.5898	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
417	0.5898	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
417	0.5898	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
420	0.5897	Snijders Blok-Campeau syndrome	OMIM:618205
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
421	0.5896	Myoclonic-astatic epilepsy	ORPHA:1942
428	0.5895	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
428	0.5895	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
428	0.5895	Houge-Janssens syndrome 3	OMIM:618354
431	0.5893	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
432	0.5892	Coffin-Siris syndrome 4	OMIM:614609
432	0.5892	Koolen-De Vries syndrome	OMIM:610443
434	0.5891	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
435	0.5884	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
435	0.5884	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
437	0.5873	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
438	0.5866	Osteoglophonic dysplasia	OMIM:166250
438	0.5866	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
440	0.5864	Christianson syndrome	ORPHA:85278
441	0.5863	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
442	0.585	Chung-Jansen syndrome	OMIM:617991
442	0.585	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
444	0.5849	Atypical Rett syndrome	ORPHA:3095
444	0.5849	Atypical Rett syndrome	ORPHA:3095
444	0.5849	Atypical Rett syndrome	ORPHA:3095
444	0.5849	Atypical Rett syndrome	ORPHA:3095
444	0.5849	Atypical Rett syndrome	ORPHA:3095
449	0.5842	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
450	0.5841	CHARGE syndrome	OMIM:214800
451	0.584	Pontocerebellar hypoplasia, type 10	OMIM:615803
452	0.5839	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
453	0.5837	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
453	0.5837	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
455	0.5836	Restrictive dermopathy	ORPHA:1662
455	0.5836	Restrictive dermopathy	ORPHA:1662
457	0.5832	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
458	0.5831	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
459	0.5828	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
460	0.5827	Fragile X tremor/ataxia syndrome	OMIM:300623
460	0.5827	Hyperlysinemia	ORPHA:2203
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
460	0.5827	Fanconi anemia	ORPHA:84
484	0.5824	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
485	0.5823	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
486	0.5822	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
487	0.5821	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
488	0.582	Gabriele-de Vries syndrome	ORPHA:506358
489	0.5815	Marshall-Smith syndrome	ORPHA:561
489	0.5815	GAPO syndrome	ORPHA:2067
491	0.5811	Hurler syndrome	ORPHA:93473
491	0.5811	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
491	0.5811	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
494	0.5806	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
495	0.5805	Alpha-mannosidosis, infantile form	ORPHA:309282
496	0.5801	CHOPS syndrome	OMIM:616368
496	0.5801	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
498	0.5797	Acromegaly	ORPHA:963
498	0.5797	Acromegaly	ORPHA:963
500	0.5791	5q14.3 microdeletion syndrome	ORPHA:228384
501	0.579	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
502	0.5786	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
502	0.5786	Developmental and epileptic encephalopathy 87	OMIM:618916
504	0.5784	Meckel syndrome 1	OMIM:249000
505	0.5779	Microcephaly 4, primary, autosomal recessive	OMIM:604321
506	0.5778	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
507	0.5772	Hajdu-Cheney syndrome	ORPHA:955
508	0.5771	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
509	0.577	Neurodegeneration with brain iron accumulation 1	OMIM:234200
510	0.5769	Cerebrofacioarticular syndrome	ORPHA:314679
510	0.5769	Cerebrofacioarticular syndrome	ORPHA:314679
510	0.5769	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
513	0.5767	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
514	0.5766	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
515	0.5765	Mucolipidosis II alpha/beta	OMIM:252500
516	0.5763	Robinow syndrome, autosomal recessive	OMIM:268310
517	0.576	Burn-McKeown syndrome	OMIM:608572
518	0.5759	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
518	0.5759	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
518	0.5759	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
521	0.5753	Developmental and epileptic encephalopathy 23	OMIM:615859
522	0.5749	Cornelia de Lange syndrome 3	OMIM:610759
522	0.5749	Coffin-Siris syndrome 2	OMIM:614607
522	0.5749	Coffin-Siris syndrome 3	OMIM:614608
525	0.5748	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
526	0.5744	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
526	0.5744	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
528	0.5743	Galloway-Mowat syndrome 1	OMIM:251300
529	0.5741	17q11 microdeletion syndrome	ORPHA:97685
530	0.5739	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
531	0.5732	Developmental and epileptic encephalopathy 39	OMIM:612949
532	0.5731	MGAT2-CDG	ORPHA:79329
532	0.5731	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
534	0.573	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
534	0.573	Pontocerebellar hypoplasia, type 11	OMIM:617695
536	0.5729	Sotos syndrome	ORPHA:821
536	0.5729	Sotos syndrome	ORPHA:821
536	0.5729	Sotos syndrome	ORPHA:821
539	0.5728	Adenylosuccinase deficiency	OMIM:103050
539	0.5728	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
541	0.5727	Teebi hypertelorism syndrome 1	OMIM:145420
542	0.5722	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
542	0.5722	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
542	0.5722	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
542	0.5722	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
546	0.5721	Simpson-Golabi-Behmel syndrome	ORPHA:373
546	0.5721	Simpson-Golabi-Behmel syndrome	ORPHA:373
548	0.572	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
549	0.5718	Cornelia de Lange syndrome 5	OMIM:300882
550	0.5709	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
551	0.5706	Zaki syndrome	OMIM:619648
552	0.5703	Ververi-Brady syndrome	OMIM:617982
552	0.5703	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
554	0.5701	Dravet syndrome	ORPHA:33069
561	0.5697	Coffin-Siris syndrome 8	OMIM:618362
562	0.5695	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
562	0.5695	Tourette syndrome	OMIM:137580
564	0.5694	Autosomal recessive Robinow syndrome	ORPHA:1507
564	0.5694	Autosomal recessive Robinow syndrome	ORPHA:1507
566	0.5693	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
567	0.5688	Baker-Gordon syndrome	OMIM:618218
568	0.5681	Orofaciodigital syndrome type 1	ORPHA:2750
568	0.5681	Duane-radial ray syndrome	OMIM:607323
570	0.5675	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
571	0.5672	Brain-lung-thyroid syndrome	ORPHA:209905
572	0.5671	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
572	0.5671	Intellectual developmental disorder, X-linked 30	OMIM:300558
574	0.5669	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
574	0.5669	Warburg micro syndrome 4	OMIM:615663
576	0.5667	Pallister-Hall syndrome	OMIM:146510
576	0.5667	Short stature, developmental delay, and congenital heart defects	OMIM:617044
578	0.566	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
579	0.5659	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
579	0.5659	Phenylketonuria	OMIM:261600
581	0.5655	Renpenning syndrome	OMIM:309500
581	0.5655	DPAGT1-CDG	ORPHA:86309
581	0.5655	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
581	0.5655	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
581	0.5655	X-linked intellectual disability, Cabezas type	ORPHA:85293
586	0.5654	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
587	0.5652	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
588	0.5649	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
589	0.5648	Dias-Logan syndrome	OMIM:617101
589	0.5648	Mucopolysaccharidosis-plus syndrome	OMIM:617303
591	0.5644	Lopes-Maciel-Rodan syndrome	OMIM:617435
592	0.5643	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
593	0.5639	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
594	0.5633	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
594	0.5633	Zimmermann-Laband syndrome 1	OMIM:135500
596	0.5631	Rett syndrome	ORPHA:778
597	0.563	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
598	0.5628	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
598	0.5628	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
598	0.5628	Developmental and epileptic encephalopathy 100	OMIM:619777
601	0.5627	KBG syndrome	ORPHA:2332
602	0.5626	Developmental and epileptic encephalopathy 2	OMIM:300672
602	0.5626	Chromosome 5q14.3 deletion syndrome	OMIM:613443
602	0.5626	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
602	0.5626	CHIME syndrome	OMIM:280000
606	0.5625	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
607	0.5624	Bohring-Opitz syndrome	OMIM:605039
608	0.5621	Al Kaissi syndrome	OMIM:617694
609	0.562	Kury-Isidor syndrome	OMIM:619762
610	0.5617	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
611	0.5613	Macrocephaly-developmental delay syndrome	ORPHA:397612
612	0.5606	Landau-Kleffner syndrome	ORPHA:98818
613	0.5605	Peters plus syndrome	ORPHA:709
614	0.5604	Temple-Baraitser syndrome	ORPHA:420561
614	0.5604	Prolidase deficiency	OMIM:170100
614	0.5604	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
617	0.5603	Xq25 microduplication syndrome	ORPHA:521258
617	0.5603	CLN3 disease	ORPHA:228346
617	0.5603	Barber-Say syndrome	OMIM:209885
620	0.5602	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
620	0.5602	Global developmental delay with or without impaired intellectual development	OMIM:618330
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
622	0.56	Hamamy syndrome	OMIM:611174
632	0.5594	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
633	0.5591	Microcephaly 26, primary, autosomal dominant	OMIM:619179
634	0.5589	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
635	0.5583	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
636	0.5582	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
636	0.5582	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
638	0.5579	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
639	0.5578	15q11q13 microduplication syndrome	ORPHA:238446
640	0.5575	Cardiofaciocutaneous syndrome	OMIM:115150
641	0.5574	Hyperprolinemia type 2	ORPHA:79101
642	0.5569	Acrofacial dysostosis 1, Nager type	OMIM:154400
642	0.5569	Fontaine progeroid syndrome	OMIM:612289
644	0.5566	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
645	0.5565	Craniolenticulosutural dysplasia	ORPHA:50814
645	0.5565	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
647	0.5564	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
648	0.5563	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
649	0.5561	Cornelia de Lange syndrome 2	OMIM:300590
650	0.5559	Ablepharon macrostomia syndrome	ORPHA:920
651	0.5558	Tolchin-Le Caignec syndrome	OMIM:618971
652	0.5557	Choreoacanthocytosis	OMIM:200150
652	0.5557	Beck-Fahrner syndrome	OMIM:618798
652	0.5557	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
655	0.5555	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
655	0.5555	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
657	0.5553	Hengel-Maroofian-Schols syndrome	OMIM:619641
658	0.5552	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
659	0.5551	Glass syndrome	OMIM:612313
660	0.555	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
661	0.5548	VISS syndrome	OMIM:619472
662	0.5545	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
663	0.554	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
664	0.5538	Pontocerebellar hypoplasia, type 7	OMIM:614969
665	0.5537	Cantú syndrome	ORPHA:1517
665	0.5537	Cantú syndrome	ORPHA:1517
667	0.5535	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
668	0.5534	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
669	0.5532	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
670	0.5529	Apert syndrome	OMIM:101200
671	0.5527	Neurodegeneration with brain iron accumulation 6	OMIM:615643
672	0.5524	Joubert syndrome 37	OMIM:619185
673	0.5523	Autosomal spastic paraplegia type 18	ORPHA:209951
673	0.5523	Trichohepatoenteric syndrome 1	OMIM:222470
675	0.5521	Orofaciodigital syndrome type 4	ORPHA:2753
675	0.5521	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
675	0.5521	Müllerian aplasia and hyperandrogenism	ORPHA:247768
678	0.5518	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
679	0.5514	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
680	0.5508	Alazami syndrome	OMIM:615071
680	0.5508	Cardiospondylocarpofacial syndrome	OMIM:157800
682	0.5507	Smith-Lemli-Opitz syndrome	OMIM:270400
683	0.5505	Alazami-Yuan syndrome	OMIM:617126
684	0.5503	Cornelia de Lange syndrome 4	OMIM:614701
685	0.55	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
685	0.55	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
685	0.55	Developmental and epileptic encephalopathy 36	OMIM:300884
688	0.5499	Malan syndrome	OMIM:614753
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
688	0.5499	Microform holoprosencephaly	ORPHA:280200
