rank	score	disease_name	disease_identifier
9037	0.1952	Distal anoctaminopathy	ORPHA:399096
9038	0.1951	Diabetes mellitus, permanent neonatal 1	OMIM:606176
9038	0.1951	Multiple epiphyseal dysplasia type 5	ORPHA:93311
9040	0.1946	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
9041	0.1939	Immunodeficiency 43	OMIM:241600
9042	0.1936	Becker muscular dystrophy	ORPHA:98895
9042	0.1936	Epiphyseal dysplasia, multiple, 7	OMIM:617719
9042	0.1936	Nemaline myopathy 6, autosomal dominant	OMIM:609273
9042	0.1936	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
9042	0.1936	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
9042	0.1936	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
9042	0.1936	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
9042	0.1936	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
9050	0.1934	Porphyria, hepatoerythropoietic	OMIM:176100
9051	0.1933	Diabetes mellitus, permanent neonatal 4	OMIM:618858
9052	0.1929	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
9052	0.1929	Pulmonary hypertension, primary, 4	OMIM:615344
9054	0.1928	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
9054	0.1928	Familial peripheral male-limited precocious puberty	ORPHA:3000
9056	0.1927	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
9057	0.1925	?Uncombable hair syndrome 3	OMIM:617252
9058	0.1923	Alzheimer disease 9, susceptibility to	OMIM:608907
9059	0.1921	Thyroid hormone resistance	OMIM:188570
9060	0.1918	Bleeding disorder, platelet-type, 21	OMIM:617443
9060	0.1918	Darier disease	ORPHA:218
9062	0.1917	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
9063	0.1916	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9064	0.1914	Xanthinuria, type II	OMIM:603592
9065	0.1911	Cardiomyopathy, dilated, 2F	OMIM:619747
9066	0.1909	Nonaka myopathy	OMIM:605820
9066	0.1909	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
9066	0.1909	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
9066	0.1909	Myopathy, distal, 6, adult onset	OMIM:618655
9070	0.1908	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
9070	0.1908	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
9070	0.1908	Spherocytosis, type 1	OMIM:182900
9070	0.1908	Spherocytosis, type 2	OMIM:616649
9070	0.1908	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
9070	0.1908	Congenital bile acid synthesis defect type 3	ORPHA:79302
9070	0.1908	Dehydrated hereditary stomatocytosis 2	OMIM:616689
9070	0.1908	Spherocytosis, type 4	OMIM:612653
9070	0.1908	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
9070	0.1908	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
9080	0.1907	Pentosuria	ORPHA:2843
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Sweet syndrome	ORPHA:3243
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Familial melanoma	ORPHA:618
9081	0.1906	Welander distal myopathy	OMIM:604454
9094	0.1904	Hyperuricemia, HRPT-related	OMIM:300323
9094	0.1904	Quebec platelet disorder	OMIM:601709
9096	0.1903	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
9096	0.1903	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
9096	0.1903	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
9096	0.1903	Deafness, autosomal recessive 37	OMIM:607821
9096	0.1903	Oguchi disease-1	OMIM:258100
9096	0.1903	Oguchi disease-2	OMIM:613411
9102	0.1898	Pityriasis rubra pilaris	OMIM:173200
9103	0.1896	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
9103	0.1896	Pancreatic agenesis 1	OMIM:260370
9105	0.1888	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
9105	0.1888	Bleeding disorder, platelet-type, 17	OMIM:187900
9107	0.1885	Crigler-Najjar syndrome, type II	OMIM:606785
9107	0.1885	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
9107	0.1885	Crigler-Najjar syndrome, type I	OMIM:218800
9107	0.1885	Elliptocytosis-2	OMIM:130600
9107	0.1885	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
9107	0.1885	Dubin-Johnson syndrome	OMIM:237500
9107	0.1885	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
9107	0.1885	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
9107	0.1885	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9107	0.1885	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9117	0.1883	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
9118	0.1881	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
9118	0.1881	Striate palmoplantar keratoderma	ORPHA:50942
9118	0.1881	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
9118	0.1881	Ichthyosis, annular epidermolytic 1	OMIM:607602
9118	0.1881	Striate palmoplantar keratoderma	ORPHA:50942
9118	0.1881	Keratosis palmoplantaris striata III	OMIM:607654
9118	0.1881	Iminoglycinuria	ORPHA:42062
9118	0.1881	Striate palmoplantar keratoderma	ORPHA:50942
9118	0.1881	Iminoglycinuria	ORPHA:42062
9118	0.1881	Iminoglycinuria	ORPHA:42062
9118	0.1881	Iminoglycinuria	ORPHA:42062
9129	0.1877	Maturity-onset diabetes of the young, type 13	OMIM:616329
9129	0.1877	Diabetes mellitus, transient neonatal 3	OMIM:610582
9131	0.1876	Visceral myopathy 2	OMIM:619350
9132	0.1872	WHIM syndrome 1	OMIM:193670
9132	0.1872	Intrinsic factor deficiency	OMIM:261000
9132	0.1872	Acid-labile subunit, deficiency of	OMIM:615961
9132	0.1872	Uncombable hair syndrome	OMIM:191480
9136	0.1871	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
9137	0.1869	Hypochondroplasia	ORPHA:429
9138	0.1866	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
9138	0.1866	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9138	0.1866	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9138	0.1866	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9142	0.1865	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
9143	0.1864	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
9144	0.1862	Olmsted syndrome 1	OMIM:614594
9145	0.186	Ataxia-oculomotor apraxia type 4	ORPHA:459033
9145	0.186	Hypouricemia, renal	OMIM:220150
9145	0.186	Peeling skin syndrome 1	OMIM:270300
9148	0.1858	McArdle disease	OMIM:232600
9148	0.1858	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
9148	0.1858	Multiple synostoses syndrome 4	OMIM:617898
9148	0.1858	Alkaptonuria	OMIM:203500
9148	0.1858	Microphthalmia, syndromic 16	OMIM:611038
9153	0.1851	Corneal fleck dystrophy	OMIM:121850
9153	0.1851	Fletcher factor (prekallikrein) deficiency	OMIM:612423
9153	0.1851	Macular corneal dystrophy	OMIM:217800
9153	0.1851	Choroidal dystrophy, central areolar 2	OMIM:613105
9153	0.1851	Xeroderma pigmentosum variant	ORPHA:90342
9153	0.1851	Meesmann corneal dystrophy 2	OMIM:618767
9153	0.1851	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
9153	0.1851	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
9153	0.1851	Glaucoma 3, primary congenital, D	OMIM:613086
9162	0.1849	Adult polyglucosan body disease	ORPHA:206583
9162	0.1849	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
9162	0.1849	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
9165	0.1848	Maturity-onset diabetes of the young, type 10	OMIM:613370
9166	0.1847	Spermatocytic seminoma, somatic	OMIM:273300
9166	0.1847	Germ cell tumors, somatic	OMIM:273300
9166	0.1847	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
9166	0.1847	Testicular tumor, somatic	OMIM:273300
9166	0.1847	Male germ cell tumor, somatic	OMIM:273300
9171	0.1846	Growth hormone deficiency, isolated, type IV	OMIM:618157
9172	0.1845	Prune belly syndrome	ORPHA:2970
9172	0.1845	Thyrotropin-releasing hormone deficiency	OMIM:275120
9174	0.1844	Distal myopathy, Welander type	ORPHA:603
9174	0.1844	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
9174	0.1844	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
9174	0.1844	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
9174	0.1844	Distal myopathy, Welander type	ORPHA:603
9174	0.1844	Interstitial nephritis, karyomegalic	OMIM:614817
9174	0.1844	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
9174	0.1844	Glycogen storage disease XI	OMIM:612933
9174	0.1844	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
9183	0.1843	Pulmonary hypertension, primary, 2	OMIM:615342
9184	0.184	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
9185	0.1839	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
9186	0.1833	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
9187	0.1831	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
9187	0.1831	Spondylocostal dysostosis 5	OMIM:122600
9187	0.1831	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9187	0.1831	?Peeling skin syndrome 3	OMIM:616265
9191	0.183	?Olmsted syndrome, X-linked	OMIM:300918
9192	0.1829	Dimethylglycine dehydrogenase deficiency	OMIM:605850
9193	0.1827	Usher syndrome, type 1G	OMIM:606943
9194	0.1826	Hypotrichosis 15	OMIM:620177
9195	0.1824	?Maple syrup urine disease, mild variant	OMIM:615135
9196	0.1823	Ochoa syndrome	ORPHA:2704
9196	0.1823	Ochoa syndrome	ORPHA:2704
9198	0.1822	Fanconi anemia, complementation group D1	OMIM:605724
9198	0.1822	PEPCK deficiency, mitochondrial	OMIM:261650
9200	0.182	Amyotrophic lateral sclerosis 11	OMIM:612577
9201	0.1819	Galactose mutarotase deficiency	ORPHA:570422
9201	0.1819	Growth hormone deficiency, isolated, type II	OMIM:173100
9203	0.1817	ATTRV122I amyloidosis	ORPHA:85451
9203	0.1817	Pendred syndrome	OMIM:274600
9203	0.1817	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
9203	0.1817	Cardiomyopathy, dilated, 1D	OMIM:601494
9203	0.1817	Fibronectin glomerulopathy	ORPHA:84090
9203	0.1817	Glomerulosclerosis, focal segmental, 6	OMIM:614131
9203	0.1817	Nephrotic syndrome, type 9	OMIM:615573
9203	0.1817	Nephrotic syndrome, type 6	OMIM:614196
9203	0.1817	Nephrotic syndrome, type 7	OMIM:615008
9203	0.1817	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
9203	0.1817	Nephrotic syndrome, type 22	OMIM:619155
9203	0.1817	Nephrotic syndrome, type 15	OMIM:617609
9203	0.1817	Nephrotic syndrome, type 3	OMIM:610725
9216	0.1816	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
9216	0.1816	?Uncombable hair syndrome 2	OMIM:617251
9218	0.1815	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
9219	0.1814	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
9219	0.1814	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
9219	0.1814	Lethal congenital contracture syndrome 1	OMIM:253310
9222	0.1812	Exudative vitreoretinopathy 7	OMIM:617572
9222	0.1812	Peters anomaly	ORPHA:708
9222	0.1812	Peters anomaly	ORPHA:708
9222	0.1812	Peters anomaly	ORPHA:708
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
9222	0.1812	Peters anomaly	ORPHA:708
9222	0.1812	Peters anomaly	ORPHA:708
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9222	0.1812	Cataract-microcornea syndrome	ORPHA:1377
9237	0.181	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
9238	0.1808	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9239	0.1807	Amyotrophic lateral sclerosis 9	OMIM:611895
9240	0.1806	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
9241	0.1801	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
9241	0.1801	Familial cold autoinflammatory syndrome 3	OMIM:614468
9241	0.1801	Atopy, susceptibility to	OMIM:147050
9241	0.1801	Atopy, susceptibility to	OMIM:147050
9241	0.1801	Atopy, susceptibility to	OMIM:147050
9246	0.18	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
9246	0.18	Uric acid concentration, serum, QTL 2	OMIM:612076
9246	0.18	Hypouricemia, renal, 2	OMIM:612076
9246	0.18	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
9250	0.1799	Tyrosinemia, type II	OMIM:276600
9251	0.1798	Thromboembolism, susceptibility to	OMIM:188050
9251	0.1798	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
9251	0.1798	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
9251	0.1798	Thrombophilia 1 due to thrombin defect	OMIM:188050
9251	0.1798	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
9251	0.1798	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
9251	0.1798	Long QT syndrome 13	OMIM:613485
9251	0.1798	Venous thrombosis, protection against	OMIM:188050
9251	0.1798	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
9251	0.1798	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
9251	0.1798	Venous thromboembolism, susceptibility to	OMIM:188050
9251	0.1798	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
9251	0.1798	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
9264	0.1796	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9265	0.1795	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
9266	0.1793	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
9266	0.1793	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
9266	0.1793	?Oculomotor-abducens synkinesis	OMIM:619215
9266	0.1793	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
9270	0.1792	Fanconi anemia, complementation group Q	OMIM:615272
9270	0.1792	Diabetes mellitus, transient neonatal 1	OMIM:601410
9270	0.1792	Pituitary hormone deficiency, combined, 4	OMIM:262700
9273	0.1791	Carney complex, type 1	OMIM:160980
9274	0.1789	Aural atresia, congenital	OMIM:607842
9275	0.1787	?Alopecia-intellectual disability syndrome 1	OMIM:203650
9276	0.1784	Neutrophilic dermatosis, acute febrile	OMIM:608068
9276	0.1784	Glanzmann thrombasthenia 2	OMIM:619267
9276	0.1784	Iron-refractory iron deficiency anemia	OMIM:206200
9279	0.1783	Cortisone reductase deficiency 1	OMIM:604931
9280	0.1782	Björnstad syndrome	ORPHA:123
9280	0.1782	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
9282	0.1779	Growth hormone deficiency, isolated, type IB	OMIM:612781
9283	0.1771	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
9283	0.1771	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
9285	0.177	Hyperproinsulinemia	OMIM:616214
9286	0.1768	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
9286	0.1768	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
9286	0.1768	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
9289	0.1767	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
9290	0.1765	Galactokinase deficiency with cataracts	OMIM:230200
9291	0.1763	Gastrointestinal stromal tumor	OMIM:606764
9291	0.1763	Gastrointestinal stromal tumor	OMIM:606764
9291	0.1763	Gastrointestinal stromal tumor, familial	OMIM:606764
9291	0.1763	Urofacial syndrome 2	OMIM:615112
9295	0.1762	Fetal akinesia deformation sequence 3	OMIM:618389
9295	0.1762	?Ptosis, congenital	OMIM:178300
9297	0.1761	Cowchock syndrome	OMIM:310490
9297	0.1761	Thrombocytopenia, X-linked, intermittent	OMIM:313900
9297	0.1761	Factor VII deficiency	OMIM:227500
9297	0.1761	Congenital factor II deficiency	ORPHA:325
9297	0.1761	Congenital factor XI deficiency	ORPHA:329
9297	0.1761	Bleeding disorder in hemophilia A carriers	ORPHA:177926
9303	0.176	Psoriasis susceptibility 1	OMIM:177900
9303	0.176	Schizophrenia, susceptibility to, 4	OMIM:600850
9305	0.1756	Primary dystonia, DYT6 type	ORPHA:98806
9306	0.1753	Atransferrinemia	OMIM:209300
9306	0.1753	Alpha-fetoprotein deficiency	OMIM:615969
9308	0.1752	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
9309	0.1748	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
9310	0.1747	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
9310	0.1747	Alpha-1-antitrypsin deficiency	ORPHA:60
9310	0.1747	Birt-Hogg-Dubé syndrome	ORPHA:122
9313	0.1743	Myofibrillar myopathy 10	OMIM:619040
9314	0.1742	Glycine N-methyltransferase deficiency	OMIM:606664
9315	0.1739	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
9316	0.1738	?Immunodeficiency 61	OMIM:300310
9317	0.1736	?Narcolepsy 7	OMIM:614250
9318	0.1734	Thrombocytopenia 3	OMIM:273900
9319	0.1729	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
9319	0.1729	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9321	0.1728	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
9321	0.1728	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
9321	0.1728	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
9324	0.1726	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9324	0.1726	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9326	0.1725	Fanconi anemia, complementation group A	OMIM:227650
9326	0.1725	Proximal symphalangism	ORPHA:3250
9326	0.1725	Proximal symphalangism	ORPHA:3250
9329	0.1724	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
9330	0.1722	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
9330	0.1722	?Trichotillomania	OMIM:613229
9332	0.172	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
9332	0.172	Premature ovarian failure 7	OMIM:612964
9332	0.172	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
9332	0.172	Osteoarthritis susceptibility 3	OMIM:607850
9336	0.1717	?Anencephaly 1	OMIM:206500
9337	0.1716	Vesicoureteral reflux 3	OMIM:613674
9338	0.1713	Orthostatic hypotension 2	OMIM:618182
9338	0.1713	MODY, type III	OMIM:600496
9340	0.1712	Erythrocytosis, familial, 2	OMIM:263400
9340	0.1712	Complement factor I deficiency	OMIM:610984
9342	0.1711	Paragangliomas 3	OMIM:605373
9342	0.1711	Paragangliomas 1, with or without deafness	OMIM:168000
9344	0.1707	Combined oxidative phosphorylation deficiency 16	OMIM:615395
9345	0.1706	Duane retraction syndrome 3	OMIM:617041
9345	0.1706	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
9347	0.1705	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
9348	0.1702	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
9349	0.1698	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
9349	0.1698	Metaphyseal anadysplasia 1	OMIM:602111
9351	0.1695	Osteoarthritis with mild chondrodysplasia	OMIM:604864
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Senior-Loken syndrome-1	OMIM:266900
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Adenosine monophosphate deaminase deficiency	ORPHA:45
9352	0.1691	Adenosine monophosphate deaminase deficiency	ORPHA:45
9352	0.1691	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9352	0.1691	Autosomal dominant polycystic kidney disease	ORPHA:730
9364	0.1687	IVIC syndrome	ORPHA:2307
9364	0.1687	Acromesomelic dysplasia, Grebe type	ORPHA:2098
9364	0.1687	Acromesomelic dysplasia, Grebe type	ORPHA:2098
9367	0.1683	Dicarboxylic aminoaciduria	OMIM:222730
9367	0.1683	PAPA syndrome	ORPHA:69126
9369	0.1681	Spondyloepiphyseal dysplasia tarda	OMIM:313400
9370	0.168	Dowling-Degos disease	ORPHA:79145
9370	0.168	Dowling-Degos disease	ORPHA:79145
9370	0.168	Dowling-Degos disease	ORPHA:79145
9370	0.168	Dowling-Degos disease	ORPHA:79145
9374	0.1675	Hemophilia B	OMIM:306900
9374	0.1675	Hemophilia A	OMIM:306700
9376	0.1674	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
9376	0.1674	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
9378	0.1671	Xanthinuria, type I	OMIM:278300
9378	0.1671	Dystonia 25	OMIM:615073
9378	0.1671	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
9381	0.1669	Cardiomyopathy, dilated, 3B	OMIM:302045
9382	0.1665	Deafness, autosomal dominant 23	OMIM:605192
9382	0.1665	Branchiootic syndrome 1	OMIM:602588
9384	0.1664	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
9384	0.1664	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
9386	0.1663	Brachydactyly type C	ORPHA:93384
9386	0.1663	Brachydactyly type C	ORPHA:93384
9388	0.1659	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
9389	0.1658	Malignant hyperthermia susceptibility 5	OMIM:601887
9389	0.1658	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
9389	0.1658	?Immunodeficiency 88	OMIM:619630
9389	0.1658	Ichthyosis vulgaris	OMIM:146700
9393	0.1652	46XY sex reversal 6	OMIM:613762
9393	0.1652	?Premature ovarian failure 18	OMIM:619203
9395	0.1647	Familial avascular necrosis of femoral head	ORPHA:86820
9395	0.1647	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9395	0.1647	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
9395	0.1647	Bone marrow failure syndrome 1	OMIM:614675
9395	0.1647	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9395	0.1647	Familial avascular necrosis of femoral head	ORPHA:86820
9401	0.1646	Bleeding disorder, platelet-type, 15	OMIM:615193
9401	0.1646	Imerslund-Grasbeck syndrome 1	OMIM:261100
9403	0.1645	Acromesomelic dysplasia 3	OMIM:609441
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Glycogen storage disease X	OMIM:261670
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Cardiomyopathy, dilated, 1I	OMIM:604765
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Creatine phosphokinase, elevated serum	OMIM:123320
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Paragangliomas 6	OMIM:618464
9404	0.1644	Glycogen storage disease XIII	OMIM:612932
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Glutamate formiminotransferase deficiency	OMIM:229100
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Erythrocyte lactate transporter defect	OMIM:245340
9404	0.1644	Cardiomyopathy, dilated, 1L	OMIM:606685
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
9404	0.1644	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
