rank	score	disease_name	disease_identifier
4049	0.3905	Cushing disease	ORPHA:96253
4049	0.3905	Renal agenesis, bilateral	ORPHA:1848
4049	0.3905	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4049	0.3905	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4049	0.3905	Renal agenesis, bilateral	ORPHA:1848
4049	0.3905	Cushing disease	ORPHA:96253
4049	0.3905	Renal agenesis, bilateral	ORPHA:1848
4049	0.3905	Renal agenesis, bilateral	ORPHA:1848
4049	0.3905	Cushing disease	ORPHA:96253
4049	0.3905	Porphyria, congenital erythropoietic	OMIM:263700
4049	0.3905	Osteogenesis imperfecta, type XXII	OMIM:619795
4049	0.3905	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4049	0.3905	Multiple myeloma	ORPHA:29073
4049	0.3905	Renal agenesis, bilateral	ORPHA:1848
4049	0.3905	Cushing disease	ORPHA:96253
4077	0.3904	Achondrogenesis, type IA	OMIM:200600
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4078	0.3899	Amyotrophic lateral sclerosis	ORPHA:803
4115	0.3894	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4115	0.3894	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4117	0.3883	Lhermitte-Duclos disease	ORPHA:65285
4118	0.3871	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Pseudopseudohypoparathyroidism	OMIM:612463
4118	0.3871	Pseudohypoparathyroidism Ia	OMIM:103580
4118	0.3871	Pseudohypoparathyroidism type 1B	ORPHA:94089
4118	0.3871	Pseudohypoparathyroidism type 1C	ORPHA:79444
4118	0.3871	Pseudohypoparathyroidism Ic	OMIM:612462
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Roberts syndrome	ORPHA:3103
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Pseudohypoparathyroidism type 1B	ORPHA:94089
4118	0.3871	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4118	0.3871	Bardet-Biedl syndrome	ORPHA:110
4155	0.386	Microhydranencephaly	OMIM:605013
4156	0.3851	Craniometaphyseal dysplasia	OMIM:123000
4156	0.3851	Osteopetrosis, autosomal dominant 1	OMIM:607634
4158	0.3849	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4159	0.3842	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4160	0.3841	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4160	0.3841	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4162	0.3838	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4162	0.3838	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4162	0.3838	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4162	0.3838	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4166	0.3836	ALG3-CDG	ORPHA:79321
4167	0.382	Pallister-Hall syndrome	ORPHA:672
4168	0.3819	Congenital disorder of glycosylation, type Im	OMIM:610768
4169	0.38	Intellectual disability, Birk-Barel type	ORPHA:166108
4170	0.3797	Amyotrophic lateral sclerosis 1	OMIM:105400
4170	0.3797	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4170	0.3797	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4170	0.3797	Amyotrophic lateral sclerosis 23	OMIM:617839
4170	0.3797	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4175	0.3789	Acromicric dysplasia	ORPHA:969
4175	0.3789	Geleophysic dysplasia 2	OMIM:614185
4175	0.3789	Acromicric dysplasia	ORPHA:969
4175	0.3789	Acromicric dysplasia	OMIM:102370
4175	0.3789	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4175	0.3789	Oculodentodigital dysplasia	OMIM:164200
4175	0.3789	Osteopetrosis, autosomal dominant 2	OMIM:166600
4175	0.3789	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4175	0.3789	Shwachman-Diamond syndrome 1	OMIM:260400
4184	0.3777	Gerstmann-Straussler disease	OMIM:137440
4184	0.3777	Crigler-Najjar syndrome type 1	ORPHA:79234
4184	0.3777	STT3A-CDG	ORPHA:370921
4184	0.3777	Familial cerebral saccular aneurysm	ORPHA:231160
4184	0.3777	Familial cerebral saccular aneurysm	ORPHA:231160
4184	0.3777	Familial cerebral saccular aneurysm	ORPHA:231160
4184	0.3777	Familial cerebral saccular aneurysm	ORPHA:231160
4184	0.3777	Familial cerebral saccular aneurysm	ORPHA:231160
4192	0.3774	Achondrogenesis type 2	ORPHA:93296
4193	0.3768	Osteopetrosis, autosomal recessive 5	OMIM:259720
4194	0.3762	Holoprosencephaly 9	OMIM:610829
4194	0.3762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4194	0.3762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4194	0.3762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4194	0.3762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4194	0.3762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4200	0.3757	Myasthenic syndrome, congenital, 19	OMIM:616720
4200	0.3757	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Wolfram syndrome	ORPHA:3463
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Wolfram syndrome	ORPHA:3463
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Currarino syndrome	ORPHA:1552
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Tyrosinemia type 2	ORPHA:28378
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4202	0.3748	Retinitis pigmentosa	ORPHA:791
4292	0.3744	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4293	0.3728	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4293	0.3728	Wolfram syndrome 1	OMIM:222300
4295	0.3725	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4296	0.372	Familial calcium pyrophosphate deposition	ORPHA:1416
4296	0.372	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4296	0.372	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4296	0.372	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4296	0.372	Familial calcium pyrophosphate deposition	ORPHA:1416
4296	0.372	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4302	0.3714	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4302	0.3714	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4302	0.3714	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4302	0.3714	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4302	0.3714	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4302	0.3714	Molybdenum cofactor deficiency C	OMIM:615501
4302	0.3714	Warburg micro syndrome 2	OMIM:614225
4302	0.3714	Microcephaly, seizures, and developmental delay	OMIM:613402
4302	0.3714	Imagawa-Matsumoto syndrome	OMIM:618786
4302	0.3714	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4302	0.3714	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4302	0.3714	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4302	0.3714	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4302	0.3714	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4302	0.3714	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4302	0.3714	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4302	0.3714	Galloway-Mowat syndrome 4	OMIM:617730
4302	0.3714	Pontocerebellar hypoplasia type 2B	OMIM:612389
4302	0.3714	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4302	0.3714	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4302	0.3714	Squalene synthase deficiency	OMIM:618156
4302	0.3714	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4302	0.3714	Familial focal epilepsy with variable foci	ORPHA:98820
4302	0.3714	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4302	0.3714	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4302	0.3714	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4302	0.3714	Seckel syndrome 9	OMIM:616777
4302	0.3714	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4302	0.3714	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4302	0.3714	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4302	0.3714	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4302	0.3714	Familial focal epilepsy with variable foci	ORPHA:98820
4302	0.3714	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4302	0.3714	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4302	0.3714	Intellectual developmental disorder, X-linked 103	OMIM:300982
4302	0.3714	Familial focal epilepsy with variable foci	ORPHA:98820
4302	0.3714	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Infantile Refsum disease	ORPHA:772
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Lipodystrophy, familial partial, type 7	OMIM:606721
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Refsum disease	OMIM:266500
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4339	0.3713	Kallmann syndrome	ORPHA:478
4375	0.3711	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4375	0.3711	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4375	0.3711	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4375	0.3711	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4375	0.3711	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4375	0.3711	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4381	0.3709	Glycogen storage disease XII	OMIM:611881
4382	0.3702	Oculocutaneous albinism type 1A	ORPHA:79431
4382	0.3702	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4382	0.3702	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4385	0.3694	Multiple pterygium syndrome, lethal type	OMIM:253290
4385	0.3694	Multiple pterygium syndrome, lethal type	OMIM:253290
4385	0.3694	Multiple pterygium syndrome, lethal type	OMIM:253290
4388	0.3691	Osteopetrosis, autosomal recessive 2	OMIM:259710
4389	0.3682	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4389	0.3682	Ritscher-Schinzel syndrome 1	OMIM:220210
4389	0.3682	Endosteal hyperostosis	OMIM:144750
4389	0.3682	Osteopetrosis, autosomal recessive 4	OMIM:611490
4389	0.3682	Hatipoglu immunodeficiency syndrome	OMIM:620331
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4394	0.3679	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4401	0.3673	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4402	0.3667	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4402	0.3667	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4402	0.3667	Developmental and epileptic encephalopathy 98	OMIM:619605
4402	0.3667	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4402	0.3667	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4402	0.3667	Hennekam syndrome	ORPHA:2136
4402	0.3667	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4402	0.3667	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4402	0.3667	Joubert syndrome 13	OMIM:614173
4402	0.3667	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4402	0.3667	Warburg micro syndrome 4	OMIM:615663
4402	0.3667	Hennekam syndrome	ORPHA:2136
4402	0.3667	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4402	0.3667	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4402	0.3667	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4402	0.3667	Galloway-Mowat syndrome 5	OMIM:617731
4402	0.3667	Bachmann-Bupp syndrome	OMIM:619075
4402	0.3667	Hennekam syndrome	ORPHA:2136
4420	0.3666	Spinocerebellar ataxia type 6	ORPHA:98758
4421	0.3648	LEOPARD syndrome 3	OMIM:613707
4422	0.3646	?Meckel syndrome 8	OMIM:613885
4422	0.3646	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
4424	0.3642	Ataxia-pancytopenia syndrome	OMIM:159550
4424	0.3642	Ataxia-pancytopenia syndrome	ORPHA:2585
4424	0.3642	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4424	0.3642	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4428	0.3635	Familial or sporadic hemiplegic migraine	ORPHA:569
4428	0.3635	Familial or sporadic hemiplegic migraine	ORPHA:569
4428	0.3635	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4428	0.3635	Familial or sporadic hemiplegic migraine	ORPHA:569
4428	0.3635	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4428	0.3635	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4428	0.3635	Familial or sporadic hemiplegic migraine	ORPHA:569
4428	0.3635	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4436	0.3628	Juvenile primary lateral sclerosis	ORPHA:247604
4436	0.3628	Insomnia, fatal familial	OMIM:600072
4436	0.3628	Aceruloplasminemia	ORPHA:48818
4436	0.3628	Juvenile primary lateral sclerosis	ORPHA:247604
4436	0.3628	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4436	0.3628	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
4436	0.3628	Boucher-Neuhauser syndrome	OMIM:215470
4436	0.3628	Spinocerebellar ataxia type 17	ORPHA:98759
4436	0.3628	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4436	0.3628	Polyglucosan body disease, adult form	OMIM:263570
4446	0.3603	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4447	0.3584	Trigonocephaly 1	OMIM:190440
4447	0.3584	Miller syndrome	OMIM:263750
4447	0.3584	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4447	0.3584	Faundes-Banka syndrome	OMIM:619376
4447	0.3584	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4452	0.3579	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4453	0.3576	Opsismodysplasia	ORPHA:2746
4454	0.357	Noonan syndrome 2	OMIM:605275
4454	0.357	Noonan syndrome 8	OMIM:615355
4456	0.3564	Huntington disease-like 1	OMIM:603218
4457	0.3539	Boomerang dysplasia	ORPHA:1263
4457	0.3539	Robinow syndrome, autosomal dominant 1	OMIM:180700
4459	0.3538	Roberts-SC phocomelia syndrome	OMIM:268300
4459	0.3538	Meckel syndrome 14	OMIM:619879
4461	0.3511	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4461	0.3511	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4463	0.3496	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4463	0.3496	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4463	0.3496	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Amyotrophic lateral sclerosis 11	OMIM:612577
4463	0.3496	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4463	0.3496	Amyotrophic lateral sclerosis 20	OMIM:615426
4463	0.3496	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4463	0.3496	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4463	0.3496	Progressive non-fluent aphasia	ORPHA:100070
4463	0.3496	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
4463	0.3496	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
4463	0.3496	Amyotrophic lateral sclerosis 19	OMIM:615515
4463	0.3496	Amyotrophic lateral sclerosis 18	OMIM:614808
4463	0.3496	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
