rank	score	disease_name	disease_identifier
3540	0.5017	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3540	0.5017	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3542	0.5014	Menke-Hennekam syndrome 1	OMIM:618332
3542	0.5014	Menke-Hennekam syndrome 2	OMIM:618333
3544	0.5012	Revesz syndrome	OMIM:268130
3544	0.5012	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3544	0.5012	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3544	0.5012	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3548	0.5011	Celiac disease, susceptibility to	OMIM:212750
3548	0.5011	Celiac disease, susceptibility to	OMIM:212750
3550	0.501	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3550	0.501	Congenital myopathy 11	OMIM:619967
3550	0.501	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3550	0.501	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3550	0.501	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3550	0.501	Congenital myopathy 14	OMIM:618414
3556	0.5009	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
3556	0.5009	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3558	0.5006	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3559	0.5005	Canavan disease	OMIM:271900
3559	0.5005	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
3559	0.5005	15q11q13 microduplication syndrome	ORPHA:238446
3559	0.5005	Developmental and epileptic encephalopathy 23	OMIM:615859
3559	0.5005	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3559	0.5005	15q13.3 microdeletion syndrome	ORPHA:199318
3559	0.5005	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3566	0.5001	Congenital myopathy 22B, severe fetal	OMIM:620369
3567	0.4998	Segawa syndrome, recessive	OMIM:605407
3568	0.4994	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3569	0.4993	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3570	0.4992	Netherton syndrome	ORPHA:634
3571	0.4991	Floating-Harbor syndrome	OMIM:136140
3572	0.499	Parkinson disease, susceptibility to	OMIM:168600
3572	0.499	Parkinson disease 1	OMIM:168601
3572	0.499	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3572	0.499	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3572	0.499	Parkinson disease, susceptibility to	OMIM:168600
3572	0.499	Parkinson disease, age of onset, modifier	OMIM:168600
3572	0.499	Parkinson disease, susceptibility to	OMIM:168600
3579	0.4989	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3580	0.4987	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3581	0.4986	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3582	0.4983	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3582	0.4983	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3584	0.498	Rolandic epilepsy	ORPHA:1945
3584	0.498	Rolandic epilepsy	ORPHA:1945
3584	0.498	Rolandic epilepsy	ORPHA:1945
3587	0.4978	Pontocerebellar hypoplasia type 2	ORPHA:2524
3587	0.4978	Pontocerebellar hypoplasia type 2	ORPHA:2524
3587	0.4978	Pontocerebellar hypoplasia type 2	ORPHA:2524
3587	0.4978	Pontocerebellar hypoplasia type 2	ORPHA:2524
3587	0.4978	Pontocerebellar hypoplasia type 2	ORPHA:2524
3592	0.4974	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3592	0.4974	Centronuclear myopathy 2	OMIM:255200
3592	0.4974	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3592	0.4974	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3592	0.4974	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3592	0.4974	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3598	0.4972	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3599	0.497	Developmental and epileptic encephalopathy 104	OMIM:619970
3600	0.4967	Immunodeficiency 15A	OMIM:618204
3601	0.4963	Rett syndrome, atypical	OMIM:312750
3602	0.4954	Biotinidase deficiency	OMIM:253260
3603	0.495	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3604	0.4948	X-linked intellectual disability, Najm type	ORPHA:163937
3604	0.4948	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3606	0.4947	Pitt-Hopkins syndrome	OMIM:610954
3607	0.4946	Methylcobalamin deficiency type cblE	ORPHA:2169
3607	0.4946	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3607	0.4946	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3610	0.4945	Duchenne muscular dystrophy	OMIM:310200
3610	0.4945	Developmental and epileptic encephalopathy 18	OMIM:615476
3610	0.4945	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3610	0.4945	Microcephaly, seizures, and developmental delay	OMIM:613402
3610	0.4945	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3610	0.4945	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3610	0.4945	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3617	0.4944	?Phosphoserine aminotransferase deficiency	OMIM:610992
3617	0.4944	?Birk-Aharoni syndrome	OMIM:620071
3617	0.4944	Papillon-Lefèvre syndrome	ORPHA:678
3620	0.4943	Incontinentia pigmenti	ORPHA:464
3620	0.4943	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3622	0.4941	Trichothiodystrophy 3, photosensitive	OMIM:616395
3622	0.4941	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3624	0.494	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3625	0.4936	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3626	0.4935	Cerebrotendinous xanthomatosis	OMIM:213700
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3627	0.4933	Lamellar ichthyosis	ORPHA:313
3638	0.4932	Hyperekplexia 1	OMIM:149400
3638	0.4932	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3638	0.4932	Hyperekplexia-epilepsy syndrome	ORPHA:163985
3638	0.4932	Developmental and epileptic encephalopathy 8	OMIM:300607
3638	0.4932	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3638	0.4932	Netherton syndrome	OMIM:256500
3644	0.4931	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3645	0.493	Isolated ATP synthase deficiency	ORPHA:254913
3653	0.4926	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3653	0.4926	Congenital disorder of glycosylation, type IIw	OMIM:619525
3655	0.492	B4GALT1-CDG	ORPHA:79332
3656	0.4918	Developmental and epileptic encephalopathy 110	OMIM:620149
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3657	0.4911	Infantile Refsum disease	ORPHA:772
3670	0.491	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3671	0.4909	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3671	0.4909	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3671	0.4909	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3671	0.4909	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3671	0.4909	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3676	0.4908	Tolchin-Le Caignec syndrome	OMIM:618971
3676	0.4908	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3678	0.4906	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3679	0.4902	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3679	0.4902	Adams-Oliver syndrome	ORPHA:974
3686	0.4899	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3687	0.4896	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3687	0.4896	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3689	0.4894	LIG4 syndrome	OMIM:606593
3690	0.4893	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3691	0.4891	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3692	0.4887	Shashi-Pena syndrome	OMIM:617190
3693	0.4883	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3694	0.4877	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3694	0.4877	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3696	0.4876	Lipoyltransferase 1 deficiency	OMIM:616299
3696	0.4876	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3698	0.4875	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3698	0.4875	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3700	0.4873	Alzahrani-Kuwahara syndrome	OMIM:619268
3701	0.4872	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3702	0.4871	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
3703	0.4869	Myopathy, myofibrillar, 7	OMIM:617114
3703	0.4869	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3703	0.4869	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3703	0.4869	Myopathy, myofibrillar, 6	OMIM:612954
3707	0.4868	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3708	0.4866	Myotonic dystrophy 2	OMIM:602668
3709	0.4864	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3709	0.4864	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3709	0.4864	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3709	0.4864	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3713	0.4863	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3713	0.4863	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3715	0.4861	Congenital disorder of glycosylation, type IIm	OMIM:300896
3716	0.486	Ciliary dyskinesia, primary, 27	OMIM:615504
3717	0.4859	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3717	0.4859	Developmental and epileptic encephalopathy 67	OMIM:618141
3719	0.4855	Intellectual developmental disorder, X-linked 9	OMIM:309549
3720	0.4852	Lysinuric protein intolerance	OMIM:222700
3721	0.4847	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3721	0.4847	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3721	0.4847	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3724	0.4845	Chopra-Amiel-Gordon syndrome	OMIM:619504
3725	0.4844	?Myopathy, scapulohumeroperoneal	OMIM:616852
3726	0.4842	Pancreatic and cerebellar agenesis	OMIM:609069
3727	0.484	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3728	0.4839	Familial cold autoinflammatory syndrome 3	OMIM:614468
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3729	0.4838	Primary ciliary dyskinesia	ORPHA:244
3777	0.4837	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3778	0.4836	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3779	0.4833	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3780	0.4832	Hennekam syndrome	ORPHA:2136
3780	0.4832	Hennekam syndrome	ORPHA:2136
3780	0.4832	Hennekam syndrome	ORPHA:2136
3783	0.4829	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3783	0.4829	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3783	0.4829	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3783	0.4829	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3787	0.4828	Noonan syndrome	ORPHA:648
3801	0.4826	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3801	0.4826	Phosphoserine phosphatase deficiency	OMIM:614023
3801	0.4826	Insulin-like growth factor I, resistance to	OMIM:270450
3801	0.4826	Hereditary methemoglobinemia	ORPHA:621
3801	0.4826	Hereditary methemoglobinemia	ORPHA:621
3806	0.4824	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3806	0.4824	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3808	0.482	Norrie disease	OMIM:310600
3808	0.482	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Dyskeratosis congenita	ORPHA:1775
3808	0.482	Urbach-Wiethe disease	OMIM:247100
3823	0.4819	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3823	0.4819	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3825	0.4818	Immunodeficiency 20	OMIM:615707
3826	0.4817	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3827	0.4815	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3828	0.4814	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3829	0.4812	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3830	0.4811	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3830	0.4811	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3830	0.4811	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3833	0.4809	Galloway-Mowat syndrome 6	OMIM:618347
3834	0.4808	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
3835	0.4807	Spinocerebellar ataxia type 21	ORPHA:98773
3836	0.4805	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3837	0.4803	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3837	0.4803	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3839	0.4802	Spinocerebellar ataxia type 25	ORPHA:101111
3840	0.4801	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3841	0.48	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3841	0.48	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3843	0.4799	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3844	0.4798	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3844	0.4798	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3844	0.4798	Severe primary trimethylaminuria	ORPHA:468726
3847	0.4797	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3848	0.4793	Ciliary dyskinesia, primary, 28	OMIM:615505
3848	0.4793	Distal deletion 15q	ORPHA:1596
3848	0.4793	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3851	0.4792	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3852	0.4791	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3852	0.4791	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3854	0.479	Ciliary dyskinesia, primary, 26	OMIM:615500
3855	0.4787	MEPAN syndrome	ORPHA:508093
3855	0.4787	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3855	0.4787	Marinesco-Sjogren syndrome	OMIM:248800
3855	0.4787	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3855	0.4787	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3855	0.4787	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3861	0.4786	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3862	0.4785	Opsismodysplasia	ORPHA:2746
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	3C syndrome	ORPHA:7
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	3C syndrome	ORPHA:7
3862	0.4785	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3862	0.4785	Diastrophic dysplasia	ORPHA:628
3862	0.4785	3C syndrome	ORPHA:7
3862	0.4785	3C syndrome	ORPHA:7
3886	0.4783	Developmental and epileptic encephalopathy 82	OMIM:618721
3887	0.478	ALG8-CDG	ORPHA:79325
3887	0.478	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3889	0.4779	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3889	0.4779	Nance-Horan syndrome	OMIM:302350
3889	0.4779	Birk-Landau-Perez syndrome	OMIM:617595
3892	0.4777	Ciliary dyskinesia, primary, 22	OMIM:615444
3892	0.4777	Ciliary dyskinesia, primary, 19	OMIM:614935
3894	0.4776	VLCAD deficiency	OMIM:201475
3894	0.4776	Meckel syndrome 1	OMIM:249000
3896	0.4775	Spinal muscular atrophy-3	OMIM:253400
3896	0.4775	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3896	0.4775	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3896	0.4775	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3900	0.4774	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3901	0.4773	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3902	0.4771	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
3903	0.477	Dystonia-12	OMIM:128235
3904	0.4768	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
3904	0.4768	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3904	0.4768	Ciliary dyskinesia, primary, 30	OMIM:616037
3907	0.4766	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3907	0.4766	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3907	0.4766	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3910	0.4764	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3911	0.4763	CIMDAG syndrome	OMIM:619273
3912	0.4761	Hypermanganesemia with dystonia 1	OMIM:613280
3913	0.476	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3914	0.4757	Perrault syndrome 5	OMIM:616138
3914	0.4757	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3916	0.4756	Usher syndrome type 2	ORPHA:231178
3916	0.4756	Usher syndrome type 2	ORPHA:231178
3916	0.4756	Usher syndrome type 2	ORPHA:231178
3916	0.4756	Usher syndrome type 2	ORPHA:231178
3916	0.4756	Usher syndrome type 2	ORPHA:231178
3921	0.4754	Ethylmalonic encephalopathy	OMIM:602473
3922	0.4752	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3922	0.4752	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3924	0.475	Ataxia-oculomotor apraxia 3	OMIM:615217
3925	0.4749	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3926	0.4748	Weaver syndrome	ORPHA:3447
3926	0.4748	Weaver syndrome	ORPHA:3447
3926	0.4748	Joubert syndrome 21	OMIM:615636
3926	0.4748	Pontocerebellar hypoplasia type 4	OMIM:225753
3926	0.4748	Weaver syndrome	ORPHA:3447
3926	0.4748	Weaver syndrome	ORPHA:3447
3926	0.4748	Friedreich ataxia with retained reflexes	OMIM:229300
3926	0.4748	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3926	0.4748	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3935	0.4746	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3936	0.4744	VISS syndrome	OMIM:619472
3937	0.4742	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3938	0.4741	17q12 microdeletion syndrome	ORPHA:261265
3938	0.4741	17q12 microdeletion syndrome	ORPHA:261265
3938	0.4741	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3941	0.4739	Dystonia 33	OMIM:619687
3941	0.4739	Niemann-pick disease, type C2	OMIM:607625
3941	0.4739	Methemoglobinemia, type I	OMIM:250800
3944	0.4736	Glycogen storage disease XI	OMIM:612933
