rank	score	disease_name	disease_identifier
7809	0.1976	Townes-Brocks syndrome 2	OMIM:617466
7810	0.1974	?Protoporphyria, erythropoietic, 2	OMIM:618015
7810	0.1974	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7812	0.1972	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7813	0.1969	Traboulsi syndrome	OMIM:601552
7814	0.1968	Niemann-Pick disease, type B	OMIM:607616
7814	0.1968	Cardiomyopathy, dilated, 3B	OMIM:302045
7814	0.1968	Ochoa syndrome	ORPHA:2704
7814	0.1968	Apolipoprotein C-III deficiency	OMIM:614028
7814	0.1968	Ochoa syndrome	ORPHA:2704
7814	0.1968	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7820	0.1965	Hepatic lipase deficiency	OMIM:614025
7820	0.1965	Hypertriglyceridemia 2	OMIM:619324
7822	0.1963	?46XY sex reversal 5	OMIM:613080
7822	0.1963	Hypercholesterolemia, familial, 4	OMIM:603813
7824	0.196	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7824	0.196	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7826	0.1957	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7826	0.1957	Alagille syndrome 2	OMIM:610205
7828	0.1956	Hypertriglyceridemia, susceptibility to	OMIM:145750
7829	0.1952	Pancreatitis, hereditary	OMIM:167800
7829	0.1952	Pancreatitis, hereditary	OMIM:167800
7829	0.1952	Pancreatitis, chronic, susceptibility to	OMIM:167800
7829	0.1952	Pancreatitis, hereditary	OMIM:167800
7833	0.1951	Proximal Xq28 duplication syndrome	ORPHA:1762
7833	0.1951	Recessive X-linked ichthyosis	ORPHA:461
7833	0.1951	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7833	0.1951	Dyslexia, susceptibility to, 1	OMIM:127700
7833	0.1951	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7833	0.1951	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7833	0.1951	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7833	0.1951	Recessive X-linked ichthyosis	ORPHA:461
7841	0.1949	Cystathioninuria	OMIM:219500
7842	0.1948	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
7843	0.1947	Currarino syndrome	ORPHA:1552
7844	0.1946	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7845	0.1944	Lipodystrophy, familial partial, type 4	OMIM:613877
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Cardiomyopathy, dilated, 1I	OMIM:604765
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Cardiomyopathy, dilated, 1II	OMIM:615184
7846	0.1943	Oculopharyngeal muscular dystrophy	ORPHA:270
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Glycogen storage disease X	OMIM:261670
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Glycogen storage disease XIII	OMIM:612932
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Cardiomyopathy, dilated, 1L	OMIM:606685
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7846	0.1943	Familial isolated dilated cardiomyopathy	ORPHA:154
7906	0.1941	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7907	0.1939	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7907	0.1939	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7907	0.1939	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7910	0.1934	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7911	0.1931	Periodic fever, menstrual cycle dependent	OMIM:614674
7912	0.1929	Short stature due to partial GHR deficiency	ORPHA:314802
7913	0.1928	IMAGe syndrome	ORPHA:85173
7913	0.1928	Jackson-Weiss syndrome	ORPHA:1540
7913	0.1928	Cenani-Lenz syndrome	ORPHA:3258
7913	0.1928	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7913	0.1928	Cranioectodermal dysplasia 4	OMIM:614378
7913	0.1928	Omodysplasia 1	OMIM:258315
7913	0.1928	IMAGe syndrome	ORPHA:85173
7913	0.1928	Otopalatodigital syndrome, type I	OMIM:311300
7913	0.1928	Melnick-Needles syndrome	ORPHA:2484
7913	0.1928	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
7913	0.1928	Cenani-Lenz syndrome	ORPHA:3258
7913	0.1928	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
7913	0.1928	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
7913	0.1928	Epiphyseal dysplasia, multiple, 2	OMIM:600204
7913	0.1928	Autosomal dominant omodysplasia	ORPHA:93328
7913	0.1928	Fibrochondrogenesis 2	OMIM:614524
7913	0.1928	Pycnodysostosis	OMIM:265800
7913	0.1928	Trichorhinophalangeal syndrome type 1	ORPHA:77258
7913	0.1928	Odontochondrodysplasia	ORPHA:166272
7913	0.1928	Osteogenesis imperfecta, type III	OMIM:259420
7913	0.1928	Hyper-IgE recurrent infection syndrome	OMIM:147060
7913	0.1928	Osteogenesis imperfecta, type III	OMIM:259420
7913	0.1928	Spondylocarpotarsal synostosis syndrome	OMIM:272460
7913	0.1928	Atelosteogenesis, type III	OMIM:108721
7913	0.1928	Teebi hypertelorism syndrome 1	OMIM:145420
7938	0.1927	Angioedema, hereditary, 3	OMIM:610618
7939	0.1926	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7940	0.1924	46,XY partial gonadal dysgenesis	ORPHA:251510
7952	0.1922	46XX sex reversal 5	OMIM:618901
7953	0.1921	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7953	0.1921	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
7955	0.1917	Joubert syndrome 25	OMIM:616781
7956	0.1916	Prune belly syndrome	OMIM:100100
7957	0.1915	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7957	0.1915	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7959	0.1914	Tibial hemimelia	ORPHA:93322
7959	0.1914	Diaphanospondylodysostosis	ORPHA:66637
7959	0.1914	Isolated hemihyperplasia	ORPHA:2128
7962	0.1913	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7963	0.1911	Bruck syndrome 2	OMIM:609220
7963	0.1911	Osteolysis, familial expansile	OMIM:174810
7965	0.1908	Stuttering, familial persistent, 1	OMIM:184450
7966	0.1906	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7967	0.1902	?Premature ovarian failure 17	OMIM:619146
7967	0.1902	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7967	0.1902	Pituitary hormone deficiency, combined, 3	OMIM:221750
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7970	0.1899	Familial melanoma	ORPHA:618
7982	0.1892	Congenital diaphragmatic hernia	ORPHA:2140
7982	0.1892	Oculofaciocardiodental syndrome	ORPHA:2712
7982	0.1892	Portal hypertension, noncirrhotic, 1	OMIM:617068
7982	0.1892	Adams-Oliver syndrome 6	OMIM:616589
7982	0.1892	Retinitis pigmentosa 89	OMIM:618955
7982	0.1892	Microphthalmia, syndromic 12	OMIM:615524
7982	0.1892	Heterotaxy, visceral, 7, autosomal	OMIM:616749
7982	0.1892	Congenital diaphragmatic hernia	ORPHA:2140
7982	0.1892	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7982	0.1892	Congenital diaphragmatic hernia	ORPHA:2140
7992	0.1891	HDL deficiency, familial, 1	OMIM:604091
7992	0.1891	Norum disease	OMIM:245900
7992	0.1891	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7995	0.189	Muir-Torre syndrome	ORPHA:587
7995	0.189	Muir-Torre syndrome	ORPHA:587
7995	0.189	Muir-Torre syndrome	ORPHA:587
7998	0.1889	Hypobetalipoproteinemia, familial, 2	OMIM:605019
7999	0.1888	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8000	0.1886	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8000	0.1886	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8002	0.1882	Protoporphyria, erythropoietic, 1	OMIM:177000
8003	0.1878	Lactase persistence/nonpersistence	OMIM:223100
8004	0.1877	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8004	0.1877	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8004	0.1877	46XY sex reversal 11	OMIM:273250
8007	0.1876	Meckel syndrome 14	OMIM:619879
8008	0.1874	Lipase deficiency, combined	OMIM:246650
8009	0.1873	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8009	0.1873	Dowling-Degos disease	ORPHA:79145
8009	0.1873	Dowling-Degos disease	ORPHA:79145
8009	0.1873	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8009	0.1873	Dowling-Degos disease	ORPHA:79145
8009	0.1873	Dowling-Degos disease	ORPHA:79145
8015	0.1869	Acro-renal-ocular syndrome	ORPHA:959
8016	0.1866	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8017	0.1864	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8017	0.1864	Hypercholesterolemia, familial, 3	OMIM:603776
8019	0.1862	Mucoepithelial dysplasia, hereditary	OMIM:158310
8020	0.1855	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8021	0.1852	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8022	0.1851	Osteogenesis imperfecta, type XV	OMIM:615220
8022	0.1851	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8024	0.185	Lymphedema-distichiasis syndrome	OMIM:153400
8024	0.185	Oligodontia-colorectal cancer syndrome	OMIM:608615
8024	0.185	HELLP syndrome, maternal, of pregnancy	OMIM:609016
8024	0.185	Pituitary hormone deficiency, combined, 4	OMIM:262700
8024	0.185	Familial adenomatous polyposis 4	OMIM:617100
8024	0.185	Orthostatic hypotension 2	OMIM:618182
8030	0.1848	Lynch syndrome 8	OMIM:613244
8031	0.1845	Miller syndrome	OMIM:263750
8032	0.1842	Ovarian dysgenesis 9	OMIM:619665
8033	0.1841	?Agammaglobulinemia 4	OMIM:613502
8034	0.1837	Hirschsprung disease, susceptibility to, 1	OMIM:142623
8034	0.1837	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8034	0.1837	Delayed puberty, self-limited	OMIM:619613
8037	0.1836	Hepatic adenoma, somatic	OMIM:142330
8037	0.1836	Familial adenomatous polyposis 3	OMIM:616415
8039	0.1832	Systemic lupus erythematosus 17	OMIM:301080
8040	0.1829	Trehalase deficiency	ORPHA:103909
8040	0.1829	Neuronal intestinal pseudoobstruction	ORPHA:99811
8040	0.1829	Sucrase-isomaltase deficiency, congenital	OMIM:222900
8040	0.1829	Desmoid disease, hereditary	OMIM:135290
8044	0.1827	Bleeding disorder, platelet-type, 11	OMIM:614201
8045	0.1825	Apolipoprotein A-I deficiency	ORPHA:425
8045	0.1825	Apolipoprotein A-I deficiency	ORPHA:425
8045	0.1825	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8048	0.1823	Acatalasemia	ORPHA:926
8049	0.1821	?Lymphatic malformation 8	OMIM:618773
8050	0.1819	Cholangiocarcinoma	ORPHA:70567
8050	0.1819	Cholangiocarcinoma	ORPHA:70567
8050	0.1819	Cholangiocarcinoma	ORPHA:70567
8053	0.1813	Juvenile hyaline fibromatosis	ORPHA:2028
8054	0.181	Spermatogenic failure 28	OMIM:618086
8054	0.181	Spermatogenic failure, X-linked, 4	OMIM:301077
8056	0.1807	Birt-Hogg-Dube syndrome	OMIM:135150
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colon cancer, advanced, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colon cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8057	0.1805	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Fanconi anemia, complementation group O	OMIM:613390
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, susceptibility to	OMIM:114500
8057	0.1805	Colon cancer, somatic	OMIM:114500
8057	0.1805	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	?Colorectal cancer, susceptibility to	OMIM:114500
8057	0.1805	Hyperaldosteronism, familial, type IV	OMIM:617027
8057	0.1805	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
8057	0.1805	Colon cancer, susceptibility to	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colon cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Colorectal cancer	OMIM:114500
8057	0.1805	Colorectal cancer, susceptibility to	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8057	0.1805	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8057	0.1805	Colorectal cancer, susceptibility to	OMIM:114500
8057	0.1805	Colorectal cancer, somatic	OMIM:114500
8091	0.1803	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
8092	0.1802	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8093	0.1801	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
8094	0.1795	Polycystic kidney disease 1	OMIM:173900
8094	0.1795	Hypercholesterolemia, familial, 2	OMIM:144010
8096	0.1794	Trichorhinophalangeal syndrome, type I	OMIM:190350
8096	0.1794	?Lessel-Kubisch syndrome	OMIM:618681
8098	0.1793	Cardiac valvular dysplasia 1	OMIM:212093
8098	0.1793	Achondrogenesis Ib	OMIM:600972
8100	0.1788	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8100	0.1788	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
8100	0.1788	Lymphatic malformation 1	OMIM:153100
8103	0.1786	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8104	0.1785	IVIC syndrome	ORPHA:2307
8104	0.1785	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8104	0.1785	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8107	0.1782	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8107	0.1782	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8107	0.1782	Nephrolithiasis, type I	OMIM:310468
8107	0.1782	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8111	0.1781	Essential tremor, hereditary, 5	OMIM:616736
8112	0.1779	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
8113	0.1776	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
8114	0.1775	Long QT syndrome 3	OMIM:603830
8115	0.1774	Ovarian dysgenesis 7	OMIM:618117
8115	0.1774	Premature ovarian failure 8	OMIM:615723
8115	0.1774	?Ovarian dysgenesis 10	OMIM:619834
8115	0.1774	?Premature ovarian failure 14	OMIM:618014
8115	0.1774	Ovarian dysgenesis 5	OMIM:617690
8120	0.1773	Optic atrophy 3 with cataract	OMIM:165300
8121	0.1768	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8121	0.1768	Mismatch repair cancer syndrome 3	OMIM:619097
8121	0.1768	Oculotrichoanal syndrome	ORPHA:2717
8121	0.1768	Manitoba oculotrichoanal syndrome	OMIM:248450
8121	0.1768	BNAR syndrome	ORPHA:217266
8126	0.1765	Mucopolysaccharidosis type 7	ORPHA:584
8126	0.1765	Achondrogenesis, type IA	OMIM:200600
8128	0.1764	Adenomas, multiple colorectal	OMIM:608456
8128	0.1764	Tumor predisposition syndrome 2	OMIM:619975
8130	0.1762	Cardiomyopathy, dilated, 1GG	OMIM:613642
8130	0.1762	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8132	0.1761	?Angioedema, hereditary, 8	OMIM:619367
8133	0.1755	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8133	0.1755	Boomerang dysplasia	ORPHA:1263
8135	0.1751	SERKAL syndrome	ORPHA:139466
8135	0.1751	Atelosteogenesis type I	ORPHA:1190
8137	0.1749	?RHYNS syndrome	OMIM:602152
8137	0.1749	Growth hormone deficiency, isolated, type IB	OMIM:612781
8139	0.1746	Sitosterolemia 2	OMIM:618666
8140	0.1742	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8140	0.1742	Fish-eye disease	ORPHA:79292
8140	0.1742	Hyperalphalipoproteinemia	OMIM:143470
8143	0.174	Lymphatic malformation 12	OMIM:620014
8143	0.174	Lymphatic malformation 13	OMIM:620244
8145	0.1739	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
8146	0.1728	Diarrhea 8, secretory sodium, congenital	OMIM:616868
8146	0.1728	Inflammatory bowel disease 13	OMIM:612244
8146	0.1728	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
8146	0.1728	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
8150	0.1726	Frasier syndrome	ORPHA:347
8151	0.1725	Colorectal cancer, susceptibility to, 10	OMIM:612591
8151	0.1725	?Spermatogenic failure 15	OMIM:616950
8151	0.1725	Spermatogenic failure 2	OMIM:108420
8151	0.1725	?Premature ovarian failure 16	OMIM:618723
8151	0.1725	Premature ovarian failure 21	OMIM:620311
8156	0.1724	Primary hyperoxaluria type 2	ORPHA:93599
8156	0.1724	Hyperoxaluria, primary, type II	OMIM:260000
8156	0.1724	Hyperoxaluria, primary, type III	OMIM:613616
8156	0.1724	Primary hyperoxaluria type 3	ORPHA:93600
8156	0.1724	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
8161	0.1723	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
8162	0.1721	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
8162	0.1721	Amyotrophic lateral sclerosis 20	OMIM:615426
8162	0.1721	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
8165	0.1718	Neural tube defects, susceptibility to	OMIM:601634
8165	0.1718	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8165	0.1718	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8165	0.1718	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8165	0.1718	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8165	0.1718	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
8171	0.1713	?Premature ovarian failure 18	OMIM:619203
8172	0.1711	Focal facial dermal dysplasia type III	ORPHA:1807
8172	0.1711	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
8172	0.1711	Restrictive dermopathy	ORPHA:1662
8172	0.1711	Restrictive dermopathy	ORPHA:1662
8172	0.1711	Hypercholesterolemia, familial, modifier of	OMIM:143890
8172	0.1711	Blepharo-cheilo-odontic syndrome	ORPHA:1997
8172	0.1711	LDL cholesterol level QTL2	OMIM:143890
8172	0.1711	Sessile serrated polyposis cancer syndrome	OMIM:617108
8172	0.1711	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8172	0.1711	Sacral agenesis with vertebral anomalies	OMIM:615709
8172	0.1711	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8172	0.1711	Hypercholesterolemia, familial, modifier of	OMIM:143890
8172	0.1711	Hypercholesterolemia, susceptibility to	OMIM:143890
8172	0.1711	Blepharo-cheilo-odontic syndrome	ORPHA:1997
8172	0.1711	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8187	0.1707	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8188	0.1705	Senior-Loken syndrome 6	OMIM:610189
8188	0.1705	Immunodeficiency, common variable, 12	OMIM:616576
8190	0.1703	?Angioedema, hereditary, 5	OMIM:619361
8190	0.1703	Angioedema, hereditary, 6	OMIM:619363
8192	0.1699	Platyspondylic dysplasia, Torrance type	ORPHA:85166
8192	0.1699	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
8192	0.1699	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8192	0.1699	Escobar syndrome	OMIM:265000
8192	0.1699	Blomstrand lethal chondrodysplasia	ORPHA:50945
8192	0.1699	Chondrodysplasia, Blomstrand type	OMIM:215045
8192	0.1699	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8199	0.1696	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8199	0.1696	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8199	0.1696	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8202	0.1695	Nail-patella syndrome	OMIM:161200
8203	0.1689	Culler-Jones syndrome	OMIM:615849
8203	0.1689	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
8203	0.1689	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8206	0.1682	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8206	0.1682	Immunodeficiency 76	OMIM:619164
8208	0.1677	Malignant hyperthermia susceptibility 5	OMIM:601887
8208	0.1677	Multiple pterygium syndrome, lethal type	OMIM:253290
8208	0.1677	Multiple pterygium syndrome, lethal type	OMIM:253290
8208	0.1677	Multiple pterygium syndrome, lethal type	OMIM:253290
8208	0.1677	Familial cold urticaria	ORPHA:47045
8208	0.1677	Harlequin ichthyosis	ORPHA:457
8214	0.1676	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8214	0.1676	Xeroderma pigmentosum, group C	OMIM:278720
8214	0.1676	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8214	0.1676	Hyperthyroidism, familial gestational	OMIM:603373
8218	0.1674	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8219	0.1673	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8219	0.1673	Gastric cancer, somatic	OMIM:613659
8219	0.1673	Gastric cancer, somatic	OMIM:613659
8219	0.1673	Lynch syndrome 2	OMIM:609310
8219	0.1673	Gastric cancer risk after H. pylori infection	OMIM:613659
8219	0.1673	Lynch syndrome 1	OMIM:120435
8219	0.1673	Mismatch repair cancer syndrome 2	OMIM:619096
8219	0.1673	Gastric cancer, somatic	OMIM:613659
