rank	score	disease_name	disease_identifier
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
407	0.583	Ellis Van Creveld syndrome	ORPHA:289
413	0.5829	Cohen-Gibson syndrome	OMIM:617561
414	0.5823	Alpha-mannosidosis, infantile form	ORPHA:309282
415	0.582	Marshall syndrome	OMIM:154780
416	0.5819	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
417	0.5813	Trichorhinophalangeal syndrome type 2	ORPHA:502
417	0.5813	Trichorhinophalangeal syndrome type 2	ORPHA:502
417	0.5813	Trichorhinophalangeal syndrome type 2	ORPHA:502
420	0.5807	Oculocerebrorenal syndrome of Lowe	ORPHA:534
421	0.5804	Peters plus syndrome	ORPHA:709
422	0.5803	Frank-ter Haar syndrome	OMIM:249420
422	0.5803	Loeys-Dietz syndrome 3	OMIM:613795
424	0.5799	Basal cell nevus syndrome 1	OMIM:109400
425	0.5798	Acromicric dysplasia	ORPHA:969
425	0.5798	Acromicric dysplasia	ORPHA:969
427	0.5797	Autosomal recessive Stickler syndrome	ORPHA:250984
427	0.5797	Autosomal recessive Stickler syndrome	ORPHA:250984
427	0.5797	Autosomal recessive Stickler syndrome	ORPHA:250984
430	0.5794	3M syndrome	ORPHA:2616
430	0.5794	3M syndrome	ORPHA:2616
430	0.5794	3M syndrome	ORPHA:2616
433	0.5793	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
434	0.5788	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
435	0.5786	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
436	0.5779	Cornelia de Lange syndrome 4	OMIM:614701
437	0.5774	SLC35A2-CDG	ORPHA:356961
438	0.5772	CATSHL syndrome	OMIM:610474
439	0.5769	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
439	0.5769	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
441	0.5767	Myhre syndrome	OMIM:139210
442	0.5761	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
443	0.5758	Lowe syndrome	OMIM:309000
444	0.5756	Trichorhinophalangeal syndrome, type I	OMIM:190350
445	0.5752	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
445	0.5752	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
447	0.5748	Floating-Harbor syndrome	ORPHA:2044
448	0.5745	Trichorhinophalangeal syndrome type 1	ORPHA:77258
449	0.5743	Otopalatodigital syndrome, type I	OMIM:311300
449	0.5743	Arterial tortuosity syndrome	ORPHA:3342
451	0.5742	Odontochondrodysplasia	ORPHA:166272
452	0.5739	Steel syndrome	OMIM:615155
452	0.5739	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
454	0.5737	SLC39A8-CDG	ORPHA:468699
454	0.5737	Martsolf syndrome 1	OMIM:212720
456	0.5736	Primrose syndrome	OMIM:259050
457	0.5735	Occipital horn syndrome	OMIM:304150
458	0.5733	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
459	0.573	Loeys-Dietz syndrome 4	OMIM:614816
460	0.5722	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
461	0.572	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
462	0.5718	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
462	0.5718	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
464	0.5714	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
465	0.5707	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
466	0.5701	Acrodysostosis	ORPHA:950
466	0.5701	Acrodysostosis	ORPHA:950
466	0.5701	Hajdu-Cheney syndrome	OMIM:102500
469	0.5698	Campomelic dysplasia	ORPHA:140
470	0.5695	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
471	0.5693	Hajdu-Cheney syndrome	ORPHA:955
472	0.5687	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
473	0.5682	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
474	0.5679	Cousin syndrome	OMIM:260660
475	0.5678	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
475	0.5678	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
477	0.5675	Helsmoortel-van der Aa syndrome	OMIM:615873
478	0.5671	Larsen syndrome	ORPHA:503
478	0.5671	?Orofaciodigital syndrome XVIII	OMIM:617927
480	0.567	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
481	0.5668	Short stature-micrognathia syndrome	OMIM:617164
482	0.5664	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
482	0.5664	Schinzel-Giedion midface retraction syndrome	OMIM:269150
484	0.5663	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
485	0.566	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
486	0.5659	Craniotubular dysplasia, Ikegawa type	OMIM:619727
487	0.5654	Even-plus syndrome	OMIM:616854
488	0.565	Fibrochondrogenesis	ORPHA:2021
488	0.565	Fibrochondrogenesis	ORPHA:2021
490	0.5649	Craniometaphyseal dysplasia	OMIM:123000
490	0.5649	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
492	0.5646	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
492	0.5646	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
492	0.5646	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
495	0.5644	Generalized arterial calcification of infancy	ORPHA:51608
495	0.5644	Generalized arterial calcification of infancy	ORPHA:51608
497	0.564	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
498	0.5638	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
498	0.5638	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
500	0.5637	Cantú syndrome	ORPHA:1517
500	0.5637	Cantú syndrome	ORPHA:1517
502	0.5636	Osteoglophonic dysplasia	OMIM:166250
503	0.5635	CHARGE syndrome	ORPHA:138
503	0.5635	CHARGE syndrome	ORPHA:138
505	0.563	Frontometaphyseal dysplasia 1	OMIM:305620
506	0.5618	?RHYNS syndrome	OMIM:602152
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
506	0.5618	Williams syndrome	ORPHA:904
527	0.5616	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
528	0.5615	Multiple endocrine neoplasia IIB	OMIM:162300
529	0.5612	Cystinosis, nephropathic	OMIM:219800
529	0.5612	Spondylometaphyseal dysplasia, axial	OMIM:602271
531	0.5611	Pseudohypoparathyroidism type 1C	ORPHA:79444
532	0.5607	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
533	0.5606	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
533	0.5606	Albers-Schönberg osteopetrosis	ORPHA:53
535	0.5604	SADDAN	OMIM:616482
536	0.5603	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
537	0.5601	Nicolaides-Baraitser syndrome	ORPHA:3051
538	0.5599	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
539	0.5598	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
540	0.5597	Pseudohypoparathyroidism Ia	OMIM:103580
541	0.5596	Fibrochondrogenesis 1	OMIM:228520
541	0.5596	Cardiospondylocarpofacial syndrome	OMIM:157800
543	0.5595	Stüve-Wiedemann syndrome	ORPHA:3206
543	0.5595	Stüve-Wiedemann syndrome	ORPHA:3206
545	0.5593	Yunis-Varon syndrome	ORPHA:3472
545	0.5593	Yunis-Varon syndrome	ORPHA:3472
547	0.5592	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
547	0.5592	Coffin-Lowry syndrome	OMIM:303600
547	0.5592	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
550	0.5591	Pseudohypoparathyroidism type 1A	ORPHA:79443
551	0.5588	Nicolaides-Baraitser syndrome	OMIM:601358
552	0.5587	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
553	0.5586	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
554	0.5585	Rigid spine syndrome	ORPHA:97244
554	0.5585	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
554	0.5585	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
554	0.5585	Frontometaphyseal dysplasia 2	OMIM:617137
554	0.5585	Rigid spine syndrome	ORPHA:97244
554	0.5585	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
554	0.5585	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
554	0.5585	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
562	0.5584	Osteogenesis imperfecta, type IX	OMIM:259440
563	0.5583	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
564	0.5582	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
564	0.5582	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
564	0.5582	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
567	0.5579	Sotos syndrome	OMIM:117550
568	0.5575	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
569	0.5573	Acromesomelic dysplasia 2B	OMIM:228900
569	0.5573	Pelviscapular dysplasia	ORPHA:93333
571	0.557	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
572	0.5568	Metatropic dysplasia	ORPHA:2635
572	0.5568	Acromicric dysplasia	OMIM:102370
574	0.5567	Geleophysic dysplasia 3	OMIM:617809
574	0.5567	Synaptic congenital myasthenic syndromes	ORPHA:98915
574	0.5567	Synaptic congenital myasthenic syndromes	ORPHA:98915
577	0.5566	Focal dermal hypoplasia	OMIM:305600
578	0.5563	Robinow syndrome, autosomal dominant 1	OMIM:180700
578	0.5563	Pseudohypoparathyroidism Ic	OMIM:612462
578	0.5563	VISS syndrome	OMIM:619472
581	0.5562	GAPO syndrome	ORPHA:2067
582	0.5561	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
583	0.556	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
584	0.5559	Microphthalmia with limb anomalies	ORPHA:1106
585	0.5558	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
586	0.5557	Thanatophoric dysplasia type 2	ORPHA:93274
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Jeune syndrome	ORPHA:474
586	0.5557	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
600	0.5554	Distal deletion 15q	ORPHA:1596
601	0.5553	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
601	0.5553	Achondrogenesis Ib	OMIM:600972
603	0.5549	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
604	0.5541	Marshall-Smith syndrome	OMIM:602535
605	0.554	Genitopatellar syndrome	OMIM:606170
606	0.5539	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
607	0.5538	Osteopetrosis, autosomal recessive 5	OMIM:259720
608	0.5523	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
609	0.5517	Scheie syndrome	ORPHA:93474
609	0.5517	SHOX-related short stature	ORPHA:314795
611	0.5516	Oculodentodigital dysplasia	ORPHA:2710
612	0.5515	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
613	0.5514	Exostoses, multiple, type 1	OMIM:133700
613	0.5514	Exostoses, multiple, type 2	OMIM:133701
613	0.5514	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
616	0.551	Achondrogenesis type 2	ORPHA:93296
617	0.5505	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
618	0.5504	Tibial hemimelia	ORPHA:93322
619	0.5503	ALG9-CDG	ORPHA:79328
619	0.5503	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
621	0.5502	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
622	0.5501	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
622	0.5501	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
624	0.55	Coffin-Siris syndrome 1	OMIM:135900
625	0.5497	Robinow syndrome, autosomal recessive	OMIM:268310
626	0.5495	Omodysplasia 2	OMIM:164745
626	0.5495	Cranioectodermal dysplasia 1	OMIM:218330
628	0.5493	Brachyolmia type 3	OMIM:113500
628	0.5493	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
630	0.5492	?Al-Gazali-Bakalinova syndrome	OMIM:607131
630	0.5492	Congenital disorder of glycosylation, type Ig	OMIM:607143
632	0.549	X-linked dominant chondrodysplasia punctata	ORPHA:35173
633	0.5489	?Short stature and microcephaly with genital anomalies	OMIM:618702
634	0.5488	KINSSHIP syndrome	OMIM:619297
634	0.5488	Terminal osseous dysplasia	OMIM:300244
636	0.5486	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
636	0.5486	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
636	0.5486	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
639	0.5484	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
640	0.548	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
640	0.548	Cardiofaciocutaneous syndrome	ORPHA:1340
640	0.548	Cardiofaciocutaneous syndrome	ORPHA:1340
640	0.548	Cardiofaciocutaneous syndrome	ORPHA:1340
640	0.548	Cardiofaciocutaneous syndrome	ORPHA:1340
645	0.5473	Diamond-Blackfan anemia 21	OMIM:620072
646	0.5472	Hyaluronidase deficiency	ORPHA:67041
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	1p36 deletion syndrome	ORPHA:1606
647	0.5469	Trichohepatoneurodevelopmental syndrome	OMIM:618268
661	0.5468	Nemaline myopathy 2, autosomal recessive	OMIM:256030
662	0.5466	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
662	0.5466	Congenital disorder of glycosylation, type IIa	OMIM:212066
664	0.5462	Floating-Harbor syndrome	OMIM:136140
665	0.5457	Mucolipidosis type II	ORPHA:576
666	0.5455	Otopalatodigital syndrome, type II	OMIM:304120
667	0.5454	Duchenne muscular dystrophy	OMIM:310200
668	0.5453	Andersen syndrome	OMIM:170390
669	0.5452	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
669	0.5452	Wrinkly skin syndrome	ORPHA:2834
671	0.5446	Wrinkly skin syndrome	OMIM:278250
672	0.5443	Phocomelia, Schinzel type	ORPHA:2879
672	0.5443	Arthrogryposis, distal, type 2B2	OMIM:618435
674	0.5441	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
675	0.544	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
676	0.5438	Smith-Lemli-Opitz syndrome	ORPHA:818
677	0.5435	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
678	0.5432	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
679	0.5427	Seckel syndrome 1	OMIM:210600
680	0.5425	Luscan-Lumish syndrome	OMIM:616831
681	0.5421	Pallister-Hall syndrome	ORPHA:672
682	0.542	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
683	0.5418	Orofaciodigital syndrome type 6	ORPHA:2754
692	0.5416	Aromatase deficiency	ORPHA:91
693	0.5415	Dubowitz syndrome	ORPHA:235
693	0.5415	DEGCAGS syndrome	OMIM:619488
693	0.5415	Dubowitz syndrome	ORPHA:235
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
696	0.5414	Childhood-onset nemaline myopathy	ORPHA:171439
703	0.5412	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
703	0.5412	3-M syndrome 1	OMIM:273750
705	0.541	Gracile bone dysplasia	OMIM:602361
706	0.5408	Malan syndrome	OMIM:614753
706	0.5408	Smith-Magenis syndrome	ORPHA:819
706	0.5408	Pseudopseudohypoparathyroidism	OMIM:612463
706	0.5408	Smith-Magenis syndrome	ORPHA:819
706	0.5408	Smith-Magenis syndrome	ORPHA:819
706	0.5408	Smith-Magenis syndrome	ORPHA:819
712	0.5407	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
713	0.5405	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
714	0.5404	SIMHA syndrome	OMIM:619557
715	0.5403	Muenke syndrome	OMIM:602849
716	0.5399	Brachydactyly, type C	OMIM:113100
716	0.5399	Cohen syndrome	ORPHA:193
718	0.5396	Cole-Carpenter syndrome	ORPHA:2050
718	0.5396	Cole-Carpenter syndrome	ORPHA:2050
718	0.5396	Cole-Carpenter syndrome	ORPHA:2050
721	0.5395	Brachydactyly type C	ORPHA:93384
721	0.5395	Brachydactyly type C	ORPHA:93384
721	0.5395	Nemaline myopathy 7, autosomal recessive	OMIM:610687
721	0.5395	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
725	0.5394	Marinesco-Sjogren syndrome	OMIM:248800
726	0.5393	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
727	0.5391	2q37 microdeletion syndrome	ORPHA:1001
728	0.539	Osteoporosis-pseudoglioma syndrome	OMIM:259770
729	0.5389	Saethre-Chotzen syndrome	ORPHA:794
729	0.5389	Saethre-Chotzen syndrome	ORPHA:794
729	0.5389	Saethre-Chotzen syndrome	ORPHA:794
729	0.5389	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
733	0.5388	Catel-Manzke syndrome	OMIM:616145
734	0.5387	Microcephaly, short stature, and limb abnormalities	OMIM:617604
734	0.5387	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
736	0.5386	Pyle disease	OMIM:265900
737	0.5384	Hutchinson-Gilford progeria syndrome	ORPHA:740
737	0.5384	Hutchinson-Gilford progeria syndrome	ORPHA:740
737	0.5384	Roberts syndrome	ORPHA:3103
740	0.5382	Fibrochondrogenesis 2	OMIM:614524
740	0.5382	Proteus syndrome	ORPHA:744
740	0.5382	Proteus syndrome	ORPHA:744
740	0.5382	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
744	0.5381	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
744	0.5381	Shprintzen-Goldberg syndrome	ORPHA:2462
744	0.5381	Shprintzen-Goldberg syndrome	ORPHA:2462
744	0.5381	Developmental and epileptic encephalopathy 95	OMIM:618143
748	0.538	COG5-CDG	ORPHA:263487
749	0.5377	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
749	0.5377	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
749	0.5377	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
749	0.5377	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
749	0.5377	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
754	0.5376	Schaaf-Yang syndrome	OMIM:615547
755	0.5373	Saethre-Chotzen syndrome	OMIM:101400
755	0.5373	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
757	0.5372	Meier-Gorlin syndrome 7	OMIM:617063
758	0.537	Osteopetrosis, autosomal recessive 1	OMIM:259700
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
759	0.5368	Noonan syndrome	ORPHA:648
