rank	score	disease_name	disease_identifier
4974	0.2506	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4974	0.2506	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4974	0.2506	GM1-gangliosidosis, type II	OMIM:230600
4974	0.2506	Renal coloboma syndrome	ORPHA:1475
4974	0.2506	Hereditary hyperekplexia	ORPHA:3197
4974	0.2506	Rheumatoid arthritis, susceptibility to	OMIM:180300
4974	0.2506	Sjögren-Larsson syndrome	ORPHA:816
4974	0.2506	Rheumatoid arthritis, progression of	OMIM:180300
4974	0.2506	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
4974	0.2506	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4974	0.2506	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4974	0.2506	Kuskokwim syndrome	ORPHA:1149
4974	0.2506	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4974	0.2506	Auriculocondylar syndrome 1	OMIM:602483
4974	0.2506	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4974	0.2506	Pseudoxanthoma elasticum	ORPHA:758
4974	0.2506	Isolated ectopia lentis	ORPHA:1885
4974	0.2506	Moderate multiminicore disease with hand involvement	ORPHA:178145
4974	0.2506	Rheumatoid arthritis, susceptibility to	OMIM:180300
4974	0.2506	Brachydactyly type E	ORPHA:93387
4974	0.2506	Multiple symmetric lipomatosis	ORPHA:2398
4974	0.2506	Hereditary hyperekplexia	ORPHA:3197
4974	0.2506	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4974	0.2506	Osteoarthritis susceptibility 3	OMIM:607850
4974	0.2506	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4974	0.2506	Rheumatoid arthritis, susceptibility to	OMIM:180300
4974	0.2506	Rheumatoid arthritis, susceptibility to	OMIM:180300
4974	0.2506	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4974	0.2506	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4974	0.2506	Hereditary myopathy with early respiratory failure	ORPHA:178464
4974	0.2506	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4974	0.2506	Rheumatoid arthritis, susceptibility to	OMIM:180300
5023	0.2504	Brachydactyly type B2	ORPHA:140908
5024	0.2501	Tarsal-carpal coalition syndrome	OMIM:186570
5025	0.25	Developmental and epileptic encephalopathy 42	OMIM:617106
5025	0.25	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5025	0.25	Parastremmatic dwarfism	OMIM:168400
5025	0.25	Acromesomelic dysplasia 2A	OMIM:200700
5025	0.25	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5025	0.25	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5025	0.25	Atrial standstill	ORPHA:1344
5025	0.25	Developmental and epileptic encephalopathy 41	OMIM:617105
5025	0.25	Developmental and epileptic encephalopathy 68	OMIM:618201
5025	0.25	Pettigrew syndrome	OMIM:304340
5025	0.25	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5025	0.25	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5025	0.25	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5025	0.25	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
5025	0.25	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5025	0.25	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5025	0.25	Spastic paraplegia 2, X-linked	OMIM:312920
5025	0.25	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
5025	0.25	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5025	0.25	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5025	0.25	Congenital myopathy 3 with rigid spine	OMIM:602771
5025	0.25	Atrial standstill	ORPHA:1344
5025	0.25	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5025	0.25	Brody myopathy	OMIM:601003
5025	0.25	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5025	0.25	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5025	0.25	Congenital myopathy 23	OMIM:609285
5025	0.25	Spastic paraplegia 47, autosomal recessive	OMIM:614066
5025	0.25	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5025	0.25	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5025	0.25	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5025	0.25	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5025	0.25	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5025	0.25	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5025	0.25	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5025	0.25	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5025	0.25	Duchenne muscular dystrophy	ORPHA:98896
5025	0.25	Congenital myopathy 16	OMIM:618524
5025	0.25	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5025	0.25	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5025	0.25	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5025	0.25	Duchenne muscular dystrophy	ORPHA:98896
5025	0.25	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5025	0.25	Aicardi-Goutieres syndrome 5	OMIM:612952
5025	0.25	Hyperkalemic periodic paralysis	ORPHA:682
5025	0.25	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5025	0.25	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5025	0.25	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5025	0.25	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
5025	0.25	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5025	0.25	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
5025	0.25	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5025	0.25	Marinesco-Sjogren syndrome	OMIM:248800
5025	0.25	NESCAV syndrome	OMIM:614255
5025	0.25	Mal de Meleda	ORPHA:87503
5025	0.25	Allan-Herndon-Dudley syndrome	OMIM:300523
5025	0.25	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5025	0.25	Meckel syndrome 13	OMIM:617562
5025	0.25	?Joubert syndrome 29	OMIM:617562
5025	0.25	Developmental and epileptic encephalopathy 36	OMIM:300884
5025	0.25	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5025	0.25	Siddiqi syndrome	OMIM:618635
5025	0.25	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5025	0.25	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5025	0.25	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5025	0.25	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5025	0.25	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5025	0.25	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5093	0.2497	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5093	0.2497	Intellectual developmental disorder, X-linked 12	OMIM:300957
5095	0.2496	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5095	0.2496	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5097	0.2494	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5098	0.2491	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
5099	0.249	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5100	0.2487	Urbach-Wiethe disease	OMIM:247100
5100	0.2487	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5102	0.2476	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	Meningioma	ORPHA:2495
5103	0.247	?Spermatogenic failure 30	OMIM:618110
5103	0.247	Meningioma	ORPHA:2495
5115	0.2469	Senior-Loken syndrome 9	OMIM:616629
5115	0.2469	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5117	0.2467	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5117	0.2467	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5117	0.2467	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5117	0.2467	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5117	0.2467	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5122	0.2453	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5122	0.2453	Developmental and epileptic encephalopathy 101	OMIM:619814
5122	0.2453	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5122	0.2453	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5122	0.2453	Pontocerebellar hypoplasia type 4	OMIM:225753
5122	0.2453	?Marsili syndrome	OMIM:147430
5122	0.2453	Insensitivity to pain, congenital	OMIM:243000
5122	0.2453	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5122	0.2453	Classic multiminicore myopathy	ORPHA:324604
5122	0.2453	Sandhoff disease, juvenile form	ORPHA:309162
5122	0.2453	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5122	0.2453	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5122	0.2453	Congenital disorder of glycosylation, type Iu	OMIM:615042
5122	0.2453	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5122	0.2453	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5122	0.2453	Pontocerebellar hypoplasia type 2D	OMIM:613811
5122	0.2453	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5122	0.2453	Microhydranencephaly	OMIM:605013
5122	0.2453	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5122	0.2453	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5122	0.2453	Distal myotilinopathy	ORPHA:98911
5122	0.2453	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5122	0.2453	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5122	0.2453	Classic multiminicore myopathy	ORPHA:324604
5122	0.2453	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5122	0.2453	Classic multiminicore myopathy	ORPHA:324604
5148	0.2452	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
5148	0.2452	Atrichia with papular lesions	OMIM:209500
5148	0.2452	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5148	0.2452	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5148	0.2452	Congenital short bowel syndrome	ORPHA:2301
5148	0.2452	Congenital short bowel syndrome	ORPHA:2301
5154	0.2451	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5155	0.2448	Myofibrillar myopathy 10	OMIM:619040
5156	0.2445	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5156	0.2445	?Seckel syndrome 4	OMIM:613676
5156	0.2445	Restrictive dermopathy 2	OMIM:619793
5156	0.2445	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	Pseudopseudohypoparathyroidism	ORPHA:79445
5156	0.2445	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5156	0.2445	CADDS	ORPHA:369942
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	CADDS	ORPHA:369942
5156	0.2445	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Fanconi anemia, complementation group J	OMIM:609054
5156	0.2445	Pancreatic agenesis 1	OMIM:260370
5156	0.2445	MODY	ORPHA:552
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Heterotaxy, visceral, 5	OMIM:270100
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5156	0.2445	Transient neonatal diabetes mellitus	ORPHA:99886
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5156	0.2445	Hypertension, pregnancy-induced	OMIM:189800
5156	0.2445	?SERKAL syndrome	OMIM:611812
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5156	0.2445	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5156	0.2445	Joubert syndrome 22	OMIM:615665
5156	0.2445	Meckel syndrome 2	OMIM:603194
5156	0.2445	Meckel syndrome 4	OMIM:611134
5156	0.2445	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5156	0.2445	Hydrolethalus syndrome	OMIM:236680
5156	0.2445	Microform holoprosencephaly	ORPHA:280200
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Transient neonatal diabetes mellitus	ORPHA:99886
5156	0.2445	Aicardi-Goutieres syndrome 7	OMIM:615846
5156	0.2445	GRACILE syndrome	ORPHA:53693
5156	0.2445	GRACILE syndrome	OMIM:603358
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	Congenital heart defects, multiple types, 9	OMIM:620294
5156	0.2445	Truncus arteriosus	ORPHA:3384
5156	0.2445	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5156	0.2445	Immunodeficiency 54	OMIM:609981
5156	0.2445	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5156	0.2445	Phosphoserine phosphatase deficiency	OMIM:614023
5156	0.2445	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Cerebrocostomandibular syndrome	ORPHA:1393
5156	0.2445	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5156	0.2445	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5156	0.2445	Pancreatic agenesis and congenital heart defects	OMIM:600001
5156	0.2445	Cutis marmorata telangiectatica congenita	ORPHA:1556
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Fanconi anemia, complementation group D1	OMIM:605724
5156	0.2445	Truncus arteriosus	ORPHA:3384
5156	0.2445	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5156	0.2445	Preeclampsia	ORPHA:275555
5156	0.2445	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
5156	0.2445	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5156	0.2445	Immunodeficiency 55	OMIM:617827
5156	0.2445	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5156	0.2445	Mitchell-Riley syndrome	OMIM:615710
5156	0.2445	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5156	0.2445	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5156	0.2445	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5156	0.2445	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5156	0.2445	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5156	0.2445	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5156	0.2445	Fanconi anemia, complementation group B	OMIM:300514
5156	0.2445	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5156	0.2445	Transient neonatal diabetes mellitus	ORPHA:99886
5156	0.2445	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5156	0.2445	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
5156	0.2445	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5156	0.2445	Diamond-Blackfan anemia 7	OMIM:612562
5156	0.2445	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5156	0.2445	MODY	ORPHA:552
5156	0.2445	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
5156	0.2445	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5156	0.2445	Preeclampsia	ORPHA:275555
5156	0.2445	Rh deficiency syndrome	ORPHA:71275
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Rh deficiency syndrome	ORPHA:71275
5156	0.2445	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	Pyruvate kinase deficiency	OMIM:266200
5156	0.2445	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5156	0.2445	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5156	0.2445	Kaya-Barakat-Masson syndrome	OMIM:619125
5156	0.2445	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
5156	0.2445	Bilateral striopallidodentate calcinosis	ORPHA:1980
5156	0.2445	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5156	0.2445	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5156	0.2445	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5156	0.2445	Methylcobalamin deficiency type cblE	ORPHA:2169
5156	0.2445	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5156	0.2445	Combined oxidative phosphorylation deficiency 40	OMIM:618835
5156	0.2445	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5156	0.2445	Aicardi-Goutieres syndrome 4	OMIM:610333
5156	0.2445	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5156	0.2445	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5156	0.2445	?Fanconi anemia, complementation group W	OMIM:617784
5156	0.2445	Mulibrey nanism	ORPHA:2576
5156	0.2445	Mulibrey nanism	OMIM:253250
5156	0.2445	Combined oxidative phosphorylation deficiency 42	OMIM:618839
5156	0.2445	?Developmental and epileptic encephalopathy 40	OMIM:617065
5156	0.2445	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5156	0.2445	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5156	0.2445	Maturity-onset diabetes of the young, type 10	OMIM:613370
5156	0.2445	MODY	ORPHA:552
5156	0.2445	Rh deficiency syndrome	ORPHA:71275
5156	0.2445	Asparagine synthetase deficiency	OMIM:615574
5156	0.2445	Developmental and epileptic encephalopathy 35	OMIM:616647
5156	0.2445	Aicardi-Goutieres syndrome 6	OMIM:615010
5156	0.2445	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5156	0.2445	Vissers-Bodmer syndrome	OMIM:619033
5156	0.2445	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5156	0.2445	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5156	0.2445	Cutis marmorata telangiectatica congenita	ORPHA:1556
5156	0.2445	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5156	0.2445	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5156	0.2445	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
5156	0.2445	Preeclampsia	ORPHA:275555
5156	0.2445	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5156	0.2445	Transient neonatal diabetes mellitus	ORPHA:99886
5156	0.2445	Diabetes mellitus, transient neonatal 1	OMIM:601410
5303	0.2444	Atelosteogenesis type III	ORPHA:56305
5304	0.2441	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5305	0.2439	Kanzaki disease	OMIM:609242
5305	0.2439	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5307	0.2438	?Myosclerosis, congenital	OMIM:255600
5308	0.2428	Pilomatrixoma	ORPHA:91414
5308	0.2428	Pilomatricoma, somatic	OMIM:132600
5308	0.2428	Muir-Torre syndrome	OMIM:158320
5308	0.2428	Muir-Torre syndrome	OMIM:158320
5308	0.2428	Turcot syndrome with polyposis	ORPHA:99818
5308	0.2428	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5308	0.2428	Gardner syndrome	ORPHA:79665
5308	0.2428	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5316	0.2427	Symphalangism, proximal, 1A	OMIM:185800
5317	0.242	Achondrogenesis type 2	ORPHA:93296
5318	0.2419	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5318	0.2419	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
5318	0.2419	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5321	0.2418	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5322	0.2416	Spermatogenic failure 48	OMIM:619108
5323	0.2415	Tibial hemimelia	ORPHA:93322
5324	0.2414	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5325	0.2413	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5326	0.2412	Spermatogenic failure 8	OMIM:613957
5327	0.2409	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5327	0.2409	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5327	0.2409	Basal cell nevus syndrome 1	OMIM:109400
5327	0.2409	Pontocerebellar hypoplasia type 4	ORPHA:166063
5327	0.2409	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5327	0.2409	Spondylocostal dysostosis 5	OMIM:122600
5327	0.2409	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5327	0.2409	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5327	0.2409	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
5327	0.2409	Glycogen storage disease IV	OMIM:232500
5327	0.2409	Carney complex variant	OMIM:608837
5327	0.2409	?Lethal congenital contractural syndrome 2	OMIM:607598
5327	0.2409	Nemaline myopathy 9	OMIM:615731
5327	0.2409	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
5327	0.2409	Ventriculomegaly and arthrogryposis	OMIM:619501
5327	0.2409	?Brachydactyly-syndactyly syndrome	OMIM:610713
5327	0.2409	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5327	0.2409	Osteopetrosis, autosomal recessive 7	OMIM:612301
5327	0.2409	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Lethal congenital contracture syndrome 1	OMIM:253310
5327	0.2409	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2409	Arthrogryposis, distal, type 2B2	OMIM:618435
5356	0.2407	Fryns syndrome	ORPHA:2059
5357	0.2406	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5357	0.2406	Hand-foot-genital syndrome	ORPHA:2438
5359	0.2402	Microphthalmia with brain and digit anomalies	ORPHA:139471
5360	0.2388	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5360	0.2388	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5360	0.2388	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5360	0.2388	Lhermitte-Duclos disease	ORPHA:65285
5360	0.2388	Huriez syndrome	ORPHA:384
5360	0.2388	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5360	0.2388	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5360	0.2388	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5360	0.2388	Blue rubber bleb nevus	ORPHA:1059
5360	0.2388	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5360	0.2388	Peroxisome biogenesis disorder 5B	OMIM:614867
5360	0.2388	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5360	0.2388	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5360	0.2388	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5360	0.2388	Papillorenal syndrome	OMIM:120330
5360	0.2388	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5360	0.2388	Ataxia-telangiectasia-like disorder	ORPHA:251347
5360	0.2388	FILS syndrome	OMIM:615139
5360	0.2388	Cyclic neutropenia	ORPHA:2686
5360	0.2388	Hypocalciuric hypercalcemia, type III	OMIM:600740
5360	0.2388	?Cowden syndrome 7	OMIM:616858
5360	0.2388	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5360	0.2388	Al-Raqad syndrome	OMIM:616459
5360	0.2388	Von Hippel-Lindau disease	ORPHA:892
5360	0.2388	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5360	0.2388	Von Hippel-Lindau disease	ORPHA:892
5360	0.2388	Cowden syndrome 4	OMIM:615107
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5387	0.2387	Spastic paraplegia 23	OMIM:270750
