rank	score	disease_name	disease_identifier
422	0.701	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
423	0.7007	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
424	0.7002	Cardiofaciocutaneous syndrome	OMIM:115150
424	0.7002	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
426	0.6999	Osteopetrosis, autosomal recessive 5	OMIM:259720
427	0.6989	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
428	0.6984	Geleophysic dysplasia 1	OMIM:231050
429	0.6978	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
430	0.6964	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
431	0.6957	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
440	0.6952	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
441	0.6951	Aicardi-Goutières syndrome	ORPHA:51
449	0.6949	Sialuria	ORPHA:3166
450	0.6942	Mucopolysaccharidosis VII	OMIM:253220
450	0.6942	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
452	0.6939	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
453	0.6938	CINCA syndrome	OMIM:607115
454	0.6937	COG1-CDG	ORPHA:263508
455	0.6935	SLC39A8-CDG	ORPHA:468699
456	0.6933	Hyperoxaluria, primary, type 1	OMIM:259900
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
457	0.6932	46,XX gonadal dysgenesis	ORPHA:243
468	0.6931	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
469	0.6926	Cerebrofacioarticular syndrome	ORPHA:314679
469	0.6926	Cerebrofacioarticular syndrome	ORPHA:314679
471	0.6918	CIMDAG syndrome	OMIM:619273
472	0.6917	Keppen-Lubinsky syndrome	ORPHA:435628
473	0.6911	Osteopetrosis, autosomal recessive 7	OMIM:612301
474	0.6903	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
475	0.6899	Galactosialidosis	OMIM:256540
476	0.6893	Congenital disorder of glycosylation, type IIo	OMIM:616828
477	0.689	D-bifunctional protein deficiency	OMIM:261515
478	0.6887	Acrodermatitis enteropathica	OMIM:201100
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
479	0.688	Cystic fibrosis	ORPHA:586
498	0.6862	Estrogen resistance	OMIM:615363
499	0.6861	Prolidase deficiency	ORPHA:742
500	0.6859	Leukodystrophy, hypomyelinating, 25	OMIM:620243
501	0.6858	Gnathodiaphyseal dysplasia	OMIM:166260
502	0.6857	Contractural arachnodactyly, congenital	OMIM:121050
503	0.6853	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
504	0.6848	Alpha-mannosidosis, adult form	ORPHA:309288
505	0.6842	Mohr-Tranebjaerg syndrome	OMIM:304700
506	0.6837	Polycystic liver disease 1	OMIM:174050
507	0.6832	GM1 gangliosidosis type 1	ORPHA:79255
507	0.6832	Schwartz-Jampel syndrome	ORPHA:800
509	0.6829	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
510	0.6823	Classic galactosemia	ORPHA:79239
511	0.6818	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
512	0.6816	ALG3-CDG	ORPHA:79321
512	0.6816	Congenital disorder of glycosylation, type IIk	OMIM:614727
514	0.6814	Van Maldergem syndrome 1	OMIM:601390
515	0.6806	Intermediate nemaline myopathy	ORPHA:171433
515	0.6806	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
515	0.6806	Intermediate nemaline myopathy	ORPHA:171433
515	0.6806	Intermediate nemaline myopathy	ORPHA:171433
515	0.6806	Intermediate nemaline myopathy	ORPHA:171433
515	0.6806	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
515	0.6806	Short stature, Dauber-Argente type	OMIM:619489
522	0.6804	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
523	0.6803	Distal renal tubular acidosis 1	OMIM:179800
524	0.68	Aicardi-Goutieres syndrome 4	OMIM:610333
525	0.6798	FGFR2-related bent bone dysplasia	ORPHA:313855
526	0.6782	Vascular malformation, primary intraosseous	OMIM:606893
527	0.6778	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
528	0.6777	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
529	0.6775	Fucosidosis	OMIM:230000
530	0.6774	DDOST-CDG	ORPHA:300536
531	0.6773	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
532	0.6772	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
533	0.6771	Werner syndrome	OMIM:277700
534	0.6768	Severe congenital nemaline myopathy	ORPHA:171430
534	0.6768	Severe congenital nemaline myopathy	ORPHA:171430
534	0.6768	Severe congenital nemaline myopathy	ORPHA:171430
534	0.6768	Severe congenital nemaline myopathy	ORPHA:171430
534	0.6768	Severe congenital nemaline myopathy	ORPHA:171430
539	0.6765	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
540	0.6762	Intrahepatic cholestasis of pregnancy	ORPHA:69665
540	0.6762	Intrahepatic cholestasis of pregnancy	ORPHA:69665
540	0.6762	Intrahepatic cholestasis of pregnancy	ORPHA:69665
540	0.6762	Intrahepatic cholestasis of pregnancy	ORPHA:69665
540	0.6762	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
545	0.676	Singleton-Merten syndrome 1	OMIM:182250
546	0.6756	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
546	0.6756	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
548	0.6755	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
549	0.6752	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
549	0.6752	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
551	0.6745	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
551	0.6745	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
553	0.6744	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
554	0.6742	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
555	0.6741	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
556	0.6737	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
556	0.6737	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
556	0.6737	Renal cysts and diabetes syndrome	OMIM:137920
559	0.6732	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
559	0.6732	?Bent bone dysplasia syndrome 2	OMIM:620076
561	0.6722	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
562	0.6721	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
562	0.6721	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
564	0.6719	Mandibuloacral dysplasia	OMIM:248370
565	0.6708	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
565	0.6708	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
567	0.6702	Mucopolysaccharidosis IVA	OMIM:253000
568	0.6701	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
568	0.6701	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
570	0.6696	Pseudohypoparathyroidism type 1A	ORPHA:79443
571	0.6694	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
572	0.6693	Leukocyte adhesion deficiency, type III	OMIM:612840
573	0.6689	Nail-patella syndrome	ORPHA:2614
574	0.6687	Congenital disorder of glycosylation, type IIn	OMIM:616721
574	0.6687	Glycogen storage disease IV	OMIM:232500
576	0.6681	Fabry disease	ORPHA:324
577	0.6679	Frank-ter Haar syndrome	OMIM:249420
578	0.6672	Gaucher disease, perinatal lethal	OMIM:608013
579	0.6671	Alström syndrome	ORPHA:64
580	0.6666	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
581	0.6665	RHYNS syndrome	ORPHA:140976
582	0.6663	Hutchinson-Gilford progeria syndrome	ORPHA:740
582	0.6663	Hutchinson-Gilford progeria syndrome	ORPHA:740
582	0.6663	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
585	0.6658	Congenital disorder of glycosylation, type IIg	OMIM:611209
586	0.6655	Niemann-Pick disease, type A	OMIM:257200
587	0.6653	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
588	0.6652	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
589	0.6648	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
589	0.6648	?Neutrophilia, hereditary	OMIM:162830
591	0.6646	Autosomal recessive polycystic kidney disease	ORPHA:731
591	0.6646	?RHYNS syndrome	OMIM:602152
591	0.6646	Autosomal recessive polycystic kidney disease	ORPHA:731
594	0.6643	Congenital disorder of glycosylation, type Ia	OMIM:212065
595	0.664	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
596	0.6632	Primary myelofibrosis	ORPHA:824
596	0.6632	Primary myelofibrosis	ORPHA:824
596	0.6632	Primary myelofibrosis	ORPHA:824
596	0.6632	Primary myelofibrosis	ORPHA:824
600	0.6626	Orofaciodigital syndrome type 1	ORPHA:2750
601	0.662	Bile acid synthesis defect, congenital, 1	OMIM:607765
602	0.6619	Multiple endocrine neoplasia type 1	ORPHA:652
602	0.6619	Multiple endocrine neoplasia type 1	ORPHA:652
602	0.6619	Multiple endocrine neoplasia type 1	ORPHA:652
602	0.6619	Multiple endocrine neoplasia type 1	ORPHA:652
602	0.6619	Multiple endocrine neoplasia type 1	ORPHA:652
607	0.6617	Schwartz-Jampel syndrome, type 1	OMIM:255800
608	0.6615	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
608	0.6615	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
610	0.6612	Hyaline fibromatosis syndrome	OMIM:228600
610	0.6612	Cockayne syndrome type 3	ORPHA:90324
610	0.6612	Cockayne syndrome type 3	ORPHA:90324
610	0.6612	Cockayne syndrome type 3	ORPHA:90324
614	0.6611	Restrictive dermopathy	ORPHA:1662
614	0.6611	Restrictive dermopathy	ORPHA:1662
616	0.6603	Cockayne syndrome, type B	OMIM:133540
616	0.6603	Cockayne syndrome, type B	OMIM:133540
618	0.6602	Immunodeficiency 91 and hyperinflammation	OMIM:619644
619	0.6599	Insulin-like growth factor I deficiency	OMIM:608747
620	0.6596	Retinopathy of prematurity	OMIM:133780
621	0.6594	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
622	0.6592	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
623	0.659	Van Maldergem syndrome 2	OMIM:615546
624	0.6589	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
625	0.6585	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
626	0.6584	Majeed syndrome	OMIM:609628
627	0.6582	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
628	0.6581	Galactokinase deficiency	ORPHA:79237
629	0.658	Beta-thalassemia major	ORPHA:231214
630	0.6578	Congenital erythropoietic porphyria	ORPHA:79277
630	0.6578	Congenital erythropoietic porphyria	ORPHA:79277
632	0.6576	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
632	0.6576	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
634	0.6575	Cystinosis, nephropathic	OMIM:219800
635	0.6571	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
636	0.6566	COG7-CDG	ORPHA:79333
636	0.6566	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
638	0.6557	Dominant beta-thalassemia	ORPHA:231226
639	0.6549	Diamond-Blackfan anemia 7	OMIM:612562
640	0.6546	Cherubism	OMIM:118400
640	0.6546	Transaldolase deficiency	OMIM:606003
642	0.6545	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
643	0.6542	Chédiak-Higashi syndrome	ORPHA:167
644	0.6538	Dursun syndrome	OMIM:612541
644	0.6538	Cohen-Gibson syndrome	OMIM:617561
646	0.6528	Glycogen storage disease Ia	OMIM:232200
646	0.6528	Boudin-Mortier syndrome	OMIM:619543
648	0.6526	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
649	0.6524	Williams syndrome	ORPHA:904
669	0.6523	Glycogen storage disease Ib	OMIM:232220
669	0.6523	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
671	0.6521	Juvenile nephropathic cystinosis	ORPHA:411634
672	0.652	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
672	0.652	Celiac disease, susceptibility to	OMIM:212750
672	0.652	Celiac disease, susceptibility to	OMIM:212750
675	0.6513	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
675	0.6513	Congenital disorder of glycosylation, type IIa	OMIM:212066
677	0.6512	Wilson disease	OMIM:277900
678	0.6511	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
678	0.6511	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
680	0.651	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
681	0.6509	Bile acid conjugation defect 1	OMIM:619232
682	0.6507	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
682	0.6507	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
684	0.6498	Propionicacidemia	OMIM:606054
684	0.6498	Propionicacidemia	OMIM:606054
686	0.6494	Lipodystrophy, congenital generalized, type 3	OMIM:612526
687	0.6489	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
688	0.6487	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
689	0.6485	PMM2-CDG	ORPHA:79318
689	0.6485	Pontocerebellar hypoplasia, type 2E	OMIM:615851
691	0.6481	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
692	0.648	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
692	0.648	Osteofibrous dysplasia, susceptibility to	OMIM:607278
694	0.6478	MOGS-CDG	ORPHA:79330
695	0.6474	X-linked dominant chondrodysplasia punctata	ORPHA:35173
696	0.647	Meier-Gorlin syndrome 1	OMIM:224690
697	0.6462	Escobar syndrome	OMIM:265000
698	0.6459	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
699	0.6458	Thrombocytopenia-absent radius syndrome	OMIM:274000
700	0.6451	Occipital horn syndrome	ORPHA:198
701	0.645	Shwachman-Diamond syndrome	ORPHA:811
701	0.645	Shwachman-Diamond syndrome	ORPHA:811
701	0.645	Shwachman-Diamond syndrome	ORPHA:811
701	0.645	Shwachman-Diamond syndrome	ORPHA:811
705	0.6449	Congenital bile acid synthesis defect type 1	ORPHA:79301
706	0.6446	Hereditary methemoglobinemia	ORPHA:621
706	0.6446	Hereditary methemoglobinemia	ORPHA:621
708	0.6445	Congenital disorder of deglycosylation 1	OMIM:615273
709	0.6444	Hyper-IgD syndrome	OMIM:260920
710	0.6443	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
711	0.6437	Shprintzen-Goldberg syndrome	OMIM:182212
712	0.6436	Hypophosphatasia, childhood	OMIM:241510
713	0.643	17q11 microdeletion syndrome	ORPHA:97685
714	0.6428	Desmosterolosis	ORPHA:35107
715	0.642	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
716	0.6419	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
717	0.6416	Trichothiodystrophy	ORPHA:33364
726	0.6414	Thrombosis, hyperhomocysteinemic	OMIM:236200
727	0.6409	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
727	0.6409	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
729	0.6406	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
729	0.6406	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
731	0.6404	Abetalipoproteinemia	ORPHA:14
732	0.6402	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
733	0.6401	CHILD syndrome	OMIM:308050
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
734	0.6398	Fanconi anemia	ORPHA:84
756	0.6397	Bone marrow failure syndrome 3	OMIM:617052
757	0.6396	Menkes disease	OMIM:309400
757	0.6396	Muckle-Wells syndrome	ORPHA:575
757	0.6396	Metatropic dysplasia	OMIM:156530
760	0.6389	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
761	0.6384	RIN2 syndrome	ORPHA:217335
762	0.6381	Hepatorenocardiac degenerative fibrosis	OMIM:619902
763	0.638	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
764	0.6378	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
