rank	score	disease_name	disease_identifier
3868	0.458	Limb-mammary syndrome	ORPHA:69085
3869	0.4578	CATSHL syndrome	OMIM:610474
3869	0.4578	SHORT syndrome	OMIM:269880
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3871	0.4576	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3871	0.4576	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3871	0.4576	Renal agenesis, bilateral	ORPHA:1848
3879	0.457	Transaldolase deficiency	ORPHA:101028
3879	0.457	Isolated osteopoikilosis	ORPHA:166119
3881	0.4569	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3882	0.4566	X-linked intellectual disability, Najm type	ORPHA:163937
3883	0.4564	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3884	0.4563	Optic atrophy plus syndrome	OMIM:125250
3885	0.4562	Oculopharyngodistal myopathy 2	OMIM:618940
3885	0.4562	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3887	0.456	Aspartylglucosaminuria	ORPHA:93
3888	0.4559	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
3889	0.4558	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3889	0.4558	Myopathy with lactic acidosis, hereditary	OMIM:255125
3891	0.4557	Fried syndrome	ORPHA:85335
3892	0.4552	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3893	0.4551	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3893	0.4551	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3893	0.4551	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3893	0.4551	Congenital myopathy 16	OMIM:618524
3897	0.4549	Woolly hair, autosomal dominant	OMIM:194300
3897	0.4549	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3897	0.4549	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3900	0.4547	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3901	0.4542	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3902	0.4541	Cushing disease	ORPHA:96253
3909	0.4538	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3909	0.4538	Ulnar-mammary syndrome	OMIM:181450
3909	0.4538	Developmental and epileptic encephalopathy 49	OMIM:617281
3912	0.4537	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3912	0.4537	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3914	0.4536	Focal dermal hypoplasia	ORPHA:2092
3915	0.4535	Developmental and epileptic encephalopathy 48	OMIM:617276
3916	0.4534	MORM syndrome	ORPHA:75858
3916	0.4534	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3916	0.4534	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3916	0.4534	Intellectual developmental disorder, X-linked 110	OMIM:301095
3916	0.4534	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
3916	0.4534	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3922	0.4532	Shwachman-Diamond syndrome 2	OMIM:617941
3923	0.4528	Aminoacylase 1 deficiency	OMIM:609924
3924	0.4526	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
3925	0.4525	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3925	0.4525	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3925	0.4525	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3925	0.4525	Pituitary hormone deficiency, combined, 3	OMIM:221750
3929	0.4524	Bardet-Biedl syndrome 7	OMIM:615984
3930	0.4523	Atypical teratoid rhabdoid tumor	ORPHA:99966
3930	0.4523	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3930	0.4523	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3930	0.4523	Oculopharyngeal muscular dystrophy	ORPHA:270
3930	0.4523	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3930	0.4523	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3930	0.4523	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3930	0.4523	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3930	0.4523	Waisman syndrome	OMIM:311510
3930	0.4523	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
3930	0.4523	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3930	0.4523	Kenny-Caffey syndrome, type 2	OMIM:127000
3942	0.4522	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3943	0.4521	Niemann-Pick disease, type A	OMIM:257200
3944	0.452	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3944	0.452	Aortic aneurysm, familial thoracic 9	OMIM:616166
3946	0.4517	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3946	0.4517	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3948	0.4516	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3949	0.4515	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3950	0.4514	Localized epidermolysis bullosa simplex	ORPHA:79400
3950	0.4514	Localized epidermolysis bullosa simplex	ORPHA:79400
3952	0.451	Centronuclear myopathy 1	OMIM:160150
3952	0.451	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3954	0.4509	Atrial septal defect 9	OMIM:614475
3955	0.4507	Lissencephaly 4 (with microcephaly)	OMIM:614019
3956	0.4506	Otofaciocervical syndrome 2	OMIM:615560
3957	0.4502	B4GALT1-CDG	ORPHA:79332
3957	0.4502	Developmental and epileptic encephalopathy 69	OMIM:618285
3959	0.4501	Congenital disorder of glycosylation, type IIw	OMIM:619525
3960	0.4497	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3961	0.4495	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3962	0.4493	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3962	0.4493	46XX sex reversal 5	OMIM:618901
3964	0.4492	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3965	0.4491	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3965	0.4491	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3967	0.4488	Atrial septal defect 6	OMIM:613087
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3968	0.4487	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3975	0.4485	?Hypotrichosis 3	OMIM:613981
3975	0.4485	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3977	0.4484	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3978	0.4483	?Dystonia 34, myoclonic	OMIM:619724
3978	0.4483	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3978	0.4483	Stromme syndrome	OMIM:243605
3981	0.448	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3981	0.448	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	Disseminated superficial actinic porokeratosis	ORPHA:79152
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	Estrogen resistance	OMIM:615363
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	Disseminated superficial actinic porokeratosis	ORPHA:79152
3983	0.4479	Porokeratosis 9, multiple types	OMIM:616631
3983	0.4479	MODY	ORPHA:552
3983	0.4479	MODY	ORPHA:552
3983	0.4479	Cortisone reductase deficiency 2	OMIM:614662
3983	0.4479	Disseminated superficial actinic porokeratosis	ORPHA:79152
3983	0.4479	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3983	0.4479	Disseminated superficial actinic porokeratosis	ORPHA:79152
3983	0.4479	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
4005	0.4476	Joubert syndrome 33	OMIM:617767
4006	0.4472	IMAGe syndrome	ORPHA:85173
4006	0.4472	IMAGe syndrome	ORPHA:85173
4006	0.4472	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4009	0.447	Congenital myopathy 23	OMIM:609285
4009	0.447	Insulin-like growth factor I deficiency	OMIM:608747
4009	0.447	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4012	0.4466	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4013	0.4464	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4014	0.4463	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4015	0.4462	?Cardiomyopathy, dilated, 2H	OMIM:620203
4016	0.4461	Pontocerebellar hypoplasia, type 2E	OMIM:615851
4017	0.4455	PEHO syndrome	OMIM:260565
4017	0.4455	Isolated childhood apraxia of speech	ORPHA:209908
4017	0.4455	Woodhouse-Sakati syndrome	ORPHA:3464
4020	0.4454	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4021	0.4449	Popliteal pterygium syndrome 1	OMIM:119500
4021	0.4449	Joubert syndrome 7	OMIM:611560
4021	0.4449	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4024	0.4448	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4024	0.4448	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4026	0.4446	MELAS	ORPHA:550
4033	0.4442	Manitoba oculotrichoanal syndrome	OMIM:248450
4033	0.4442	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4035	0.4438	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4036	0.4435	Gordon syndrome	ORPHA:376
4037	0.4433	Pycnodysostosis	OMIM:265800
4037	0.4433	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4039	0.443	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4040	0.4429	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4041	0.4427	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4042	0.4426	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4042	0.4426	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4044	0.4425	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
4044	0.4425	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4046	0.4422	Dyskeratosis congenita, X-linked	OMIM:305000
4047	0.442	Familial atrial myxoma	ORPHA:615
4048	0.4419	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4048	0.4419	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4050	0.4415	Cardioacrofacial dysplasia 1	OMIM:619142
4051	0.4414	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4052	0.4413	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4058	0.4412	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4059	0.4409	Kleefstra syndrome 2	OMIM:617768
4060	0.4404	Congenital myopathy 24	OMIM:617336
4061	0.4399	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4062	0.4395	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4063	0.4393	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4064	0.4391	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4065	0.439	Atrial septal defect 8	OMIM:614433
4065	0.439	Bardet-Biedl syndrome 20	OMIM:619471
4067	0.4386	Feingold syndrome type 1	ORPHA:391641
4068	0.4385	Single median maxillary central incisor	OMIM:147250
4068	0.4385	Porphyria, congenital erythropoietic	OMIM:263700
4068	0.4385	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4071	0.4384	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4072	0.4382	Craniosynostosis 1	OMIM:123100
4072	0.4382	X-linked intellectual disability, Siderius type	ORPHA:85287
4072	0.4382	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4075	0.4381	Cowden syndrome 4	OMIM:615107
4075	0.4381	?Cowden syndrome 7	OMIM:616858
4077	0.4378	Stickler syndrome type 1	ORPHA:90653
4077	0.4378	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4079	0.4377	Fanconi anemia, complementation group Q	OMIM:615272
4079	0.4377	?Tetra-amelia syndrome 1	OMIM:273395
4081	0.4373	MEHMO syndrome	OMIM:300148
4082	0.4372	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4083	0.4371	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4084	0.437	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4085	0.4365	Marbach-Rustad progeroid syndrome	OMIM:619322
4086	0.4364	Cold-induced sweating syndrome 2	OMIM:610313
4087	0.436	Multiple system atrophy, susceptibility to	OMIM:146500
4087	0.436	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4089	0.4356	?Intestinal dysmotility syndrome	OMIM:620045
4090	0.4352	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4091	0.4351	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
4092	0.4347	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4093	0.4346	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4094	0.4345	Tricho-dento-osseous syndrome	ORPHA:3352
4095	0.4342	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4096	0.4339	Developmental and epileptic encephalopathy 91	OMIM:617711
4097	0.4335	Kindler syndrome	OMIM:173650
4098	0.4334	Diets-Jongmans syndrome	OMIM:618846
4099	0.433	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4100	0.4329	Fanconi anemia, complementation group D2	OMIM:227646
4101	0.4327	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4102	0.4325	CINCA syndrome	ORPHA:1451
4103	0.4323	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4104	0.432	Meckel syndrome	ORPHA:564
4121	0.4319	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4122	0.4314	WHIM syndrome	ORPHA:51636
4123	0.4313	Tooth agenesis, selective, 10	OMIM:620173
4124	0.4311	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4125	0.4309	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4126	0.4306	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4127	0.4305	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4128	0.4304	Branchiootic syndrome	ORPHA:52429
4128	0.4304	Branchiootic syndrome	ORPHA:52429
4130	0.4302	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4130	0.4302	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4132	0.4301	?RHYNS syndrome	OMIM:602152
4132	0.4301	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4134	0.4299	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4134	0.4299	PCWH syndrome	OMIM:609136
4134	0.4299	Bardet-Biedl syndrome 22	OMIM:617119
4134	0.4299	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4134	0.4299	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4134	0.4299	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4134	0.4299	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4134	0.4299	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4142	0.4298	?Diamond-Blackfan anemia 11	OMIM:614900
4142	0.4298	Developmental and epileptic encephalopathy 73	OMIM:618379
4144	0.4297	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
4145	0.4296	Mucolipidosis type IV	ORPHA:578
4146	0.4294	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
4146	0.4294	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4148	0.4292	Perrault syndrome 1	OMIM:233400
4148	0.4292	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4148	0.4292	Leri-Weill dyschondrosteosis	OMIM:127300
4151	0.429	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4152	0.4285	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4152	0.4285	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4152	0.4285	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4152	0.4285	?Hypotrichosis 5	OMIM:612841
4156	0.4279	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4156	0.4279	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4158	0.4277	Dermatopathia pigmentosa reticularis	OMIM:125595
4159	0.4274	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4160	0.4271	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4161	0.427	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4162	0.4267	Baker-Gordon syndrome	OMIM:618218
4163	0.4266	Stevens-Johnson syndrome	ORPHA:36426
4163	0.4266	Stevens-Johnson syndrome	ORPHA:36426
4165	0.4265	You-Hoover-Fong syndrome	OMIM:616954
4166	0.4264	BOR syndrome	ORPHA:107
4166	0.4264	BOR syndrome	ORPHA:107
4166	0.4264	Atelosteogenesis type I	ORPHA:1190
4166	0.4264	BOR syndrome	ORPHA:107
4166	0.4264	?PEHO syndrome-like	OMIM:617507
4171	0.4259	Alternating hemiplegia of childhood	ORPHA:2131
4171	0.4259	Alternating hemiplegia of childhood	ORPHA:2131
4171	0.4259	Alternating hemiplegia of childhood	ORPHA:2131
4171	0.4259	Alternating hemiplegia of childhood	ORPHA:2131
4175	0.4256	?Anencephaly 2	OMIM:619452
4176	0.4255	Histiocytoid cardiomyopathy	ORPHA:137675
4177	0.4254	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4178	0.4253	Classical Ehlers-Danlos syndrome	ORPHA:287
4178	0.4253	Classical Ehlers-Danlos syndrome	ORPHA:287
4178	0.4253	Classical Ehlers-Danlos syndrome	ORPHA:287
4181	0.4252	Atrial septal defect 3	OMIM:614089
4181	0.4252	Atrial septal defect 5	OMIM:612794
4183	0.4248	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4184	0.4246	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4184	0.4246	Porphyria variegata	ORPHA:79473
4186	0.4244	Trichodontoosseous syndrome	OMIM:190320
4187	0.4243	Limb-mammary syndrome	OMIM:603543
4188	0.4242	Joubert syndrome 28	OMIM:617121
4189	0.4241	Diamond-Blackfan anemia 8	OMIM:612563
4189	0.4241	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4189	0.4241	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4192	0.4239	Lymphatic malformation 1	OMIM:153100
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4193	0.4227	Primary ciliary dyskinesia	ORPHA:244
4242	0.4226	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4242	0.4226	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4242	0.4226	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4245	0.4225	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4245	0.4225	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4247	0.4224	?Oculomotor-abducens synkinesis	OMIM:619215
4247	0.4224	?COACH syndrome 3	OMIM:619113
4247	0.4224	RIDDLE syndrome	ORPHA:420741
4247	0.4224	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4247	0.4224	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4247	0.4224	RHYNS syndrome	ORPHA:140976
4247	0.4224	?Myasthenic syndrome, congenital, 18	OMIM:616330
4247	0.4224	?Myasthenic syndrome, congenital, 17	OMIM:616304
4247	0.4224	Joubert syndrome 8	OMIM:612291
4247	0.4224	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4247	0.4224	Myasthenic syndrome, congenital, 10	OMIM:254300
4247	0.4224	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4247	0.4224	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4247	0.4224	Spastic ataxia 1, autosomal dominant	OMIM:108600
4247	0.4224	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4247	0.4224	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4247	0.4224	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4247	0.4224	Spinocerebellar ataxia 28	OMIM:610246
4247	0.4224	Spinocerebellar ataxia type 28	ORPHA:101109
4247	0.4224	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4247	0.4224	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4247	0.4224	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4247	0.4224	Segawa syndrome, recessive	OMIM:605407
4247	0.4224	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4247	0.4224	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4247	0.4224	Spinocerebellar ataxia 36	OMIM:614153
4247	0.4224	Spinocerebellar ataxia type 36	ORPHA:276198
4247	0.4224	?Visual impairment and progressive phthisis bulbi	OMIM:618283
4247	0.4224	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4247	0.4224	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4247	0.4224	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4247	0.4224	Spinocerebellar ataxia 50	OMIM:620158
4247	0.4224	?Fazio-Londe disease	OMIM:211500
