rank	score	disease_name	disease_identifier
416	0.5355	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
417	0.5351	PMM2-CDG	ORPHA:79318
418	0.535	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
418	0.535	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
420	0.5325	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
420	0.5325	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
420	0.5325	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
420	0.5325	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
424	0.5322	Gaucher disease type 1	ORPHA:77259
424	0.5322	Gaucher disease type 1	ORPHA:77259
426	0.5318	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
426	0.5318	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
426	0.5318	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
426	0.5318	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
430	0.5309	?Immunodeficiency 84	OMIM:619437
431	0.5306	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
432	0.5301	Netherton syndrome	OMIM:256500
433	0.5298	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
433	0.5298	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
435	0.5296	Autosomal agammaglobulinemia	ORPHA:33110
445	0.5291	Immunodeficiency 58	OMIM:618131
446	0.529	CHARGE syndrome	OMIM:214800
447	0.5275	Noonan syndrome 14	OMIM:619745
447	0.5275	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
449	0.5271	Wolfram syndrome 2	OMIM:604928
450	0.5265	Kabuki syndrome 1	OMIM:147920
451	0.5264	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
452	0.5261	Nijmegen breakage syndrome	ORPHA:647
453	0.5258	Hyper-IgE recurrent infection syndrome	OMIM:147060
454	0.5257	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
455	0.5254	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
456	0.5253	DOORS syndrome	ORPHA:79500
456	0.5253	DOORS syndrome	ORPHA:79500
458	0.5249	Leukocyte adhesion deficiency type II	ORPHA:99843
459	0.5247	Prolidase deficiency	OMIM:170100
460	0.524	Trimethylaminuria	OMIM:602079
461	0.5238	?Immunodeficiency 61	OMIM:300310
462	0.5237	DEGCAGS syndrome	OMIM:619488
463	0.5222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
463	0.5222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
463	0.5222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
466	0.5218	?Hermansky-Pudlak syndrome 9	OMIM:614171
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
467	0.5201	Primary biliary cholangitis	ORPHA:186
475	0.5195	Gaucher disease type 3	ORPHA:77261
476	0.5184	Methylmalonic aciduria, mut(0) type	OMIM:251000
477	0.5183	Poikiloderma with neutropenia	OMIM:604173
478	0.518	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
479	0.5177	Gaucher disease, type II	OMIM:230900
480	0.5155	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
481	0.5152	Specific granule deficiency 2	OMIM:617475
482	0.515	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
482	0.515	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
484	0.5143	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
485	0.5142	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
486	0.5136	Spondyloenchondrodysplasia	ORPHA:1855
486	0.5136	Wiedemann-Rautenstrauch syndrome	OMIM:264090
488	0.5134	Sarcoidosis	ORPHA:797
488	0.5134	Sarcoidosis	ORPHA:797
490	0.5116	Netherton syndrome	ORPHA:634
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
491	0.5115	Acute promyelocytic leukemia	ORPHA:520
504	0.5107	DiGeorge syndrome	OMIM:188400
505	0.5106	Osteopetrosis with renal tubular acidosis	ORPHA:2785
506	0.5097	Mohr-Tranebjaerg syndrome	ORPHA:52368
507	0.5095	Peeling skin syndrome 1	OMIM:270300
508	0.5093	Alpha-mannosidosis, adult form	ORPHA:309288
509	0.5092	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
510	0.5088	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
511	0.5085	Lysinuric protein intolerance	OMIM:222700
512	0.5082	Developmental delay, hypotonia, and impaired language	OMIM:620012
513	0.5081	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
514	0.5075	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
515	0.5073	?Immunodeficiency 53	OMIM:617585
516	0.5067	Congenital erythropoietic porphyria	ORPHA:79277
516	0.5067	Congenital erythropoietic porphyria	ORPHA:79277
518	0.5063	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
519	0.5058	Alpha-mannosidosis, infantile form	ORPHA:309282
520	0.5055	Chediak-Higashi syndrome	OMIM:214500
521	0.5053	Dyskeratosis congenita, X-linked	OMIM:305000
522	0.5042	Immunodeficiency 56	OMIM:615207
523	0.5038	Congenital disorder of glycosylation, type IIl	OMIM:614576
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
524	0.5037	Fanconi anemia	ORPHA:84
546	0.5036	Folate malabsorption, hereditary	OMIM:229050
547	0.5035	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
548	0.5028	Immunodeficiency 33	OMIM:300636
549	0.5027	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
549	0.5027	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
551	0.5023	Liver failure, transient infantile	OMIM:613070
552	0.5022	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
553	0.5021	Vici syndrome	ORPHA:1493
554	0.5006	GM1 gangliosidosis type 1	ORPHA:79255
555	0.4992	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
556	0.4984	Myopathy with lactic acidosis, hereditary	OMIM:255125
556	0.4984	Hodgkin lymphoma, susceptibility to	OMIM:236000
558	0.4978	PAPA syndrome	ORPHA:69126
558	0.4978	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
560	0.4976	Mevalonic aciduria	OMIM:610377
561	0.4975	Cholesteryl ester storage disease	OMIM:278000
562	0.4971	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
563	0.497	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
564	0.4962	Cranioectodermal dysplasia 4	OMIM:614378
565	0.4961	Immunodeficiency 91 and hyperinflammation	OMIM:619644
566	0.496	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
566	0.496	Mucolipidosis II alpha/beta	OMIM:252500
568	0.4959	Systemic lupus erythematosus, susceptibility to	OMIM:152700
568	0.4959	Lupus nephritis, susceptibility to	OMIM:152700
568	0.4959	Systemic lupus erythematosus, susceptibility to	OMIM:152700
568	0.4959	Systemic lupus erythematosus, susceptibility to	OMIM:152700
568	0.4959	Systemic lupus erythematosus susceptibility to	OMIM:152700
568	0.4959	Systemic lupus erythematosus, susceptibility to	OMIM:152700
574	0.4958	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
574	0.4958	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
576	0.4955	Aspartylglucosaminuria	OMIM:208400
577	0.4953	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
578	0.4952	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
579	0.4947	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
580	0.4946	Wolcott-Rallison syndrome	ORPHA:1667
581	0.4945	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
582	0.4941	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
583	0.4939	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
584	0.4932	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
585	0.4931	?Immunodeficiency 66	OMIM:618847
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
586	0.493	Systemic lupus erythematosus	ORPHA:536
616	0.4929	CD8 deficiency, familial	OMIM:608957
617	0.4927	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
618	0.4921	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
619	0.4908	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
620	0.4883	OKT4 epitope deficiency	OMIM:613949
621	0.4878	FILS syndrome	OMIM:615139
622	0.4876	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
622	0.4876	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
624	0.4874	CLN3 disease	ORPHA:228346
625	0.487	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
625	0.487	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
627	0.4866	CHOPS syndrome	OMIM:616368
628	0.4841	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
629	0.4831	AMED syndrome, digenic	OMIM:619151
630	0.4828	Acquired partial lipodystrophy	ORPHA:79087
631	0.4825	Ciliary dyskinesia, primary, 25	OMIM:615482
632	0.4823	Bone marrow failure syndrome 2	OMIM:615715
633	0.482	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
634	0.4818	Nijmegen breakage syndrome-like disorder	OMIM:613078
635	0.4812	Ghosal hematodiaphyseal syndrome	OMIM:231095
636	0.4805	Hereditary orotic aciduria	ORPHA:30
636	0.4805	Cohen syndrome	OMIM:216550
638	0.48	Trichothiodystrophy 1, photosensitive	OMIM:601675
639	0.4798	Cranioectodermal dysplasia 2	OMIM:613610
640	0.4792	Sarcoidosis, susceptibility to, 1	OMIM:181000
641	0.4791	Chédiak-Higashi syndrome	ORPHA:167
642	0.479	Myotonic dystrophy 2	OMIM:602668
643	0.4786	Primary sclerosing cholangitis	ORPHA:171
643	0.4786	Primary sclerosing cholangitis	ORPHA:171
643	0.4786	Primary sclerosing cholangitis	ORPHA:171
643	0.4786	Primary sclerosing cholangitis	ORPHA:171
647	0.4784	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
648	0.4782	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
648	0.4782	Neuronal intestinal pseudoobstruction	ORPHA:99811
650	0.4781	RIDDLE syndrome	OMIM:611943
651	0.4774	Autosomal recessive polycystic kidney disease	ORPHA:731
651	0.4774	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
651	0.4774	Autosomal recessive polycystic kidney disease	ORPHA:731
654	0.477	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
654	0.477	Camurati-Engelmann disease	ORPHA:1328
654	0.477	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
657	0.4761	Fucosidosis	OMIM:230000
658	0.4756	Infantile neuroaxonal dystrophy	ORPHA:35069
658	0.4756	?Complement factor B deficiency	OMIM:615561
660	0.4752	Diamond-Blackfan anemia 5	OMIM:612528
661	0.4745	Ciliary dyskinesia, primary, 14	OMIM:613807
662	0.4743	Chronic granulomatous disease, X-linked	OMIM:306400
662	0.4743	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
664	0.4736	Mucopolysaccharidosis II	OMIM:309900
665	0.473	Orotic aciduria	OMIM:258900
665	0.473	Immunodeficiency 75	OMIM:619126
667	0.4721	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
667	0.4721	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
669	0.4719	Infant acute respiratory distress syndrome	ORPHA:70587
669	0.4719	Infant acute respiratory distress syndrome	ORPHA:70587
669	0.4719	Infant acute respiratory distress syndrome	ORPHA:70587
672	0.4712	Adams-Oliver syndrome	ORPHA:974
672	0.4712	Adams-Oliver syndrome	ORPHA:974
672	0.4712	Adams-Oliver syndrome	ORPHA:974
672	0.4712	Adams-Oliver syndrome	ORPHA:974
672	0.4712	Adams-Oliver syndrome	ORPHA:974
672	0.4712	Adams-Oliver syndrome	ORPHA:974
678	0.471	Isovaleric acidemia	OMIM:243500
679	0.4709	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
680	0.4705	?Agammaglobulinemia 5	OMIM:613506
680	0.4705	Marshall-Smith syndrome	OMIM:602535
680	0.4705	Alström syndrome	ORPHA:64
683	0.4688	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
683	0.4688	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
685	0.4673	Timothy syndrome	OMIM:601005
685	0.4673	Spondylometaphyseal dysplasia, axial	OMIM:602271
685	0.4673	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
688	0.4671	Idiopathic bronchiectasis	ORPHA:60033
688	0.4671	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
688	0.4671	Idiopathic bronchiectasis	ORPHA:60033
688	0.4671	Idiopathic bronchiectasis	ORPHA:60033
688	0.4671	Idiopathic bronchiectasis	ORPHA:60033
688	0.4671	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
694	0.4667	Alstrom syndrome	OMIM:203800
695	0.4666	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
696	0.4659	Kappa light chain deficiency	OMIM:614102
697	0.4652	Ciliary dyskinesia, primary, 42	OMIM:618695
698	0.4649	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
698	0.4649	Cystic fibrosis lung disease, modifier of	OMIM:219700
698	0.4649	Cystic fibrosis	OMIM:219700
701	0.4647	Waldenström macroglobulinemia	ORPHA:33226
702	0.4646	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
702	0.4646	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
704	0.4643	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
705	0.464	Simpson-Golabi-Behmel syndrome	ORPHA:373
705	0.464	Simpson-Golabi-Behmel syndrome	ORPHA:373
707	0.4628	?Roifman-Chitayat syndrome, digenic	OMIM:613328
707	0.4628	?Roifman-Chitayat syndrome, digenic	OMIM:613328
709	0.4622	Barth syndrome	OMIM:302060
710	0.4618	Schinzel-Giedion syndrome	ORPHA:798
711	0.4616	Arboleda-Tham syndrome	OMIM:616268
712	0.4598	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
713	0.4594	Coffin-Siris syndrome	ORPHA:1465
724	0.4593	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
724	0.4593	Macrocephaly-developmental delay syndrome	ORPHA:397612
726	0.4592	Geleophysic dysplasia 3	OMIM:617809
726	0.4592	Congenital analbuminemia	ORPHA:86816
728	0.4582	Griscelli syndrome, type 2	OMIM:607624
729	0.458	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
730	0.4576	Cutis laxa, autosomal recessive, type IC	OMIM:613177
731	0.4569	Rigid spine syndrome	ORPHA:97244
731	0.4569	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
731	0.4569	Rigid spine syndrome	ORPHA:97244
731	0.4569	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
735	0.4566	X-linked centronuclear myopathy	ORPHA:596
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
736	0.4556	Atrial septal defect, ostium secundum type	ORPHA:99103
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
744	0.4552	Congenital fiber-type disproportion myopathy	ORPHA:2020
752	0.4551	Cleft velum	ORPHA:99772
752	0.4551	Cleft velum	ORPHA:99772
754	0.4549	C4B deficiency	OMIM:614379
755	0.4547	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
