rank	score	disease_name	disease_identifier
7963	0.159	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7963	0.159	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7963	0.159	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
7963	0.159	Immunodeficiency 35	OMIM:611521
7963	0.159	Immunodeficiency 11A	OMIM:615206
7963	0.159	Immunodeficiency 18	OMIM:615615
7963	0.159	Immunodeficiency 19, severe combined	OMIM:615617
7963	0.159	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7963	0.159	Spinal muscular atrophy-2	OMIM:253550
7963	0.159	Immunodeficiency 50	OMIM:300988
7963	0.159	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7963	0.159	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7963	0.159	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7963	0.159	?Immunodeficiency, common variable, 11	OMIM:615767
7963	0.159	?Immunodeficiency, common variable, 5	OMIM:613495
7963	0.159	Hereditary folate malabsorption	ORPHA:90045
7963	0.159	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
7963	0.159	Kappa light chain deficiency	OMIM:614102
7963	0.159	Papillon-Lefèvre syndrome	ORPHA:678
7963	0.159	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7963	0.159	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7985	0.1589	Pituitary hormone deficiency, combined, 5	OMIM:182230
7986	0.1585	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7987	0.1584	Apolipoprotein C-III deficiency	OMIM:614028
7988	0.1583	Hypertriglyceridemia 2	OMIM:619324
7989	0.1581	Paget disease of bone 2, early-onset	OMIM:602080
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7990	0.1577	Hereditary late-onset Parkinson disease	ORPHA:411602
7997	0.1573	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7998	0.157	Carney complex variant	OMIM:608837
7999	0.1569	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
8000	0.1568	Mohr-Tranebjaerg syndrome	ORPHA:52368
8001	0.1566	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
8001	0.1566	Hereditary myopathy with early respiratory failure	ORPHA:178464
8001	0.1566	Glycogen storage disease X	OMIM:261670
8001	0.1566	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8001	0.1566	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
8001	0.1566	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
8001	0.1566	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
8001	0.1566	Myopathy, distal, 6, adult onset	OMIM:618655
8001	0.1566	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
8001	0.1566	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8001	0.1566	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
8001	0.1566	Becker muscular dystrophy	ORPHA:98895
8001	0.1566	Episodic ataxia/myokymia syndrome	OMIM:160120
8001	0.1566	Hereditary continuous muscle fiber activity	ORPHA:972
8001	0.1566	Oculopharyngodistal myopathy 2	OMIM:618940
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8001	0.1566	Myopathy, tubular aggregate, 1	OMIM:160565
8001	0.1566	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8001	0.1566	Oculopharyngeal muscular dystrophy	OMIM:164300
8001	0.1566	Myopathy, myofibrillar, 5	OMIM:609524
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8001	0.1566	Rippling muscle disease 2	OMIM:606072
8001	0.1566	Creatine phosphokinase, elevated serum	OMIM:123320
8001	0.1566	Glycogen storage disease XIII	OMIM:612932
8001	0.1566	Bethlem myopathy	ORPHA:610
8001	0.1566	Bethlem myopathy	ORPHA:610
8001	0.1566	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8001	0.1566	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
8001	0.1566	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
8001	0.1566	Bethlem myopathy	ORPHA:610
8001	0.1566	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
8001	0.1566	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8001	0.1566	Epilepsy, progressive myoclonic 6	OMIM:614018
8001	0.1566	Epilepsy, progressive myoclonic 6	OMIM:614018
8001	0.1566	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
8001	0.1566	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8001	0.1566	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
8001	0.1566	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
8001	0.1566	Myopathy, myofibrillar, 7	OMIM:617114
8001	0.1566	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
8001	0.1566	Polyglucosan body myopathy 2	OMIM:616199
8001	0.1566	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
8001	0.1566	Erythrocyte lactate transporter defect	OMIM:245340
8001	0.1566	Sandhoff disease, adult form	ORPHA:309169
8001	0.1566	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
8001	0.1566	Myopathy, sarcoplasmic body	OMIM:620286
8001	0.1566	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
8001	0.1566	Nonaka myopathy	OMIM:605820
8001	0.1566	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8001	0.1566	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
8001	0.1566	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8001	0.1566	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
8001	0.1566	Miyoshi muscular dystrophy 3	OMIM:613319
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
8001	0.1566	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
8001	0.1566	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
8001	0.1566	Oculopharyngodistal myopathy 4	OMIM:619790
8001	0.1566	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8001	0.1566	?Myosclerosis, congenital	OMIM:255600
8001	0.1566	Bethlem myopathy	ORPHA:610
8001	0.1566	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
8001	0.1566	Spinal muscular atrophy, Jokela type	OMIM:615048
8001	0.1566	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
8001	0.1566	Cowchock syndrome	OMIM:310490
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8001	0.1566	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
8001	0.1566	Myopathy, distal, with anterior tibial onset	OMIM:606768
8001	0.1566	Miyoshi muscular dystrophy 1	OMIM:254130
8001	0.1566	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
8001	0.1566	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8001	0.1566	Neurodegeneration with brain iron accumulation 4	OMIM:614298
8078	0.1565	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
8078	0.1565	Immunodeficiency 46	OMIM:616740
8078	0.1565	Immunoglobulin A deficiency 2	OMIM:609529
8078	0.1565	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8078	0.1565	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8078	0.1565	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
8084	0.1562	X-linked Ehlers-Danlos syndrome	ORPHA:75497
8084	0.1562	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8084	0.1562	Brittle cornea syndrome 2	OMIM:614170
8084	0.1562	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
8084	0.1562	Thrombocytopenia 2	OMIM:188000
8089	0.1561	Immunodeficiency 72 with autoinflammation	OMIM:618982
8089	0.1561	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8089	0.1561	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8089	0.1561	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8093	0.1554	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
8094	0.1553	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8094	0.1553	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
8096	0.1548	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8096	0.1548	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8098	0.1546	?46XY sex reversal 5	OMIM:613080
8099	0.1545	Cystathioninuria	OMIM:219500
8100	0.1543	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
8100	0.1543	?Myopathy, distal, 3	OMIM:610099
8100	0.1543	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8100	0.1543	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
8100	0.1543	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
8100	0.1543	Myopathy, distal, 5	OMIM:617030
8100	0.1543	Myasthenic syndrome, congenital, 10	OMIM:254300
8100	0.1543	Welander distal myopathy	OMIM:604454
8100	0.1543	Distal anoctaminopathy	ORPHA:399096
8100	0.1543	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
8100	0.1543	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
8100	0.1543	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	Pulmonary alveolar microlithiasis	OMIM:265100
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	Familial multinodular goiter	ORPHA:276399
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8112	0.1541	Familial multinodular goiter	ORPHA:276399
8112	0.1541	Pleuropulmonary blastoma	OMIM:601200
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8112	0.1541	46,XY partial gonadal dysgenesis	ORPHA:251510
8129	0.154	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
8130	0.1538	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8130	0.1538	Hypophosphatemic rickets, AR	OMIM:241520
8132	0.1537	Oculopharyngodistal myopathy	ORPHA:98897
8132	0.1537	Oculopharyngodistal myopathy	ORPHA:98897
8132	0.1537	Oculopharyngodistal myopathy	ORPHA:98897
8135	0.1533	Isolated cleft lip	ORPHA:199302
8135	0.1533	?Mirror movements 3	OMIM:616059
8135	0.1533	Isolated cleft lip	ORPHA:199302
8135	0.1533	Frontorhiny	ORPHA:391474
8135	0.1533	Isolated cleft lip	ORPHA:199302
8135	0.1533	Isolated cleft lip	ORPHA:199302
8141	0.1529	BNAR syndrome	ORPHA:217266
8142	0.1526	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8143	0.1522	?Premature ovarian failure 17	OMIM:619146
8144	0.1521	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
8144	0.1521	Hypobetalipoproteinemia, familial, 2	OMIM:605019
8146	0.1519	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
8147	0.1517	Müllerian aplasia and hyperandrogenism	ORPHA:247768
8148	0.1514	Fanconi anemia, complementation group L	OMIM:614083
8148	0.1514	Peutz-Jeghers syndrome	OMIM:175200
8150	0.1512	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8151	0.151	Bruck syndrome 2	OMIM:609220
8151	0.151	Osteolysis, familial expansile	OMIM:174810
8151	0.151	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8154	0.1508	Pendred syndrome	ORPHA:705
8154	0.1508	Pendred syndrome	ORPHA:705
8154	0.1508	Pendred syndrome	ORPHA:705
8154	0.1508	Atelosteogenesis type III	ORPHA:56305
8158	0.1506	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
8158	0.1506	Isolated Pierre Robin syndrome	ORPHA:718
8160	0.1504	Hyperekplexia-epilepsy syndrome	ORPHA:163985
8160	0.1504	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8162	0.1503	46XY sex reversal 11	OMIM:273250
8163	0.1501	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8164	0.15	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
8164	0.15	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
8166	0.1499	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8166	0.1499	Hypercholesterolemia, familial, 3	OMIM:603776
8166	0.1499	Spinocerebellar ataxia 28	OMIM:610246
8166	0.1499	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8170	0.1498	Amyloidosis, Finnish type	OMIM:105120
8171	0.1495	Huntington disease	ORPHA:399
8171	0.1495	Huntington disease	ORPHA:399
8173	0.149	Spastic paraplegia 26, autosomal recessive	OMIM:609195
8173	0.149	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
8175	0.1484	Hypocalciuric hypercalcemia, type II	OMIM:145981
8175	0.1484	Hypocalciuric hypercalcemia, type I	OMIM:145980
8175	0.1484	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
8175	0.1484	Hypomagnesemia 2, renal	OMIM:154020
8175	0.1484	Kenny-Caffey syndrome, type 1	OMIM:244460
8175	0.1484	Hypomagnesemia 1, intestinal	OMIM:602014
8181	0.1483	Parkinson disease 4	OMIM:605543
8181	0.1483	Parkinson disease 22, autosomal dominant	OMIM:616710
8181	0.1483	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8181	0.1483	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8181	0.1483	Multiple system atrophy, susceptibility to	OMIM:146500
8186	0.1481	Idiopathic hypercalciuria	ORPHA:2197
8187	0.1479	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8187	0.1479	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8189	0.1478	Severe combined immunodeficiency, X-linked	OMIM:300400
8190	0.1475	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8190	0.1475	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8190	0.1475	X-linked hypophosphatemia	ORPHA:89936
8193	0.1474	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
8193	0.1474	Congenital disorder of glycosylation, type Icc	OMIM:301031
8195	0.1471	Spastic paraplegia 11, autosomal recessive	OMIM:604360
8196	0.147	Delayed puberty, self-limited	OMIM:619613
8196	0.147	?Ovarian dysgenesis 8	OMIM:618187
8196	0.147	Growth hormone deficiency, isolated, type II	OMIM:173100
8196	0.147	Growth hormone deficiency, isolated, type IV	OMIM:618157
8196	0.147	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8196	0.147	HARP syndrome	OMIM:607236
8196	0.147	Ovarian dysgenesis 9	OMIM:619665
8203	0.1469	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8203	0.1469	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8203	0.1469	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8203	0.1469	CHAND syndrome	ORPHA:1401
8203	0.1469	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8203	0.1469	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8203	0.1469	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8210	0.1468	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
8211	0.1465	?Meckel syndrome 10	OMIM:614175
8211	0.1465	Joubert syndrome 34	OMIM:614175
8211	0.1465	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
8214	0.1464	X-linked dystonia-parkinsonism	ORPHA:53351
8215	0.1462	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
8216	0.1461	Chudley-McCullough syndrome	OMIM:604213
8217	0.146	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
8218	0.1458	Waardenburg syndrome, type 1	OMIM:193500
8218	0.1458	Waardenburg syndrome type 1	ORPHA:894
8218	0.1458	Waardenburg syndrome, type 4C	OMIM:613266
8218	0.1458	Waardenburg-Shah syndrome	ORPHA:897
8218	0.1458	Camurati-Engelmann disease	OMIM:131300
8218	0.1458	Waardenburg syndrome, type 2F	OMIM:619947
8218	0.1458	Waardenburg-Shah syndrome	ORPHA:897
8218	0.1458	Waardenburg syndrome, type 2A	OMIM:193510
8218	0.1458	Waardenburg syndrome, type 4B	OMIM:613265
8218	0.1458	Waardenburg-Shah syndrome	ORPHA:897
8218	0.1458	Waardenburg-Shah syndrome	ORPHA:897
8229	0.1455	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8230	0.1454	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
8231	0.1453	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
8231	0.1453	Hypertriglyceridemia, transient infantile	OMIM:614480
8233	0.145	Carpal tunnel syndrome, familial	OMIM:115430
8233	0.145	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8235	0.1446	Sick sinus syndrome 3	OMIM:614090
8235	0.1446	Spermatogenic failure 28	OMIM:618086
8235	0.1446	?Atrial fibrillation, familial, 12	OMIM:614050
8235	0.1446	Gastrointestinal stromal tumor	ORPHA:44890
8235	0.1446	Gastrointestinal stromal tumor	ORPHA:44890
8235	0.1446	Carney-Stratakis syndrome	ORPHA:97286
8235	0.1446	Gastrointestinal stromal tumor	ORPHA:44890
8235	0.1446	Gastrointestinal stromal tumor	ORPHA:44890
8235	0.1446	Carney-Stratakis syndrome	ORPHA:97286
8235	0.1446	Carney-Stratakis syndrome	ORPHA:97286
8235	0.1446	Gastrointestinal stromal tumor	ORPHA:44890
8235	0.1446	Desmoid tumor	ORPHA:873
8235	0.1446	Desmoid tumor	ORPHA:873
8235	0.1446	Left ventricular noncompaction 7	OMIM:615092
8235	0.1446	Spermatogenic failure, X-linked, 4	OMIM:301077
8250	0.1445	Enamel-renal syndrome	ORPHA:1031
8251	0.144	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8252	0.1436	Tibial muscular dystrophy, tardive	OMIM:600334
8252	0.1436	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8252	0.1436	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8252	0.1436	Shwachman-Diamond syndrome 1	OMIM:260400
8252	0.1436	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
8252	0.1436	?Sudden cardiac failure, alcohol-induced	OMIM:617223
8258	0.143	Agammaglobulinemia 6	OMIM:612692
8259	0.1428	?RHYNS syndrome	OMIM:602152
8259	0.1428	Growth hormone deficiency, isolated, type IB	OMIM:612781
8261	0.1427	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8261	0.1427	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
8261	0.1427	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 2	ORPHA:231178
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 2	ORPHA:231178
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 2	ORPHA:231178
8264	0.1425	Usher syndrome type 1	ORPHA:231169
8264	0.1425	Usher syndrome type 2	ORPHA:231178
8264	0.1425	Usher syndrome type 2	ORPHA:231178
8276	0.1424	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8276	0.1424	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
8278	0.1418	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8278	0.1418	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8278	0.1418	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8278	0.1418	?Complement factor B deficiency	OMIM:615561
8278	0.1418	Immunodeficiency 104, severe combined	OMIM:608971
8283	0.1416	Auriculocondylar syndrome 3	OMIM:615706
8283	0.1416	Cenani-Lenz syndrome	ORPHA:3258
8283	0.1416	Cherubism	ORPHA:184
8283	0.1416	Cenani-Lenz syndrome	ORPHA:3258
8287	0.1414	?Hydrolethalus syndrome 2	OMIM:614120
8287	0.1414	Meckel syndrome 2	OMIM:603194
8287	0.1414	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
8290	0.1413	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
8290	0.1413	Premature ovarian failure 8	OMIM:615723
8290	0.1413	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8290	0.1413	?Premature ovarian failure 14	OMIM:618014
8290	0.1413	?Ovarian dysgenesis 10	OMIM:619834
8290	0.1413	Ovarian dysgenesis 5	OMIM:617690
8290	0.1413	Ovarian dysgenesis 7	OMIM:618117
8297	0.1412	Hypomagnesemia 6, renal	OMIM:613882
8297	0.1412	Developmental and epileptic encephalopathy 17	OMIM:615473
8297	0.1412	?Hypomagnesemia 4, renal	OMIM:611718
8297	0.1412	Hyperparathyroidism 4	OMIM:617343
8297	0.1412	Parathyroid carcinoma	OMIM:608266
8297	0.1412	Hyperparathyroidism, familial primary	OMIM:145000
8297	0.1412	Parathyroid adenoma with cystic changes	OMIM:145001
8297	0.1412	Spastic paraplegia 46, autosomal recessive	OMIM:614409
8297	0.1412	Intermediate osteopetrosis	ORPHA:210110
8297	0.1412	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
8297	0.1412	Intermediate osteopetrosis	ORPHA:210110
8297	0.1412	Intermediate osteopetrosis	ORPHA:210110
8297	0.1412	Hyperkalemic periodic paralysis	OMIM:170500
8297	0.1412	Hypokalemic periodic paralysis, type 2	OMIM:613345
8311	0.1411	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
8311	0.1411	?Immunodeficiency 53	OMIM:617585
8313	0.1408	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
8313	0.1408	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8313	0.1408	Heart-hand syndrome, Slovenian type	OMIM:610140
8313	0.1408	Schizencephaly	OMIM:269160
8313	0.1408	Schizencephaly	OMIM:269160
8313	0.1408	Miller-Dieker syndrome	ORPHA:531
8313	0.1408	Schizencephaly	OMIM:269160
8313	0.1408	Miller-Dieker syndrome	ORPHA:531
8313	0.1408	Miller-Dieker syndrome	ORPHA:531
8313	0.1408	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
8313	0.1408	Optic atrophy 7	OMIM:612989
8313	0.1408	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
8313	0.1408	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
8313	0.1408	Intellectual developmental disorder, X-linked 104	OMIM:300983
8327	0.1405	?Spermatogenic failure 15	OMIM:616950
8327	0.1405	Spermatogenic failure 2	OMIM:108420
8327	0.1405	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
8330	0.1404	Spastic paraplegia 54, autosomal recessive	OMIM:615033
8331	0.1402	Ventriculomegaly and arthrogryposis	OMIM:619501
8332	0.1401	?Microphthalmia, syndromic 11	OMIM:614402
8333	0.14	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
8333	0.14	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8335	0.1398	?Premature ovarian failure 18	OMIM:619203
8336	0.1393	Spermatogenic failure, X-linked, 6	OMIM:301101
8337	0.1391	Zinc deficiency, transient neonatal	OMIM:608118
8337	0.1391	IRIDA syndrome	ORPHA:209981
8339	0.1386	Persistent hyperplastic primary vitreous	ORPHA:91495
8339	0.1386	Persistent hyperplastic primary vitreous	ORPHA:91495
8339	0.1386	Persistent hyperplastic primary vitreous	ORPHA:91495
8342	0.1383	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
8343	0.1381	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8343	0.1381	Immunodeficiency, common variable, 4	OMIM:613494
8343	0.1381	C4B deficiency	OMIM:614379
8346	0.1377	?Agammaglobulinemia 4	OMIM:613502
8346	0.1377	Diastrophic dysplasia	OMIM:222600
8348	0.1376	Hartsfield syndrome	ORPHA:2117
8349	0.1375	Trichohepatoenteric syndrome 2	OMIM:614602
8349	0.1375	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
8349	0.1375	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8349	0.1375	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8353	0.1373	Perrault syndrome 4	OMIM:615300
8354	0.1372	Hyperalphalipoproteinemia	OMIM:143470
8354	0.1372	Ovarian dysgenesis 4	OMIM:616185
8354	0.1372	?Premature ovarian failure 16	OMIM:618723
8354	0.1372	Premature ovarian failure 21	OMIM:620311
8358	0.1371	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
8358	0.1371	Diamond-Blackfan anemia 9	OMIM:613308
8360	0.1368	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8361	0.1359	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
