rank	score	disease_name	disease_identifier
405	0.583	Congenital disorder of glycosylation, type IIi	OMIM:613612
406	0.5825	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
406	0.5825	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
408	0.5824	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
409	0.5823	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
410	0.5819	Apolipoprotein C-III deficiency	OMIM:614028
411	0.5818	?Infantile liver failure syndrome 1	OMIM:615438
412	0.5813	BDV syndrome	OMIM:619326
413	0.5812	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
414	0.5807	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
415	0.5806	Lipoprotein lipase deficiency	OMIM:238600
416	0.5802	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
417	0.5799	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
418	0.5796	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
419	0.5795	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
420	0.5793	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
421	0.579	Hypertriglyceridemia 2	OMIM:619324
422	0.578	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
422	0.578	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
424	0.5778	Osteosarcoma	ORPHA:668
424	0.5778	Osteosarcoma	ORPHA:668
424	0.5778	Osteosarcoma	ORPHA:668
427	0.5777	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
427	0.5777	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
427	0.5777	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
430	0.5775	Fumarase deficiency	OMIM:606812
431	0.5774	Osteopetrosis, autosomal recessive 1	OMIM:259700
431	0.5774	Bile acid synthesis defect, congenital, 1	OMIM:607765
433	0.5767	Combined oxidative phosphorylation deficiency 2	OMIM:610498
434	0.5765	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
434	0.5765	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
436	0.5763	Mandibuloacral dysplasia	OMIM:248370
436	0.5763	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
438	0.5758	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
439	0.5752	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
439	0.5752	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
439	0.5752	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
442	0.5751	Shwachman-Diamond syndrome	ORPHA:811
442	0.5751	Shwachman-Diamond syndrome	ORPHA:811
442	0.5751	Shwachman-Diamond syndrome	ORPHA:811
442	0.5751	Shwachman-Diamond syndrome	ORPHA:811
446	0.5746	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
446	0.5746	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
446	0.5746	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
449	0.5743	Neutral lipid storage disease with ichthyosis	ORPHA:98907
450	0.5738	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
451	0.573	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
452	0.5728	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
453	0.5725	Smith-Lemli-Opitz syndrome	ORPHA:818
454	0.5724	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
454	0.5724	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
454	0.5724	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
454	0.5724	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
458	0.5723	Combined oxidative phosphorylation defect type 23	ORPHA:444013
458	0.5723	Hyperlipoproteinemia, type 1D	OMIM:615947
460	0.572	Distal myopathy, Tateyama type	ORPHA:488650
461	0.5714	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
462	0.5708	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
463	0.5707	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
464	0.5704	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
465	0.5699	Mucolipidosis II alpha/beta	OMIM:252500
466	0.5696	Classic galactosemia	ORPHA:79239
466	0.5696	Pseudo-TORCH syndrome 1	OMIM:251290
468	0.5695	Chédiak-Higashi syndrome	ORPHA:167
469	0.5691	Crigler-Najjar syndrome type 1	ORPHA:79234
470	0.5689	Brain-lung-thyroid syndrome	ORPHA:209905
471	0.5684	Hypertriglyceridemia, susceptibility to	OMIM:145750
472	0.5667	Fanconi renotubular syndrome 1	OMIM:134600
472	0.5667	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
474	0.5665	Galloway-Mowat syndrome 7	OMIM:618348
475	0.5664	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
476	0.5658	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
477	0.5653	Intellectual disability-strabismus syndrome	ORPHA:363528
478	0.5652	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
479	0.5651	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
479	0.5651	X-linked hypophosphatemia	ORPHA:89936
481	0.5649	Congenital bile acid synthesis defect type 4	ORPHA:79095
481	0.5649	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
481	0.5649	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
481	0.5649	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
485	0.5647	COACH syndrome 1	OMIM:216360
485	0.5647	Cockayne syndrome type 1	ORPHA:90321
485	0.5647	Cockayne syndrome type 1	ORPHA:90321
485	0.5647	Cockayne syndrome type 1	ORPHA:90321
485	0.5647	Cockayne syndrome type 1	ORPHA:90321
490	0.5641	Alpha-mannosidosis, infantile form	ORPHA:309282
491	0.5636	Intermediate osteopetrosis	ORPHA:210110
491	0.5636	Intermediate osteopetrosis	ORPHA:210110
491	0.5636	Intermediate osteopetrosis	ORPHA:210110
491	0.5636	Paget disease of bone 2, early-onset	OMIM:602080
495	0.5635	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
495	0.5635	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
497	0.5634	Estrogen resistance syndrome	ORPHA:785
498	0.563	Aicardi-Goutieres syndrome 3	OMIM:610329
499	0.5626	Chylomicron retention disease	OMIM:246700
500	0.5622	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
501	0.562	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
502	0.5617	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
503	0.5616	ADNP syndrome	ORPHA:404448
504	0.5615	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
505	0.5614	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
506	0.5606	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
507	0.5595	Celiac disease, susceptibility to	OMIM:212750
507	0.5595	Celiac disease, susceptibility to	OMIM:212750
509	0.5594	Wolcott-Rallison syndrome	ORPHA:1667
510	0.559	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
510	0.559	Sialuria	ORPHA:3166
510	0.559	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
510	0.559	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
510	0.559	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
510	0.559	PRUNE1-related neurological syndrome	ORPHA:544469
516	0.5588	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
517	0.5581	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
517	0.5581	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
519	0.5562	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
519	0.5562	Hypercholesterolemia, familial, 3	OMIM:603776
521	0.556	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
522	0.5556	Mucolipidosis IV	OMIM:252650
523	0.5554	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
524	0.5547	Lipodystrophy, congenital generalized, type 3	OMIM:612526
525	0.5542	Glycogen storage disease Ib	OMIM:232220
526	0.5539	CADDS	ORPHA:369942
526	0.5539	CADDS	ORPHA:369942
528	0.5526	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
529	0.5522	Glycogen storage disease Ia	OMIM:232200
530	0.5521	3-methylglutaconic aciduria type 7	ORPHA:445038
531	0.5513	Kaufman oculocerebrofacial syndrome	OMIM:244450
532	0.5512	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
533	0.5508	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
534	0.5504	Coffin-Siris syndrome 12	OMIM:619325
535	0.55	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
535	0.55	Juvenile nephropathic cystinosis	ORPHA:411634
537	0.5495	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
538	0.5492	Cholesteryl ester storage disease	ORPHA:75234
538	0.5492	Lipodystrophy, familial partial, type 7	OMIM:606721
538	0.5492	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
538	0.5492	Combined oxidative phosphorylation deficiency 24	OMIM:616239
542	0.5491	Fructose intolerance, hereditary	OMIM:229600
543	0.5489	Hyperalphalipoproteinemia	OMIM:143470
544	0.5484	Amyotrophic lateral sclerosis 20	OMIM:615426
544	0.5484	Osteolysis, familial expansile	OMIM:174810
544	0.5484	Fibrodysplasia ossificans progressiva	OMIM:135100
544	0.5484	Vascular malformation, primary intraosseous	OMIM:606893
544	0.5484	Osteogenesis imperfecta, type XI	OMIM:610968
544	0.5484	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
544	0.5484	Paget disease of bone 3	OMIM:167250
544	0.5484	Hyperparathyroidism, transient neonatal	OMIM:618188
544	0.5484	Paget disease of bone 6	OMIM:616833
544	0.5484	Combined oxidative phosphorylation deficiency 3	OMIM:610505
554	0.5483	Wiedemann-Rautenstrauch syndrome	OMIM:264090
555	0.548	Genetic recurrent myoglobinuria	ORPHA:99845
555	0.548	Genetic recurrent myoglobinuria	ORPHA:99845
555	0.548	Genetic recurrent myoglobinuria	ORPHA:99845
555	0.548	Genetic recurrent myoglobinuria	ORPHA:99845
559	0.5474	Sandhoff disease, infantile form	ORPHA:309155
560	0.5473	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
561	0.5471	COACH syndrome 2	OMIM:619111
562	0.5469	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Semilobar holoprosencephaly	ORPHA:220386
563	0.5466	Alobar holoprosencephaly	ORPHA:93925
563	0.5466	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
563	0.5466	Lobar holoprosencephaly	ORPHA:93924
629	0.5465	Norum disease	OMIM:245900
630	0.5464	Tyrosinemia, type III	OMIM:276710
631	0.5457	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
632	0.5453	SESAME syndrome	OMIM:612780
633	0.5451	RENI syndrome	OMIM:617575
634	0.5447	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
635	0.5433	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
635	0.5433	Immunodeficiency 91 and hyperinflammation	OMIM:619644
637	0.5429	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
637	0.5429	Aicardi-Goutières syndrome	ORPHA:51
646	0.5423	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
647	0.5422	Classic homocystinuria	ORPHA:394
648	0.5421	Porphyria variegata	ORPHA:79473
649	0.5418	Sitosterolemia 2	OMIM:618666
650	0.5417	Congenital disorder of glycosylation, type Icc	OMIM:301031
650	0.5417	Acrodermatitis enteropathica	OMIM:201100
652	0.5416	Cranioectodermal dysplasia 2	OMIM:613610
653	0.5405	XFE progeroid syndrome	OMIM:610965
654	0.5399	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
655	0.5398	Laron syndrome	ORPHA:633
656	0.5391	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
657	0.5388	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
657	0.5388	Molybdenum cofactor deficiency B	OMIM:252160
659	0.5386	Methylmalonic aciduria, mut(0) type	OMIM:251000
659	0.5386	Combined oxidative phosphorylation deficiency 33	OMIM:617713
661	0.5383	White-Sutton syndrome	ORPHA:468678
662	0.5381	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
663	0.5374	Tyrosinemia, type I	OMIM:276700
664	0.5373	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
665	0.5369	Mannosidosis, alpha-, types I and II	OMIM:248500
665	0.5369	Niemann-Pick disease, type C1	OMIM:257220
667	0.5367	?Bile acid synthesis defect, congenital, 5	OMIM:616278
668	0.5353	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
668	0.5353	Combined oxidative phosphorylation deficiency 5	OMIM:611719
670	0.535	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
671	0.5349	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
672	0.5348	Alström syndrome	ORPHA:64
673	0.5344	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
673	0.5344	HSD10 mitochondrial disease	OMIM:300438
675	0.5335	Propionicacidemia	OMIM:606054
675	0.5335	Propionicacidemia	OMIM:606054
677	0.5334	Glycogen storage disease IIIa	OMIM:232400
677	0.5334	Pseudo-TORCH syndrome 2	OMIM:617397
679	0.5333	Coronary artery disease, autosomal dominant, 1	OMIM:608320
680	0.5331	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
680	0.5331	Bilateral perisylvian polymicrogyria	ORPHA:98889
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Bainbridge-Ropers syndrome	ORPHA:352577
680	0.5331	DOORS syndrome	ORPHA:79500
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
680	0.5331	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
680	0.5331	Cerebrofacioarticular syndrome	ORPHA:314679
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Cerebrofacioarticular syndrome	ORPHA:314679
680	0.5331	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
680	0.5331	Early infantile epileptic encephalopathy	ORPHA:1934
680	0.5331	Aymé-Gripp syndrome	ORPHA:1272
680	0.5331	Combined oxidative phosphorylation defect type 7	ORPHA:254930
680	0.5331	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
