rank	score	disease_name	disease_identifier
6002	0.3642	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6002	0.3642	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6002	0.3642	Immunodeficiency 97 with autoinflammation	OMIM:619802
6002	0.3642	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
6002	0.3642	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6002	0.3642	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
6002	0.3642	Congenital myopathy 14	OMIM:618414
6002	0.3642	Congenital myopathy 15	OMIM:620161
6002	0.3642	Lynch syndrome	ORPHA:144
6002	0.3642	Lynch syndrome	ORPHA:144
6002	0.3642	Myopathy with lactic acidosis, hereditary	OMIM:255125
6002	0.3642	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6002	0.3642	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6002	0.3642	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6002	0.3642	Lynch syndrome	ORPHA:144
6002	0.3642	Imerslund-Gräsbeck syndrome	ORPHA:35858
6002	0.3642	Lethal congenital contracture syndrome 8	OMIM:616287
6002	0.3642	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6002	0.3642	?Intestinal dysmotility syndrome	OMIM:620045
6002	0.3642	Lynch syndrome	ORPHA:144
6002	0.3642	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6002	0.3642	Lynch syndrome	ORPHA:144
6002	0.3642	Imerslund-Gräsbeck syndrome	ORPHA:35858
6002	0.3642	Transcobalamin II deficiency	OMIM:275350
6002	0.3642	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6002	0.3642	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
6002	0.3642	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6002	0.3642	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6002	0.3642	Congenital central hypoventilation syndrome	ORPHA:661
6002	0.3642	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
6002	0.3642	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6002	0.3642	Early myoclonic encephalopathy	ORPHA:1935
6002	0.3642	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6002	0.3642	?Centronuclear myopathy 4	OMIM:614807
6002	0.3642	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6002	0.3642	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
6002	0.3642	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6002	0.3642	Sudden cardiac failure, infantile	OMIM:617222
6002	0.3642	Riboflavin deficiency	OMIM:615026
6144	0.364	Osteogenesis imperfecta, type XVIII	OMIM:617952
6145	0.3638	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6146	0.3637	Multiple synostoses syndrome	ORPHA:3237
6146	0.3637	Multiple synostoses syndrome	ORPHA:3237
6146	0.3637	Symphalangism, proximal, 1A	OMIM:185800
6146	0.3637	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6146	0.3637	Aural atresia, congenital	OMIM:607842
6146	0.3637	Multiple synostoses syndrome	ORPHA:3237
6146	0.3637	Ciliary dyskinesia, primary, 33	OMIM:616726
6153	0.3635	Deafness, autosomal dominant 87	OMIM:620281
6154	0.363	Hyperoxaluria, primary, type 1	OMIM:259900
6155	0.3619	Deafness, autosomal recessive 1B	OMIM:612645
6155	0.3619	Usher syndrome, type 2D	OMIM:611383
6155	0.3619	Usher syndrome, type 1D/F digenic	OMIM:601067
6155	0.3619	Usher syndrome, type 1D	OMIM:601067
6155	0.3619	Deafness, autosomal recessive 84A	OMIM:613391
6155	0.3619	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
6161	0.3615	IMAGE syndrome	OMIM:614732
6162	0.3613	Spinocerebellar ataxia type 36	ORPHA:276198
6163	0.3611	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6164	0.3608	Congenital bile acid synthesis defect type 2	ORPHA:79303
6165	0.359	Deafness, autosomal recessive 6	OMIM:600971
6166	0.3581	Oculoauricular syndrome	OMIM:612109
6167	0.3575	Hereditary fructose intolerance	ORPHA:469
6167	0.3575	Hereditary spherocytosis	ORPHA:822
6167	0.3575	Hereditary spherocytosis	ORPHA:822
6167	0.3575	Hereditary spherocytosis	ORPHA:822
6167	0.3575	Hereditary spherocytosis	ORPHA:822
6167	0.3575	Hereditary spherocytosis	ORPHA:822
6173	0.3568	Congenital disorder of glycosylation, type IIr	OMIM:301045
6174	0.3566	Gaucher disease type 1	ORPHA:77259
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6174	0.3566	Gaucher disease type 1	ORPHA:77259
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6174	0.3566	Autosomal dominant severe congenital neutropenia	ORPHA:486
6182	0.3563	Periodontitis 1, juvenile	OMIM:170650
6183	0.3559	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6184	0.3557	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6185	0.3553	Deafness, autosomal dominant 65	OMIM:616044
6186	0.3552	Deafness, autosomal dominant 2A	OMIM:600101
6186	0.3552	Auditory neuropathy, autosomal dominant 3	OMIM:619832
6186	0.3552	Carney-Stratakis syndrome	ORPHA:97286
6186	0.3552	Carney-Stratakis syndrome	ORPHA:97286
6186	0.3552	Carney-Stratakis syndrome	ORPHA:97286
6191	0.3549	?Hydrolethalus syndrome 2	OMIM:614120
6192	0.3544	Gnathodiaphyseal dysplasia	ORPHA:53697
6193	0.3542	Pseudoxanthoma elasticum	ORPHA:758
6193	0.3542	Pseudoxanthoma elasticum	ORPHA:758
6195	0.354	Miller-Dieker syndrome	ORPHA:531
6195	0.354	Miller-Dieker syndrome	ORPHA:531
6195	0.354	Miller-Dieker syndrome	ORPHA:531
6198	0.3539	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6198	0.3539	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6200	0.3538	Cardiac valvular dysplasia 2	OMIM:620067
6201	0.3529	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6202	0.3524	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6202	0.3524	?Intellectual developmental disorder, X-linked 107	OMIM:301013
6204	0.3518	Spinocerebellar ataxia type 34	ORPHA:1955
6205	0.3516	Ventriculomegaly and arthrogryposis	OMIM:619501
6206	0.3513	?Meier-Gorlin syndrome 8	OMIM:617564
6206	0.3513	Lethal congenital contracture syndrome 10	OMIM:617022
6208	0.3512	Episodic ataxia, type 9	OMIM:618924
6209	0.3511	Spinocerebellar ataxia 25	OMIM:608703
6209	0.3511	Renal coloboma syndrome	ORPHA:1475
6209	0.3511	Mucoepithelial dysplasia, hereditary	OMIM:158310
6209	0.3511	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
6209	0.3511	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6209	0.3511	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6209	0.3511	Spinocerebellar ataxia 50	OMIM:620158
6209	0.3511	Spinocerebellar ataxia type 18	ORPHA:98771
6209	0.3511	Auditory neuropathy and optic atrophy	OMIM:617717
6209	0.3511	Spinocerebellar ataxia type 31	ORPHA:217012
6219	0.351	Reticular dysgenesis	ORPHA:33355
6219	0.351	Reticular dysgenesis	ORPHA:33355
6221	0.3509	Mastocytosis, cutaneous	OMIM:154800
6221	0.3509	Usher syndrome type 3B	OMIM:614504
6221	0.3509	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6221	0.3509	Aromatase deficiency	ORPHA:91
6221	0.3509	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6221	0.3509	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6227	0.3487	Lysinuric protein intolerance	ORPHA:470
6227	0.3487	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
6227	0.3487	Paramyotonia congenita	OMIM:168300
6227	0.3487	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6227	0.3487	Myotonia fluctuans	ORPHA:99734
6227	0.3487	Infantile dystonia-parkinsonism	ORPHA:238455
6227	0.3487	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6227	0.3487	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6227	0.3487	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6227	0.3487	Developmental and epileptic encephalopathy 38	OMIM:617020
6227	0.3487	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6227	0.3487	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6227	0.3487	?FG syndrome 2	OMIM:300321
6227	0.3487	Severe congenital nemaline myopathy	ORPHA:171430
6227	0.3487	Severe congenital nemaline myopathy	ORPHA:171430
6227	0.3487	Severe congenital nemaline myopathy	ORPHA:171430
6227	0.3487	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6227	0.3487	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6227	0.3487	DEND syndrome	ORPHA:79134
6227	0.3487	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
6227	0.3487	Developmental and epileptic encephalopathy 12	OMIM:613722
6227	0.3487	Moderate multiminicore disease with hand involvement	ORPHA:178145
6227	0.3487	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6227	0.3487	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6227	0.3487	DEND syndrome	ORPHA:79134
6227	0.3487	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6227	0.3487	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6227	0.3487	Bethlem myopathy 1	OMIM:158810
6227	0.3487	Bethlem myopathy 1	OMIM:158810
6227	0.3487	Bethlem myopathy 1	OMIM:158810
6227	0.3487	Juvenile Huntington disease	ORPHA:248111
6227	0.3487	Severe congenital nemaline myopathy	ORPHA:171430
6227	0.3487	Autosomal recessive ataxia, Beauce type	ORPHA:88644
6227	0.3487	Segawa syndrome, recessive	OMIM:605407
6227	0.3487	Severe congenital nemaline myopathy	ORPHA:171430
6227	0.3487	Amish nemaline myopathy	ORPHA:98902
6227	0.3487	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6227	0.3487	Dystonia 33	OMIM:619687
6227	0.3487	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6227	0.3487	DEND syndrome	ORPHA:79134
6227	0.3487	Intellectual developmental disorder, X-linked 41	OMIM:300849
6227	0.3487	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6227	0.3487	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6227	0.3487	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6227	0.3487	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6227	0.3487	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6227	0.3487	Familial dyskinesia and facial myokymia	ORPHA:324588
6227	0.3487	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
6227	0.3487	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
6227	0.3487	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6227	0.3487	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6278	0.3486	Osteopetrosis, autosomal recessive 4	OMIM:611490
6279	0.3481	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6280	0.3476	Occipital horn syndrome	OMIM:304150
6281	0.3473	Osteogenesis imperfecta, type II	OMIM:166210
6281	0.3473	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
6281	0.3473	Osteogenesis imperfecta, type II	OMIM:166210
6281	0.3473	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6281	0.3473	Pseudoachondroplasia	ORPHA:750
6281	0.3473	Acromesomelic dysplasia 2A	OMIM:200700
6281	0.3473	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6281	0.3473	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6281	0.3473	Acromesomelic dysplasia 3	OMIM:609441
6281	0.3473	Leri-Weill dyschondrosteosis	OMIM:127300
6281	0.3473	Léri-Weill dyschondrosteosis	ORPHA:240
6281	0.3473	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6293	0.3463	Familial paroxysmal ataxia	ORPHA:97
6294	0.3462	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6294	0.3462	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6296	0.3456	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6297	0.3455	Nephronophthisis 11	OMIM:613550
6297	0.3455	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6299	0.345	Perlman syndrome	OMIM:267000
6300	0.3449	Microphthalmia, syndromic 12	OMIM:615524
6300	0.3449	Fetal akinesia deformation sequence 4	OMIM:618393
6302	0.3445	Peroxisome biogenesis disorder 14B	OMIM:614920
6303	0.3428	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6304	0.3425	Craniosynostosis 1	OMIM:123100
6305	0.3424	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6306	0.3422	Capillary malformation-arteriovenous malformation	ORPHA:137667
6306	0.3422	Capillary malformation-arteriovenous malformation	ORPHA:137667
6308	0.3421	Spinocerebellar ataxia type 42	ORPHA:458803
6309	0.3417	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6310	0.3409	Complete androgen insensitivity syndrome	ORPHA:99429
6311	0.3406	Anterior segment dysgenesis 4	OMIM:137600
6311	0.3406	Cole disease	OMIM:615522
6311	0.3406	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6311	0.3406	Monilethrix	ORPHA:573
6311	0.3406	Bardet-Biedl syndrome 4	OMIM:615982
6311	0.3406	Isolated hemihyperplasia	ORPHA:2128
6311	0.3406	Hypotrichosis 8	OMIM:278150
6311	0.3406	Hypotrichosis 7	OMIM:604379
6311	0.3406	Hypotrichosis 1	OMIM:605389
6311	0.3406	Keratosis palmoplantaris striata II	OMIM:612908
6311	0.3406	Fanconi-Bickel syndrome	OMIM:227810
6311	0.3406	Primary hyperoxaluria type 1	ORPHA:93598
6311	0.3406	Monilethrix	ORPHA:573
6311	0.3406	?Hypotrichosis 3	OMIM:613981
6311	0.3406	Hypotrichosis simplex of the scalp	ORPHA:90368
6311	0.3406	Hypotrichosis 12	OMIM:615885
6311	0.3406	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6311	0.3406	Monilethrix	ORPHA:573
6311	0.3406	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6311	0.3406	Monilethrix	ORPHA:573
6311	0.3406	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
6311	0.3406	Hypotrichosis simplex of the scalp	ORPHA:90368
6311	0.3406	Hypotrichosis 2	OMIM:146520
6334	0.3397	Congenital contractural arachnodactyly	ORPHA:115
6335	0.3387	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6336	0.3386	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6337	0.3385	Boomerang dysplasia	ORPHA:1263
6337	0.3385	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6337	0.3385	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
6340	0.3377	Meckel syndrome 13	OMIM:617562
6340	0.3377	?Joubert syndrome 29	OMIM:617562
6342	0.3374	Fibrochondrogenesis 2	OMIM:614524
6342	0.3374	Moyamoya 6 with achalasia	OMIM:615750
6344	0.3369	Von Hippel-Lindau disease	ORPHA:892
6344	0.3369	Von Hippel-Lindau disease	ORPHA:892
6346	0.3367	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6346	0.3367	Deafness, autosomal dominant 15	OMIM:602459
6346	0.3367	Hidrotic ectodermal dysplasia	ORPHA:189
6346	0.3367	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6346	0.3367	Deafness, autosomal recessive 107	OMIM:617639
6346	0.3367	Sinoatrial node dysfunction and deafness	OMIM:614896
6346	0.3367	Alport syndrome 2, autosomal recessive	OMIM:203780
6346	0.3367	?Fibromatosis, gingival, 1	OMIM:135300
6346	0.3367	Split-hand/foot malformation 1	OMIM:183600
6346	0.3367	Alport syndrome 2, autosomal recessive	OMIM:203780
6346	0.3367	Tietz syndrome	ORPHA:42665
6346	0.3367	Tibial hemimelia	ORPHA:93322
6346	0.3367	Duane retraction syndrome 3	OMIM:617041
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Deafness autosomal recessive 106	OMIM:617637
6346	0.3367	Deafness, autosomal recessive 86	OMIM:614617
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
6346	0.3367	?ABCD syndrome	OMIM:600501
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	?Deafness, autosomal dominant 89	OMIM:620284
6346	0.3367	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6346	0.3367	Turcot syndrome with polyposis	ORPHA:99818
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6346	0.3367	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6346	0.3367	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6346	0.3367	Deafness, autosomal recessive 74	OMIM:613718
6346	0.3367	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6346	0.3367	Keratoderma, palmoplantar, with deafness	OMIM:148350
6346	0.3367	Vohwinkel syndrome	OMIM:124500
6346	0.3367	Bart-Pumphrey syndrome	OMIM:149200
6346	0.3367	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
6346	0.3367	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6346	0.3367	Beta-mannosidosis	ORPHA:118
6346	0.3367	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6346	0.3367	Isolated Klippel-Feil syndrome	ORPHA:2345
6346	0.3367	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6346	0.3367	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6346	0.3367	Fibrodysplasia ossificans progressiva	ORPHA:337
6346	0.3367	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6346	0.3367	Tuberous sclerosis-2	OMIM:613254
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Adrenoleukodystrophy	OMIM:300100
6346	0.3367	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6346	0.3367	Optic atrophy 3 with cataract	OMIM:165300
6346	0.3367	Paget disease of bone 3	OMIM:167250
6346	0.3367	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
6346	0.3367	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6346	0.3367	Gyrate atrophy of choroid and retina	ORPHA:414
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6346	0.3367	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6346	0.3367	Isolated Klippel-Feil syndrome	ORPHA:2345
6346	0.3367	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6346	0.3367	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6346	0.3367	Branchiootorenal syndrome 2	OMIM:610896
6346	0.3367	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Galactosialidosis	ORPHA:351
6346	0.3367	Isolated Klippel-Feil syndrome	ORPHA:2345
6346	0.3367	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6346	0.3367	?Deafness, autosomal dominant 88	OMIM:620283
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6346	0.3367	Dementia, familial Danish	OMIM:117300
6346	0.3367	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6346	0.3367	Deafness, autosomal recessive 93	OMIM:614899
6346	0.3367	?Deafness, X-linked 7	OMIM:301018
6346	0.3367	Ciliary dyskinesia, primary, 37	OMIM:617577
6346	0.3367	Romano-Ward syndrome	ORPHA:101016
6430	0.3366	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6431	0.3364	Hereditary angioedema type 1	ORPHA:100050
6432	0.3359	Osteopetrosis, autosomal dominant 3	OMIM:618107
6432	0.3359	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6434	0.335	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6435	0.3334	Carney complex variant	OMIM:608837
6435	0.3334	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6435	0.3334	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6438	0.333	Immunodeficiency 96	OMIM:619774
6439	0.3324	Multiple endocrine neoplasia type 4	ORPHA:276152
6440	0.3318	Netherton syndrome	OMIM:256500
6440	0.3318	Angioedema, hereditary, 1 and 2	OMIM:106100
6440	0.3318	Carboxypeptidase N deficiency	OMIM:212070
6443	0.3313	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6443	0.3313	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6443	0.3313	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6446	0.3308	?Bent bone dysplasia syndrome 2	OMIM:620076
6447	0.3307	Osteopetrosis, autosomal recessive 8	OMIM:615085
6447	0.3307	Migraine, familial basilar	OMIM:602481
6447	0.3307	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6447	0.3307	Waisman syndrome	OMIM:311510
6451	0.3305	Episodic ataxia type 6	ORPHA:209967
6451	0.3305	Episodic ataxia, type 5	OMIM:613855
6451	0.3305	Episodic ataxia type 5	ORPHA:211067
6454	0.3301	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6455	0.3299	Deafness, autosomal dominant 2B	OMIM:612644
6455	0.3299	Deafness, autosomal dominant 7	OMIM:601412
6455	0.3299	Deafness, autosomal dominant 17	OMIM:603622
6455	0.3299	Deafness, mitochondrial, modifier of	OMIM:580000
6455	0.3299	?Deafness, autosomal recessive 102	OMIM:615974
6455	0.3299	?Deafness, autosomal recessive 91	OMIM:613453
6461	0.3297	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6461	0.3297	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6461	0.3297	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6461	0.3297	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6461	0.3297	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6466	0.3294	?Winchester syndrome	OMIM:277950
6466	0.3294	Hereditary gingival fibromatosis	ORPHA:2024
6466	0.3294	Hyaline fibromatosis syndrome	OMIM:228600
6466	0.3294	Juvenile hyaline fibromatosis	ORPHA:2028
6466	0.3294	Hereditary gingival fibromatosis	ORPHA:2024
6471	0.3283	Giant axonal neuropathy-1	OMIM:256850
6472	0.328	Acral peeling skin syndrome	ORPHA:263534
6472	0.328	Acral peeling skin syndrome	ORPHA:263534
6474	0.327	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6474	0.327	Multiple myeloma	ORPHA:29073
6474	0.327	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6474	0.327	Familial glucocorticoid deficiency	ORPHA:361
6474	0.327	46XX sex reversal 1	OMIM:400045
6474	0.327	46XY sex reversal 1	OMIM:400044
6474	0.327	Obesity (BMIQ20)	OMIM:618406
6474	0.327	Obesity, resistance to (BMIQ20)	OMIM:618406
6474	0.327	Familial glucocorticoid deficiency	ORPHA:361
6474	0.327	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6474	0.327	Familial glucocorticoid deficiency	ORPHA:361
6474	0.327	Familial peripheral male-limited precocious puberty	ORPHA:3000
6474	0.327	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6474	0.327	Familial glucocorticoid deficiency	ORPHA:361
6474	0.327	Familial glucocorticoid deficiency	ORPHA:361
6489	0.3269	Brachydactyly, type B1	OMIM:113000
6489	0.3269	Neuronal intestinal pseudoobstruction	ORPHA:99811
6489	0.3269	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6489	0.3269	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6489	0.3269	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6489	0.3269	Pachyonychia congenita 2	OMIM:167210
6489	0.3269	Steatocystoma multiplex	OMIM:184500
6496	0.3267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6496	0.3267	Peroxisome biogenesis disorder 2B	OMIM:202370
6496	0.3267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6496	0.3267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6500	0.3266	Alagille syndrome 2	OMIM:610205
6501	0.3254	Familial cerebral cavernous malformation	ORPHA:221061
6501	0.3254	Familial cerebral cavernous malformation	ORPHA:221061
6501	0.3254	Familial cerebral cavernous malformation	ORPHA:221061
6501	0.3254	Familial cerebral cavernous malformation	ORPHA:221061
6505	0.3249	Mucopolysaccharidosis Is	OMIM:607016
6505	0.3249	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6505	0.3249	Parathyroid carcinoma	ORPHA:143
6505	0.3249	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6505	0.3249	Myofibrillar myopathy 10	OMIM:619040
6505	0.3249	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6505	0.3249	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
6505	0.3249	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6505	0.3249	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6514	0.3244	Chondrodysplasia, Blomstrand type	OMIM:215045
6514	0.3244	De la Chapelle dysplasia	OMIM:256050
