rank	score	disease_name	disease_identifier
6136	0.3132	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6138	0.3112	Spinocerebellar ataxia type 2	ORPHA:98756
6139	0.31	Parkinson disease 14, autosomal recessive	OMIM:612953
6140	0.3088	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6140	0.3088	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6140	0.3088	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
6140	0.3088	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6140	0.3088	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6140	0.3088	Joubert syndrome 31	OMIM:617761
6140	0.3088	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6140	0.3088	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6140	0.3088	Combined oxidative phosphorylation defect type 7	ORPHA:254930
6140	0.3088	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6140	0.3088	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6140	0.3088	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6140	0.3088	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6153	0.3084	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6153	0.3084	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6155	0.3083	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6156	0.3082	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6157	0.308	?Meckel syndrome 10	OMIM:614175
6157	0.308	Joubert syndrome 34	OMIM:614175
6159	0.3069	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6160	0.306	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
6161	0.3059	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
6162	0.3045	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6163	0.3037	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6163	0.3037	ADULT syndrome	OMIM:103285
6163	0.3037	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6163	0.3037	Agammaglobulinemia 6	OMIM:612692
6163	0.3037	Agammaglobulinemia 1	OMIM:601495
6163	0.3037	Immunodeficiency 46	OMIM:616740
6163	0.3037	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6163	0.3037	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6163	0.3037	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6163	0.3037	Immunodeficiency, common variable, 3	OMIM:613493
6163	0.3037	Immunodeficiency, common variable, 2	OMIM:240500
6163	0.3037	Immunodeficiency, common variable, 1	OMIM:607594
6163	0.3037	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6163	0.3037	?Lacrimal duct defect	OMIM:149700
6163	0.3037	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6178	0.3035	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6179	0.3025	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6180	0.302	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6181	0.3018	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6181	0.3018	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
6181	0.3018	Sialic acid storage disorder, infantile	OMIM:269920
6181	0.3018	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6181	0.3018	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6181	0.3018	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6181	0.3018	?Aicardi-Goutieres syndrome 8	OMIM:619486
6181	0.3018	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6181	0.3018	Spinocerebellar ataxia type 7	ORPHA:94147
6181	0.3018	Achondrogenesis, type IA	OMIM:200600
6181	0.3018	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6181	0.3018	Mucopolysaccharidosis, type X	OMIM:619698
6181	0.3018	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6181	0.3018	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6181	0.3018	Developmental and epileptic encephalopathy 37	OMIM:616981
6181	0.3018	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6181	0.3018	MEPAN syndrome	ORPHA:508093
6181	0.3018	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6199	0.3014	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6199	0.3014	Spastic ataxia 2, autosomal recessive	OMIM:611302
6199	0.3014	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6202	0.3012	CLN5 disease	ORPHA:228360
6202	0.3012	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6204	0.3011	Reynolds syndrome	ORPHA:779
6204	0.3011	Erythermalgia, primary	OMIM:133020
6206	0.3007	Limb-mammary syndrome	ORPHA:69085
6207	0.2989	Pachyonychia congenita	ORPHA:2309
6207	0.2989	Pachyonychia congenita	ORPHA:2309
6207	0.2989	Pachyonychia congenita	ORPHA:2309
6207	0.2989	Pachyonychia congenita	ORPHA:2309
6211	0.2981	Spinocerebellar ataxia 17	OMIM:607136
6212	0.2978	Tuberous sclerosis complex	ORPHA:805
6212	0.2978	Tuberous sclerosis complex	ORPHA:805
6212	0.2978	Episodic ataxia, type 9	OMIM:618924
6212	0.2978	Tuberous sclerosis complex	ORPHA:805
6216	0.2955	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6216	0.2955	?Hydrolethalus syndrome 2	OMIM:614120
6216	0.2955	Combined oxidative phosphorylation deficiency 12	OMIM:614924
6219	0.2954	Joubert syndrome 30	OMIM:617622
6220	0.2951	Brachyolmia type 3	OMIM:113500
6221	0.2946	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
6221	0.2946	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6221	0.2946	Snijders Blok-Fisher syndrome	OMIM:618604
6221	0.2946	Lethal congenital contracture syndrome 7	OMIM:616286
6221	0.2946	Developmental and epileptic encephalopathy 17	OMIM:615473
6221	0.2946	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6221	0.2946	Developmental and epileptic encephalopathy 4	OMIM:612164
6221	0.2946	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6221	0.2946	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6230	0.2942	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6231	0.293	Schizencephaly	OMIM:269160
6231	0.293	Schizencephaly	OMIM:269160
6231	0.293	Schizencephaly	OMIM:269160
6231	0.293	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
6231	0.293	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6231	0.293	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6237	0.291	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6238	0.2904	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
6238	0.2904	Developmental and epileptic encephalopathy 23	OMIM:615859
6240	0.2901	Heterotopia, periventricular, 1	OMIM:300049
6240	0.2901	Ventriculomegaly and arthrogryposis	OMIM:619501
6240	0.2901	GABA-transaminase deficiency	OMIM:613163
6243	0.2897	?Microphthalmia, syndromic 11	OMIM:614402
6244	0.2896	Hereditary hemorrhagic telangiectasia	ORPHA:774
6244	0.2896	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6244	0.2896	Hereditary hemorrhagic telangiectasia	ORPHA:774
6244	0.2896	Hereditary hemorrhagic telangiectasia	ORPHA:774
6244	0.2896	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6244	0.2896	Hereditary hemorrhagic telangiectasia	ORPHA:774
6250	0.2895	Optic nerve hypoplasia	OMIM:165550
6250	0.2895	Spinocerebellar ataxia 34	OMIM:133190
6250	0.2895	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6250	0.2895	Huntington disease-like 1	ORPHA:157941
6250	0.2895	Spastic paraplegia type 7	ORPHA:99013
6250	0.2895	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6250	0.2895	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6250	0.2895	Kufor-Rakeb syndrome	ORPHA:306674
6258	0.2893	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6259	0.289	Spinocerebellar ataxia type 42	ORPHA:458803
6259	0.289	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6261	0.2887	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6261	0.2887	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
6263	0.2886	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6264	0.2878	Choreoacanthocytosis	ORPHA:2388
6265	0.2876	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
6266	0.2842	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
6266	0.2842	Huntington disease	ORPHA:399
6266	0.2842	Lopes-Maciel-Rodan syndrome	OMIM:617435
6266	0.2842	Huntington disease	ORPHA:399
6270	0.2839	Adult-onset dystonia-parkinsonism	ORPHA:199351
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Delayed puberty, self-limited	OMIM:619613
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Insulin-resistance syndrome type A	ORPHA:2297
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Ovarian dysgenesis 9	OMIM:619665
6271	0.2831	Premature ovarian failure 4	OMIM:300510
6271	0.2831	Ovarian dysgenesis 7	OMIM:618117
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Ovarian dysgenesis 3	OMIM:614324
6271	0.2831	?Ovarian dysgenesis 10	OMIM:619834
6271	0.2831	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6271	0.2831	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Estrogen resistance	OMIM:615363
6271	0.2831	Complete androgen insensitivity syndrome	ORPHA:99429
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Glycogen storage disease Ic	OMIM:232240
6271	0.2831	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	Adrenal hypoplasia, congenital	OMIM:300200
6271	0.2831	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6271	0.2831	46,XY partial gonadal dysgenesis	ORPHA:251510
6271	0.2831	?Premature ovarian failure 2B	OMIM:300604
6271	0.2831	BDV syndrome	OMIM:619326
6271	0.2831	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6302	0.2827	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6303	0.2823	Progressive non-fluent aphasia	ORPHA:100070
6311	0.2817	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6312	0.2806	Spinocerebellar ataxia 5	OMIM:600224
6313	0.28	Joubert syndrome 7	OMIM:611560
6313	0.28	Migraine, familial basilar	OMIM:602481
6313	0.28	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6316	0.2798	Episodic ataxia type 6	ORPHA:209967
6316	0.2798	Episodic ataxia, type 5	OMIM:613855
6316	0.2798	Episodic ataxia type 5	ORPHA:211067
6319	0.2796	Familial infantile bilateral striatal necrosis	ORPHA:225154
6319	0.2796	Familial infantile bilateral striatal necrosis	ORPHA:225154
6319	0.2796	Familial infantile bilateral striatal necrosis	ORPHA:225154
6319	0.2796	Familial infantile bilateral striatal necrosis	ORPHA:225154
6323	0.2768	Joubert syndrome 5	OMIM:610188
6324	0.2767	Microphthalmia with coloboma 6, digenic	OMIM:613703
6324	0.2767	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6326	0.2754	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6327	0.2751	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6328	0.2748	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6329	0.2742	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
6330	0.2729	Usher syndrome, type IJ	OMIM:614869
6331	0.2724	Familial congenital mirror movements	ORPHA:238722
6331	0.2724	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6331	0.2724	Combined SAP deficiency	OMIM:611721
6331	0.2724	Mismatch repair cancer syndrome 1	OMIM:276300
6331	0.2724	Leukodystrophy, hypomyelinating, 11	OMIM:616494
6331	0.2724	Right atrial isomerism (Ivemark)	OMIM:208530
6331	0.2724	Atelosteogenesis, type III	OMIM:108721
6331	0.2724	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6331	0.2724	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6331	0.2724	Meckel syndrome 6	OMIM:612284
6331	0.2724	Meckel syndrome 5	OMIM:611561
6331	0.2724	Developmental and epileptic encephalopathy 7	OMIM:613720
6331	0.2724	Glycine encephalopathy1	OMIM:605899
6331	0.2724	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6331	0.2724	Spina bifida, susceptibility to	OMIM:182940
6331	0.2724	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6331	0.2724	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6331	0.2724	Skraban-Deardorff syndrome	OMIM:617616
6331	0.2724	Neural tube defects, susceptibility to	OMIM:182940
6331	0.2724	Neural tube defects	OMIM:182940
6331	0.2724	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6331	0.2724	Hydranencephaly with abnormal genitalia	OMIM:300215
6331	0.2724	Familial congenital mirror movements	ORPHA:238722
6331	0.2724	Perlman syndrome	OMIM:267000
6331	0.2724	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6331	0.2724	Mismatch repair cancer syndrome 4	OMIM:619101
6331	0.2724	Glutamine deficiency, congenital	OMIM:610015
6331	0.2724	Spastic paraplegia 18, autosomal recessive	OMIM:611225
6331	0.2724	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6331	0.2724	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6331	0.2724	Pyridoxine-dependent epilepsy	ORPHA:3006
6331	0.2724	Familial congenital mirror movements	ORPHA:238722
6331	0.2724	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6331	0.2724	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6331	0.2724	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6331	0.2724	Spinocerebellar ataxia 23	OMIM:610245
6331	0.2724	Acromesomelic dysplasia 2B	OMIM:228900
6331	0.2724	Neural tube defects, susceptibility to	OMIM:182940
6331	0.2724	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6331	0.2724	Neural tube defects, susceptibility to	OMIM:182940
6331	0.2724	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
6331	0.2724	Metaphyseal anadysplasia 1	OMIM:602111
6331	0.2724	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6331	0.2724	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6331	0.2724	Developmental and epileptic encephalopathy 45	OMIM:617153
6331	0.2724	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
6331	0.2724	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6331	0.2724	Familial congenital mirror movements	ORPHA:238722
6331	0.2724	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6331	0.2724	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6331	0.2724	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6331	0.2724	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6331	0.2724	?Anencephaly 2	OMIM:619452
6331	0.2724	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6331	0.2724	Pyridoxine-dependent epilepsy	ORPHA:3006
6331	0.2724	X-linked intellectual disability, Hedera type	ORPHA:93952
6331	0.2724	FINCA syndrome	OMIM:618278
6331	0.2724	Developmental and epileptic encephalopathy 57	OMIM:617771
6331	0.2724	?Anencephaly 1	OMIM:206500
6390	0.2718	Huntington disease-like 2	ORPHA:98934
6391	0.2717	Meckel syndrome 3	OMIM:607361
6391	0.2717	Neurocutaneous melanosis, somatic	OMIM:249400
6391	0.2717	Hypoplasminogenemia	ORPHA:722
6391	0.2717	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6391	0.2717	NPHP3-related Meckel-like syndrome	ORPHA:3032
6391	0.2717	Meckel syndrome 7	OMIM:267010
6391	0.2717	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6398	0.2709	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6398	0.2709	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6398	0.2709	Developmental and epileptic encephalopathy 51	OMIM:617339
6401	0.2704	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6402	0.27	Alzheimer disease 9, susceptibility to	OMIM:608907
6403	0.2693	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6403	0.2693	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
6405	0.2689	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6406	0.2686	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6407	0.2678	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6407	0.2678	Joubert syndrome 24	OMIM:616654
6407	0.2678	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6407	0.2678	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
6407	0.2678	Cerebellar ataxia, Cayman type	ORPHA:94122
6407	0.2678	Ataxia, cerebellar, Cayman type	OMIM:601238
6407	0.2678	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Hypomagnesemia 6, renal	OMIM:613882
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial progressive cardiac conduction defect	ORPHA:871
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Sneddon syndrome	ORPHA:820
6414	0.2674	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6414	0.2674	Episodic ataxia/myokymia syndrome	OMIM:160120
6414	0.2674	Episodic ataxia type 1	ORPHA:37612
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Hyper-IgD syndrome	OMIM:260920
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Benign familial neonatal-infantile seizures	ORPHA:140927
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Familial thrombocytosis	ORPHA:71493
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Von Hippel-Lindau disease	ORPHA:892
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Atrial standstill	ORPHA:1344
6414	0.2674	Dopamine beta-hydroxylase deficiency	ORPHA:230
6414	0.2674	Primary familial polycythemia	ORPHA:90042
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial progressive cardiac conduction defect	ORPHA:871
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Von Hippel-Lindau disease	ORPHA:892
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Benign familial neonatal-infantile seizures	ORPHA:140927
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Naxos disease	ORPHA:34217
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Familial progressive cardiac conduction defect	ORPHA:871
6414	0.2674	Atrial standstill	ORPHA:1344
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Familial thrombocytosis	ORPHA:71493
6414	0.2674	Erythrocytosis, somatic	OMIM:133100
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Erythrocytosis, somatic	OMIM:133100
6414	0.2674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial thrombocytosis	ORPHA:71493
6414	0.2674	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial atrial fibrillation	ORPHA:334
6414	0.2674	Familial progressive cardiac conduction defect	ORPHA:871
6414	0.2674	Mahvash disease	OMIM:619290
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6414	0.2674	Acute promyelocytic leukemia	ORPHA:520
6487	0.2673	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6488	0.2652	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
6489	0.2651	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
6489	0.2651	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6489	0.2651	Neurodegeneration with brain iron accumulation 5	OMIM:300894
6489	0.2651	Supranuclear palsy, progressive	OMIM:601104
6489	0.2651	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6489	0.2651	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
6489	0.2651	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
6489	0.2651	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6489	0.2651	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6489	0.2651	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6489	0.2651	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6489	0.2651	Coffin-Siris syndrome 8	OMIM:618362
6489	0.2651	Gaucher disease, type II	OMIM:230900
6489	0.2651	GM1-gangliosidosis, type II	OMIM:230600
6489	0.2651	Brain small vessel disease 3	OMIM:618360
6489	0.2651	Developmental and epileptic encephalopathy 100	OMIM:619777
6489	0.2651	Developmental and epileptic encephalopathy 90	OMIM:301058
6489	0.2651	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6489	0.2651	3-methylglutaconic aciduria, type I	OMIM:250950
6489	0.2651	3-methylglutaconic aciduria type 9	ORPHA:505216
6489	0.2651	3-methylglutaconic aciduria, type IX	OMIM:617698
6489	0.2651	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6489	0.2651	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6489	0.2651	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
6489	0.2651	Mast syndrome	OMIM:248900
6489	0.2651	FADD-related immunodeficiency	ORPHA:306550
6489	0.2651	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6489	0.2651	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6489	0.2651	Sandhoff disease, juvenile form	ORPHA:309162
6489	0.2651	Parkinson disease, juvenile, type 2	OMIM:600116
6489	0.2651	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
6489	0.2651	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
6489	0.2651	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6489	0.2651	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
6489	0.2651	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6489	0.2651	GM2-gangliosidosis, AB variant	OMIM:272750
6489	0.2651	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6489	0.2651	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6489	0.2651	Hyperekplexia 4	OMIM:618011
6489	0.2651	Spinocerebellar ataxia type 12	ORPHA:98762
6529	0.2616	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Senior-Boichis syndrome	ORPHA:84081
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
