rank	score	disease_name	disease_identifier
876	0.3925	Waldenström macroglobulinemia	ORPHA:33226
877	0.3922	DEGCAGS syndrome	OMIM:619488
878	0.3916	Pheochromocytoma	OMIM:171300
878	0.3916	Pheochromocytoma, susceptibility to	OMIM:171300
878	0.3916	Pheochromocytoma	OMIM:171300
878	0.3916	Pheochromocytoma	OMIM:171300
878	0.3916	Pheochromocytoma	OMIM:171300
878	0.3916	Pheochromocytoma, susceptibility to	OMIM:171300
884	0.3915	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
885	0.3914	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
885	0.3914	Syndromic diarrhea	ORPHA:84064
885	0.3914	Alagille syndrome 2	OMIM:610205
885	0.3914	Syndromic diarrhea	ORPHA:84064
889	0.3913	Coffin-Siris syndrome 4	OMIM:614609
889	0.3913	Robinow syndrome, autosomal dominant 3	OMIM:616894
889	0.3913	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
892	0.3909	FADD-related immunodeficiency	ORPHA:306550
893	0.3903	Hereditary hemorrhagic telangiectasia	ORPHA:774
893	0.3903	Hereditary hemorrhagic telangiectasia	ORPHA:774
893	0.3903	Hereditary hemorrhagic telangiectasia	ORPHA:774
893	0.3903	Hereditary hemorrhagic telangiectasia	ORPHA:774
897	0.39	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
898	0.3885	Ritscher-Schinzel syndrome 1	OMIM:220210
899	0.388	Khan-Khan-Katsanis syndrome	OMIM:618460
900	0.3878	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
901	0.3876	Mowat-Wilson syndrome	OMIM:235730
902	0.3864	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
903	0.3852	Wiskott-Aldrich syndrome	OMIM:301000
904	0.3851	Cardioacrofacial dysplasia 2	OMIM:619143
904	0.3851	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
906	0.3848	Wiskott-Aldrich syndrome	ORPHA:906
906	0.3848	Wiskott-Aldrich syndrome	ORPHA:906
908	0.3846	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
908	0.3846	Cantú syndrome	ORPHA:1517
908	0.3846	Cantú syndrome	ORPHA:1517
908	0.3846	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
908	0.3846	Fanconi anemia, complementation group D2	OMIM:227646
908	0.3846	?Fanconi anemia, complementation group U	OMIM:617247
908	0.3846	Restrictive dermopathy 1	OMIM:275210
908	0.3846	Intestinal pseudoobstruction, neuronal	OMIM:300048
908	0.3846	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
908	0.3846	Neuronal intestinal pseudoobstruction	ORPHA:99811
908	0.3846	Sotos syndrome	OMIM:117550
908	0.3846	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
908	0.3846	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
908	0.3846	Juvenile polyposis of infancy	ORPHA:79076
908	0.3846	ZTTK syndrome	OMIM:617140
908	0.3846	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
908	0.3846	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
908	0.3846	Noonan syndrome 3	OMIM:609942
908	0.3846	Arboleda-Tham syndrome	OMIM:616268
908	0.3846	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
908	0.3846	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
908	0.3846	DOORS syndrome	OMIM:220500
908	0.3846	Bardet-Biedl syndrome 19	OMIM:615996
908	0.3846	Axenfeld-Rieger syndrome, type 3	OMIM:602482
908	0.3846	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
908	0.3846	Congenital disorder of glycosylation, type Ig	OMIM:607143
908	0.3846	ALG12-CDG	ORPHA:79324
908	0.3846	Atrial septal defect 2	OMIM:607941
908	0.3846	Carpenter syndrome	ORPHA:65759
908	0.3846	Holt-Oram syndrome	OMIM:142900
908	0.3846	Nephronophthisis 16	OMIM:615382
908	0.3846	Odontochondrodysplasia	ORPHA:166272
908	0.3846	Osteopathia striata with cranial sclerosis	OMIM:300373
908	0.3846	Lacrimoauriculodentodigital syndrome	ORPHA:2363
908	0.3846	Frontometaphyseal dysplasia 2	OMIM:617137
908	0.3846	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
908	0.3846	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
908	0.3846	Diamond-Blackfan anemia 10	OMIM:613309
908	0.3846	Smith-Lemli-Opitz syndrome	ORPHA:818
908	0.3846	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
908	0.3846	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
908	0.3846	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
908	0.3846	Lessel-Kreienkamp syndrome	OMIM:619149
908	0.3846	Cerebrocostomandibular syndrome	OMIM:117650
908	0.3846	Congenital disorder of glycosylation, type Ie	OMIM:608799
908	0.3846	Juvenile polyposis of infancy	ORPHA:79076
908	0.3846	Pseudo-TORCH syndrome 1	OMIM:251290
908	0.3846	Congenital disorder of glycosylation, type Ih	OMIM:608104
908	0.3846	Atelis syndrome 2	OMIM:620185
908	0.3846	Zaki syndrome	OMIM:619648
908	0.3846	GM1-gangliosidosis, type II	OMIM:230600
908	0.3846	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
908	0.3846	Cornelia de Lange syndrome 3	OMIM:610759
908	0.3846	Weill-Marchesani syndrome 1, recessive	OMIM:277600
908	0.3846	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
908	0.3846	Cohen-Gibson syndrome	OMIM:617561
908	0.3846	Knobloch syndrome	ORPHA:1571
908	0.3846	Phelan-McDermid syndrome	OMIM:606232
908	0.3846	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
908	0.3846	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
908	0.3846	Ebstein malformation of the tricuspid valve	ORPHA:1880
908	0.3846	Knobloch syndrome	ORPHA:1571
908	0.3846	Megabladder, congenital	OMIM:618719
908	0.3846	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
908	0.3846	Treacher-Collins syndrome	ORPHA:861
908	0.3846	Lacrimoauriculodentodigital syndrome	ORPHA:2363
908	0.3846	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
908	0.3846	Acrofacial dysostosis, Cincinnati type	OMIM:616462
908	0.3846	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
908	0.3846	Lacrimoauriculodentodigital syndrome	ORPHA:2363
908	0.3846	Thanatophoric dysplasia type 1	ORPHA:1860
908	0.3846	Thanatophoric dysplasia type 2	ORPHA:93274
908	0.3846	Treacher-Collins syndrome	ORPHA:861
908	0.3846	Treacher-Collins syndrome	ORPHA:861
908	0.3846	Hereditary orotic aciduria	ORPHA:30
908	0.3846	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
908	0.3846	Prune belly syndrome	OMIM:100100
908	0.3846	Sweeney-Cox syndrome	OMIM:617746
908	0.3846	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
908	0.3846	Global developmental delay with or without impaired intellectual development	OMIM:618330
908	0.3846	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
908	0.3846	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
908	0.3846	Prader-Willi syndrome due to translocation	ORPHA:177907
908	0.3846	Roberts-SC phocomelia syndrome	OMIM:268300
908	0.3846	Congenital disorder of glycosylation, type IIl	OMIM:614576
908	0.3846	MGAT2-CDG	ORPHA:79329
908	0.3846	Carpenter syndrome	ORPHA:65759
908	0.3846	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
908	0.3846	Short stature, developmental delay, and congenital heart defects	OMIM:617044
908	0.3846	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
908	0.3846	Patent ductus arteriosus 2	OMIM:617035
908	0.3846	Char syndrome	ORPHA:46627
908	0.3846	Char syndrome	OMIM:169100
908	0.3846	Marshall-Smith syndrome	OMIM:602535
908	0.3846	Aymé-Gripp syndrome	ORPHA:1272
908	0.3846	Peters-plus syndrome	OMIM:261540
908	0.3846	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
908	0.3846	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
908	0.3846	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
908	0.3846	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
908	0.3846	Congenital myopathy 11	OMIM:619967
908	0.3846	SSR4-CDG	ORPHA:370927
908	0.3846	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
908	0.3846	Noonan syndrome 8	OMIM:615355
908	0.3846	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
908	0.3846	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
908	0.3846	Combined oxidative phosphorylation deficiency 2	OMIM:610498
908	0.3846	3-methylglutaconic aciduria, type VIII	OMIM:617248
908	0.3846	Zimmermann-Laband syndrome 3	OMIM:618658
908	0.3846	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
908	0.3846	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
908	0.3846	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
908	0.3846	Combined oxidative phosphorylation deficiency 3	OMIM:610505
908	0.3846	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
908	0.3846	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
908	0.3846	Adams-Oliver syndrome 4	OMIM:615297
908	0.3846	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
908	0.3846	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
908	0.3846	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
908	0.3846	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
908	0.3846	C syndrome	OMIM:211750
908	0.3846	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
908	0.3846	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
908	0.3846	Patent ductus arteriosus 3	OMIM:617039
908	0.3846	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
908	0.3846	Treacher-Collins syndrome	ORPHA:861
908	0.3846	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
908	0.3846	Beaulieu-Boycott-Innes syndrome	OMIM:613680
908	0.3846	X-linked lissencephaly with abnormal genitalia	ORPHA:452
908	0.3846	White-Sutton syndrome	OMIM:616364
908	0.3846	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
908	0.3846	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
908	0.3846	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
908	0.3846	Trichohepatoneurodevelopmental syndrome	OMIM:618268
908	0.3846	Intellectual disability-strabismus syndrome	ORPHA:363528
908	0.3846	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
908	0.3846	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
908	0.3846	D-glyceric aciduria	OMIM:220120
908	0.3846	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
908	0.3846	Li-Campeau syndrome	OMIM:619189
908	0.3846	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
908	0.3846	Hajdu-Cheney syndrome	ORPHA:955
908	0.3846	Hajdu-Cheney syndrome	OMIM:102500
908	0.3846	Analbuminemia	OMIM:616000
908	0.3846	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
908	0.3846	Orofaciodigital syndrome type 14	ORPHA:434179
908	0.3846	Orofaciodigital syndrome XIV	OMIM:615948
908	0.3846	Takenouchi-Kosaki syndrome	OMIM:616737
908	0.3846	Weaver syndrome	OMIM:277590
908	0.3846	Silver-Russell syndrome 3	OMIM:616489
908	0.3846	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
908	0.3846	Wiedemann-Steiner syndrome	OMIM:605130
908	0.3846	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
908	0.3846	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
908	0.3846	Pontocerebellar hypoplasia, type 17	OMIM:619909
908	0.3846	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
908	0.3846	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
908	0.3846	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
908	0.3846	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
908	0.3846	Hay-Wells syndrome	OMIM:106260
908	0.3846	Neurooculocardiogenitourinary syndrome	OMIM:618652
908	0.3846	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1070	0.3844	Neutrophilic dermatosis, acute febrile	OMIM:608068
1070	0.3844	Sweet syndrome	ORPHA:3243
1072	0.3836	Arteriovenous malformation of the brain, somatic	OMIM:108010
1072	0.3836	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
1074	0.3833	Peters plus syndrome	ORPHA:709
1075	0.3825	CHOPS syndrome	OMIM:616368
1075	0.3825	Desmosterolosis	ORPHA:35107
1077	0.382	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Diamond-Blackfan anemia 7	OMIM:612562
1077	0.382	Diamond-Blackfan anemia 6	OMIM:612561
1077	0.382	?IVIC syndrome	OMIM:147750
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome 1	OMIM:135900
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Prune belly syndrome	ORPHA:2970
1077	0.382	Neurocardiofaciodigital syndrome	OMIM:619869
1077	0.382	McKusick-Kaufman syndrome	ORPHA:2473
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1077	0.382	Acrofacial dysostosis 1, Nager type	OMIM:154400
1077	0.382	Coffin-Siris syndrome	ORPHA:1465
1097	0.3818	Desmosterolosis	OMIM:602398
1097	0.3818	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1099	0.3813	Lymphedema-distichiasis syndrome	ORPHA:33001
1100	0.3799	Lymphedema-distichiasis syndrome	OMIM:153400
1101	0.3794	Dursun syndrome	OMIM:612541
1102	0.3792	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
1102	0.3792	Long QT syndrome 16	OMIM:618782
1104	0.3771	Lipodystrophy, familial partial, type 7	OMIM:606721
1105	0.3763	Fanconi anemia, complementation group F	OMIM:603467
1105	0.3763	Lymphatic malformation 13	OMIM:620244
1105	0.3763	?Knobloch syndrome 2	OMIM:618458
1105	0.3763	Schuurs-Hoeijmakers syndrome	OMIM:615009
1105	0.3763	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1110	0.3759	Timothy syndrome	OMIM:601005
1110	0.3759	Congenital alveolar capillary dysplasia	ORPHA:210122
1112	0.3755	Hyperparathyroidism, transient neonatal	OMIM:618188
1112	0.3755	Shashi-Pena syndrome	OMIM:617190
1114	0.375	Xq21 microdeletion syndrome	ORPHA:1435
1115	0.3748	Moyamoya disease with early-onset achalasia	ORPHA:401945
1116	0.3746	Moyamoya disease 2, susceptibility to	OMIM:607151
1117	0.3735	Cranioectodermal dysplasia 2	OMIM:613610
1118	0.3728	Familial cerebral cavernous malformation	ORPHA:221061
1118	0.3728	Familial cerebral cavernous malformation	ORPHA:221061
1118	0.3728	Familial cerebral cavernous malformation	ORPHA:221061
1118	0.3728	Familial cerebral cavernous malformation	ORPHA:221061
1122	0.3727	Moyamoya 6 with achalasia	OMIM:615750
1123	0.3726	Meckel syndrome 7	OMIM:267010
1124	0.3718	1p31p32 microdeletion syndrome	ORPHA:401986
1125	0.3692	Townes-Brocks syndrome	ORPHA:857
1125	0.3692	Townes-Brocks syndrome	ORPHA:857
1127	0.3679	Baraitser-Winter syndrome 1	OMIM:243310
1127	0.3679	Focal dermal hypoplasia	ORPHA:2092
1129	0.3678	MIRAGE syndrome	OMIM:617053
1130	0.3676	Gaucher disease, type III	OMIM:231000
1130	0.3676	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
1132	0.3674	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1132	0.3674	Pseudo-TORCH syndrome 2	OMIM:617397
1134	0.3672	Knobloch syndrome, type 1	OMIM:267750
1135	0.3665	Pulmonary capillary hemangiomatosis	ORPHA:199241
1136	0.3648	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1137	0.3641	3MC syndrome 1	OMIM:257920
1138	0.3636	Heterotopia, periventricular, 1	OMIM:300049
1139	0.3629	Proteus-like syndrome	ORPHA:2969
1139	0.3629	Microphthalmia with limb anomalies	ORPHA:1106
1141	0.3609	Atrial septal defect 8	OMIM:614433
1141	0.3609	Pulmonary venoocclusive disease 1	OMIM:265450
1141	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1141	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1141	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1141	0.3609	Tetraamelia syndrome 2	OMIM:618021
1141	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1141	0.3609	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
1141	0.3609	Pulmonary venoocclusive disease 2	OMIM:234810
1141	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1151	0.3576	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1151	0.3576	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1153	0.357	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1153	0.357	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
1153	0.357	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
1153	0.357	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1153	0.357	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1158	0.3567	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1159	0.3563	Wolman disease	ORPHA:75233
1160	0.3561	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1160	0.3561	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1160	0.3561	Lymphatic malformation 7	OMIM:617300
1160	0.3561	Meige disease	ORPHA:90186
1160	0.3561	Premature aging syndrome, Penttinen type	OMIM:601812
1160	0.3561	Insulin resistance, severe, digenic	OMIM:604367
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	Lymphatic malformation 4	OMIM:615907
1160	0.3561	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1160	0.3561	Gitelman syndrome	ORPHA:358
1160	0.3561	Gitelman syndrome	ORPHA:358
1160	0.3561	Saul-Wilson syndrome	OMIM:618150
1160	0.3561	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1160	0.3561	Marbach-Rustad progeroid syndrome	OMIM:619322
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1160	0.3561	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1160	0.3561	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1160	0.3561	H syndrome	ORPHA:168569
1160	0.3561	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1160	0.3561	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1160	0.3561	Congenital generalized lipodystrophy	ORPHA:528
1160	0.3561	SHORT syndrome	OMIM:269880
1187	0.3555	?Diamond-Blackfan anemia 20	OMIM:618313
1187	0.3555	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	WHIM syndrome	ORPHA:51636
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	LEOPARD syndrome 3	OMIM:613707
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Ventricular septal defect 1	OMIM:614429
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	?Testicular anomalies with or without congenital heart disease	OMIM:615542
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Microform holoprosencephaly	ORPHA:280200
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Tetralogy of Fallot	OMIM:187500
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1189	0.3551	Tetralogy of Fallot	ORPHA:3303
1189	0.3551	Trichohepatoenteric syndrome 1	OMIM:222470
1189	0.3551	?Cocoon syndrome	OMIM:613630
1189	0.3551	Cornelia de Lange syndrome 4	OMIM:614701
1189	0.3551	SLC35A2-CDG	ORPHA:356961
1189	0.3551	Noonan syndrome 12	OMIM:618624
1189	0.3551	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1189	0.3551	?WHIM syndrome 2	OMIM:619407
1189	0.3551	Warsaw breakage syndrome	OMIM:613398
1189	0.3551	Frontonasal dysplasia 1	OMIM:136760
1189	0.3551	Orofaciodigital syndrome type 5	ORPHA:2919
1189	0.3551	Orofaciodigital syndrome V	OMIM:174300
1189	0.3551	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1189	0.3551	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1189	0.3551	Yunis-Varon syndrome	OMIM:216340
1189	0.3551	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1189	0.3551	Coffin-Siris syndrome 12	OMIM:619325
1189	0.3551	?Orofaciodigital syndrome XVII	OMIM:617926
1189	0.3551	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1189	0.3551	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1189	0.3551	Renpenning syndrome	OMIM:309500
1189	0.3551	Congenital disorder of glycosylation, type IIw	OMIM:619525
1250	0.3531	Sialidosis, type II	OMIM:256550
1251	0.352	Neurooculorenal syndrome	OMIM:620305
1252	0.3515	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1253	0.3501	Lymphatic malformation 1	OMIM:153100
1254	0.3498	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1254	0.3498	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1254	0.3498	Wrinkly skin syndrome	ORPHA:2834
1254	0.3498	Primary sclerosing cholangitis	ORPHA:171
1254	0.3498	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1254	0.3498	Primary sclerosing cholangitis	ORPHA:171
1254	0.3498	Primary sclerosing cholangitis	ORPHA:171
1254	0.3498	Norrie disease	ORPHA:649
1254	0.3498	Primary sclerosing cholangitis	ORPHA:171
1263	0.3479	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1264	0.346	PGM3-CDG	ORPHA:443811
1264	0.346	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1264	0.346	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1264	0.346	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1264	0.346	C1q deficiency 2	OMIM:620321
1269	0.3456	Lymphatic malformation 6	OMIM:616843
1270	0.3455	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1271	0.3431	Acro-renal-ocular syndrome	ORPHA:959
1271	0.3431	Townes-Brocks syndrome 1	OMIM:107480
1273	0.3429	3C syndrome	ORPHA:7
1273	0.3429	3C syndrome	ORPHA:7
1273	0.3429	3C syndrome	ORPHA:7
1273	0.3429	3C syndrome	ORPHA:7
1277	0.3426	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1277	0.3426	TARP syndrome	OMIM:311900
1279	0.3412	Erythrocytosis, familial, 2	OMIM:263400
1280	0.3396	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1280	0.3396	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1280	0.3396	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
1283	0.3322	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1283	0.3322	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1283	0.3322	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1286	0.3289	Juvenile glaucoma	ORPHA:98977
1286	0.3289	Orofaciodigital syndrome type 3	ORPHA:2752
1286	0.3289	GM1-gangliosidosis, type I	OMIM:230500
1286	0.3289	GM1 gangliosidosis type 1	ORPHA:79255
