rank	score	disease_name	disease_identifier
1547	0.4187	Trichothiodystrophy 3, photosensitive	OMIM:616395
1547	0.4187	Campomelic dysplasia	ORPHA:140
1547	0.4187	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1547	0.4187	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1547	0.4187	Sweeney-Cox syndrome	OMIM:617746
1547	0.4187	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1547	0.4187	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1547	0.4187	Familial exudative vitreoretinopathy	ORPHA:891
1547	0.4187	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1547	0.4187	?Fibromatosis, gingival, 1	OMIM:135300
1547	0.4187	Autosomal dominant Robinow syndrome	ORPHA:3107
1547	0.4187	Phelan-McDermid syndrome	OMIM:606232
1547	0.4187	Monosomy 22q13.3	ORPHA:48652
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1547	0.4187	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1547	0.4187	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1547	0.4187	Diastrophic dysplasia	OMIM:222600
1547	0.4187	Diastrophic dysplasia	ORPHA:628
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Axenfeld-Rieger syndrome	ORPHA:782
1547	0.4187	Lessel-Kreienkamp syndrome	OMIM:619149
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1547	0.4187	Autosomal dominant Robinow syndrome	ORPHA:3107
1547	0.4187	Robinow syndrome, autosomal dominant 3	OMIM:616894
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1547	0.4187	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1547	0.4187	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1547	0.4187	Focal dermal hypoplasia	ORPHA:2092
1547	0.4187	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1547	0.4187	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1547	0.4187	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1547	0.4187	Transient neonatal diabetes mellitus	ORPHA:99886
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1547	0.4187	Myhre syndrome	ORPHA:2588
1547	0.4187	Myhre syndrome	OMIM:139210
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Coffin-Siris syndrome 4	OMIM:614609
1547	0.4187	GM1 gangliosidosis type 1	ORPHA:79255
1547	0.4187	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Crigler-Najjar syndrome type 1	ORPHA:79234
1547	0.4187	Deafness, autosomal recessive 93	OMIM:614899
1547	0.4187	Mucopolysaccharidosis IVA	OMIM:253000
1547	0.4187	Galactosialidosis	OMIM:256540
1547	0.4187	Galactosialidosis	ORPHA:351
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Mucopolysaccharidosis type IIID	OMIM:252940
1547	0.4187	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Coffin-Siris syndrome 3	OMIM:614608
1547	0.4187	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1547	0.4187	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1547	0.4187	Branchiootorenal syndrome 2	OMIM:610896
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Cowden syndrome 1	OMIM:158350
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Activated PI3K-delta syndrome	ORPHA:397596
1547	0.4187	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1547	0.4187	Auriculocondylar syndrome	ORPHA:137888
1547	0.4187	Transketolase deficiency	ORPHA:488618
1547	0.4187	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1547	0.4187	Acrodysostosis	ORPHA:950
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1547	0.4187	Alopecia-intellectual disability syndrome	ORPHA:2850
1547	0.4187	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Bardet-Biedl syndrome 16	OMIM:615993
1547	0.4187	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1547	0.4187	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Auriculocondylar syndrome	ORPHA:137888
1547	0.4187	Auriculocondylar syndrome 2A	OMIM:614669
1547	0.4187	Activated PI3K-delta syndrome	ORPHA:397596
1547	0.4187	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1547	0.4187	Freeman-Sheldon syndrome	ORPHA:2053
1547	0.4187	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1547	0.4187	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1547	0.4187	Freeman-Sheldon syndrome	ORPHA:2053
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1547	0.4187	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1547	0.4187	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1547	0.4187	Fanconi anemia, complementation group P	OMIM:613951
1547	0.4187	Auriculocondylar syndrome	ORPHA:137888
1547	0.4187	Moebius syndrome	ORPHA:570
1547	0.4187	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1547	0.4187	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1547	0.4187	Turcot syndrome with polyposis	ORPHA:99818
1547	0.4187	Autosomal dominant Robinow syndrome	ORPHA:3107
1547	0.4187	?Birk-Aharoni syndrome	OMIM:620071
1547	0.4187	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1547	0.4187	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1547	0.4187	Townes-Brocks syndrome	ORPHA:857
1547	0.4187	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1547	0.4187	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1547	0.4187	Barber-Say syndrome	ORPHA:1231
1547	0.4187	Ablepharon-macrostomia syndrome	OMIM:200110
1547	0.4187	Barber-Say syndrome	OMIM:209885
1547	0.4187	Ablepharon macrostomia syndrome	ORPHA:920
1547	0.4187	AGel amyloidosis	ORPHA:85448
1547	0.4187	Tuberous sclerosis-2	OMIM:613254
1547	0.4187	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1547	0.4187	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1547	0.4187	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1547	0.4187	Alopecia-intellectual disability syndrome	ORPHA:2850
1547	0.4187	TARP syndrome	ORPHA:2886
1547	0.4187	Beta-mannosidosis	ORPHA:118
1547	0.4187	Mannosidosis, beta	OMIM:248510
1547	0.4187	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1547	0.4187	17q12 microdeletion syndrome	ORPHA:261265
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1547	0.4187	Opitz GBBB syndrome	ORPHA:2745
1547	0.4187	Basilicata-Akhtar syndrome	OMIM:301032
1547	0.4187	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1547	0.4187	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1547	0.4187	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1547	0.4187	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1547	0.4187	Acquired partial lipodystrophy	ORPHA:79087
1547	0.4187	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1547	0.4187	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1547	0.4187	Lissencephaly 5	OMIM:615191
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1547	0.4187	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1547	0.4187	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1547	0.4187	Developmental and epileptic encephalopathy 80	OMIM:618580
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Yunis-Varon syndrome	ORPHA:3472
1547	0.4187	Salt and pepper developmental regression syndrome	OMIM:609056
1547	0.4187	17p11.2 microduplication syndrome	ORPHA:1713
1547	0.4187	Smith-Magenis syndrome	OMIM:182290
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1547	0.4187	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1547	0.4187	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1547	0.4187	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1547	0.4187	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1547	0.4187	Diamond-Blackfan anemia 7	OMIM:612562
1547	0.4187	Fanconi anemia, complementation group D2	OMIM:227646
1547	0.4187	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1547	0.4187	Gyrate atrophy of choroid and retina	ORPHA:414
1547	0.4187	Ear-patella-short stature syndrome	ORPHA:2554
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Char syndrome	ORPHA:46627
1547	0.4187	Fanconi anemia, complementation group C	OMIM:227645
1547	0.4187	Shwachman-Diamond syndrome	ORPHA:811
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Shwachman-Diamond syndrome	ORPHA:811
1547	0.4187	Keutel syndrome	ORPHA:85202
1547	0.4187	Keutel syndrome	OMIM:245150
1547	0.4187	Osteootohepatoenteric syndrome	OMIM:619377
1547	0.4187	Alopecia-intellectual disability syndrome	ORPHA:2850
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Coffin-Siris syndrome 7	OMIM:618027
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Lathosterolosis	ORPHA:46059
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1547	0.4187	Kleefstra syndrome due to a point mutation	ORPHA:261652
1547	0.4187	Kleefstra syndrome 1	OMIM:610253
1547	0.4187	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1547	0.4187	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Shwachman-Diamond syndrome	ORPHA:811
1547	0.4187	Bone marrow failure syndrome 3	OMIM:617052
1547	0.4187	Dementia, familial Danish	OMIM:117300
1547	0.4187	Ciliary dyskinesia, primary, 2	OMIM:606763
1547	0.4187	Fanconi anemia, complementation group T	OMIM:616435
1547	0.4187	Fanconi anemia, complementation group A	OMIM:227650
1547	0.4187	Galloway-Mowat syndrome 5	OMIM:617731
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Albers-Schönberg osteopetrosis	ORPHA:53
1547	0.4187	Glycogen storage disease II	OMIM:232300
1547	0.4187	?Deafness, autosomal dominant 88	OMIM:620283
1547	0.4187	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	Transient neonatal diabetes mellitus	ORPHA:99886
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1547	0.4187	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
1547	0.4187	X-linked intellectual disability, Nascimento type	ORPHA:163956
1547	0.4187	Dyschromatosis universalis hereditaria	ORPHA:241
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	?Galloway-Mowat syndrome 8	OMIM:618349
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	?Ciliary dyskinesia, primary, 46	OMIM:619436
1547	0.4187	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1547	0.4187	Transient neonatal diabetes mellitus	ORPHA:99886
1547	0.4187	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1547	0.4187	Shwachman-Diamond syndrome	ORPHA:811
1547	0.4187	Juvenile Paget disease	ORPHA:2801
1547	0.4187	Fanconi anemia, complementation group E	OMIM:600901
1547	0.4187	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1547	0.4187	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1547	0.4187	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1547	0.4187	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1547	0.4187	17q12 microdeletion syndrome	ORPHA:261265
1547	0.4187	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Isolated Klippel-Feil syndrome	ORPHA:2345
1547	0.4187	Microcephaly-capillary malformation syndrome	OMIM:614261
1547	0.4187	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1547	0.4187	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1547	0.4187	Kleefstra syndrome due to a point mutation	ORPHA:261652
1547	0.4187	Genitopatellar syndrome	OMIM:606170
1547	0.4187	Genitopatellar syndrome	ORPHA:85201
1547	0.4187	SBBYSS syndrome	OMIM:603736
1547	0.4187	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Fucosidosis	OMIM:230000
1547	0.4187	Fucosidosis	ORPHA:349
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	Erythrokeratodermia variabilis	ORPHA:317
1547	0.4187	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1547	0.4187	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1547	0.4187	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1547	0.4187	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1547	0.4187	Toriello-Carey syndrome	ORPHA:3338
1547	0.4187	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1547	0.4187	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1547	0.4187	Microphthalmia, syndromic 1	OMIM:309800
1547	0.4187	?Optic atrophy 11	OMIM:617302
1547	0.4187	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Alzahrani-Kuwahara syndrome	OMIM:619268
1547	0.4187	CHIME syndrome	ORPHA:3474
1547	0.4187	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1547	0.4187	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1547	0.4187	?Braddock-Carey syndrome 2	OMIM:619981
1547	0.4187	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	CHILD syndrome	OMIM:308050
1547	0.4187	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1547	0.4187	17q21.31 microdeletion syndrome	ORPHA:363958
1547	0.4187	Cleidocranial dysplasia 2	OMIM:620099
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Intellectual disability-strabismus syndrome	ORPHA:363528
1547	0.4187	Moebius syndrome	ORPHA:570
1547	0.4187	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1547	0.4187	Congenital disorder of deglycosylation 2	OMIM:619775
1547	0.4187	Optic atrophy 3 with cataract	OMIM:165300
1547	0.4187	Osteogenesis imperfecta, type XI	OMIM:610968
1547	0.4187	Bardet-Biedl syndrome 19	OMIM:615996
1547	0.4187	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1547	0.4187	Pelviscapular dysplasia	ORPHA:93333
1547	0.4187	Cousin syndrome	OMIM:260660
1547	0.4187	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	?Orofaciodigital syndrome XVII	OMIM:617926
1547	0.4187	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Lymphatic malformation 6	OMIM:616843
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	?Deafness, X-linked 7	OMIM:301018
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Diets-Jongmans syndrome	OMIM:618846
1547	0.4187	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Primrose syndrome	OMIM:259050
1547	0.4187	Orofaciodigital syndrome V	OMIM:174300
1547	0.4187	Congenital ichthyosiform erythroderma	ORPHA:79394
1547	0.4187	Erythrokeratodermia variabilis	ORPHA:317
1547	0.4187	Weiss-Kruszka syndrome	OMIM:618619
1547	0.4187	Suleiman-El-Hattab syndrome	OMIM:618950
1547	0.4187	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1547	0.4187	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Osteogenesis imperfecta, type XXII	OMIM:619795
1547	0.4187	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1547	0.4187	Joint laxity, short stature, and myopia	OMIM:617662
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Hajdu-Cheney syndrome	ORPHA:955
1547	0.4187	Nager syndrome	ORPHA:245
1547	0.4187	3MC syndrome	ORPHA:293843
1547	0.4187	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1547	0.4187	Osteogenesis imperfecta, type III	OMIM:259420
1547	0.4187	Ciliary dyskinesia, primary, 37	OMIM:617577
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Cowden syndrome 6	OMIM:615109
1547	0.4187	Coffin-Siris syndrome 2	OMIM:614607
1547	0.4187	Coffin-Siris syndrome	ORPHA:1465
1547	0.4187	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1547	0.4187	Osteogenesis imperfecta, type XIII	OMIM:614856
1547	0.4187	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1547	0.4187	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1547	0.4187	Romano-Ward syndrome	ORPHA:101016
1547	0.4187	3MC syndrome	ORPHA:293843
1547	0.4187	3MC syndrome 3	OMIM:248340
1547	0.4187	3MC syndrome 2	OMIM:265050
1547	0.4187	3MC syndrome	ORPHA:293843
1547	0.4187	Dyggve-Melchior-Clausen disease	ORPHA:239
1547	0.4187	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1547	0.4187	Cystic fibrosis	ORPHA:586
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	DEEAH syndrome	OMIM:619004
1547	0.4187	Distal deletion 15q	ORPHA:1596
1547	0.4187	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1547	0.4187	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1547	0.4187	Myopathy, mitochondrial, and ataxia	OMIM:617675
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1547	0.4187	Acrodysostosis	ORPHA:950
1547	0.4187	Prolidase deficiency	ORPHA:742
1547	0.4187	Gordon syndrome	ORPHA:376
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Cowden syndrome 5	OMIM:615108
1547	0.4187	Renpenning syndrome	OMIM:309500
1547	0.4187	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1547	0.4187	Dyskeratosis congenita	ORPHA:1775
1547	0.4187	?Halperin-Birk syndrome	OMIM:618651
1547	0.4187	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1547	0.4187	46,XX gonadal dysgenesis	ORPHA:243
1547	0.4187	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1547	0.4187	Cowden syndrome	ORPHA:201
1547	0.4187	Transient neonatal diabetes mellitus	ORPHA:99886
1547	0.4187	SIMHA syndrome	OMIM:619557
2112	0.4157	Deafness, autosomal recessive 1B	OMIM:612645
2112	0.4157	Usher syndrome, type 1D	OMIM:601067
2112	0.4157	Usher syndrome, type 2D	OMIM:611383
2112	0.4157	Usher syndrome, type 1D/F digenic	OMIM:601067
2112	0.4157	Deafness, autosomal recessive 84A	OMIM:613391
2112	0.4157	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
2118	0.4154	Sotos syndrome	ORPHA:821
2118	0.4154	Sotos syndrome	ORPHA:821
2118	0.4154	Sotos syndrome	ORPHA:821
2121	0.4145	Sclerosteosis 2	OMIM:614305
2121	0.4145	Waldenström macroglobulinemia	ORPHA:33226
2121	0.4145	Spinocerebellar ataxia type 36	ORPHA:276198
2124	0.4108	Deafness, autosomal dominant 7	OMIM:601412
2124	0.4108	Deafness, autosomal dominant 17	OMIM:603622
2124	0.4108	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2124	0.4108	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2124	0.4108	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2124	0.4108	Deafness, autosomal dominant 2B	OMIM:612644
2124	0.4108	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2124	0.4108	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2124	0.4108	?Deafness, autosomal recessive 102	OMIM:615974
2124	0.4108	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2124	0.4108	?Deafness, autosomal recessive 91	OMIM:613453
2124	0.4108	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2124	0.4108	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2124	0.4108	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2124	0.4108	Deafness, mitochondrial, modifier of	OMIM:580000
2124	0.4108	Lymphatic malformation 13	OMIM:620244
2140	0.4102	CHIME syndrome	OMIM:280000
2141	0.41	Deafness, autosomal recessive 6	OMIM:600971
2142	0.4092	Deafness, autosomal dominant 65	OMIM:616044
2143	0.408	Hardikar syndrome	OMIM:301068
2144	0.4034	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2145	0.4025	Deafness, autosomal dominant 2A	OMIM:600101
2145	0.4025	Auditory neuropathy, autosomal dominant 3	OMIM:619832
2145	0.4025	Carney-Stratakis syndrome	ORPHA:97286
2145	0.4025	Carney-Stratakis syndrome	ORPHA:97286
