rank	score	disease_name	disease_identifier
5967	0.3639	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5969	0.3638	Krabbe disease, atypical	OMIM:611722
5970	0.3637	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5970	0.3637	Galactose epimerase deficiency	OMIM:230350
5970	0.3637	Dubin-Johnson syndrome	ORPHA:234
5973	0.3636	Peroxisome biogenesis disorder 14B	OMIM:614920
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5973	0.3636	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5973	0.3636	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5973	0.3636	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5973	0.3636	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Behavioral variant of frontotemporal dementia	ORPHA:275864
5973	0.3636	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5990	0.3634	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5990	0.3634	van der Woude syndrome 1	OMIM:119300
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Salla disease	OMIM:604369
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
5992	0.3633	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5992	0.3633	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5992	0.3633	Lennox-Gastaut syndrome	ORPHA:2382
6002	0.3632	Chondrodysplasia, Blomstrand type	OMIM:215045
6002	0.3632	?Stickler syndrome, type V	OMIM:614284
6004	0.3631	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6004	0.3631	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6004	0.3631	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6004	0.3631	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6004	0.3631	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6004	0.3631	Apparent mineralocorticoid excess	ORPHA:320
6010	0.363	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6011	0.3629	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6011	0.3629	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6013	0.3628	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6014	0.3627	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6015	0.3626	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6016	0.3625	Craniometaphyseal dysplasia	ORPHA:1522
6016	0.3625	Craniometaphyseal dysplasia	ORPHA:1522
6016	0.3625	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6016	0.3625	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6020	0.3624	Leber congenital amaurosis 1	OMIM:204000
6020	0.3624	Fetal akinesia deformation sequence 4	OMIM:618393
6020	0.3624	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6020	0.3624	Dyschromatosis universalis hereditaria 3	OMIM:615402
6020	0.3624	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6025	0.3623	Naxos disease	OMIM:601214
6025	0.3623	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6027	0.3622	Pityriasis rubra pilaris	ORPHA:2897
6028	0.362	Peroxisome biogenesis disorder 5B	OMIM:614867
6028	0.362	Cardiospondylocarpofacial syndrome	ORPHA:3238
6028	0.362	Burkitt lymphoma	ORPHA:543
6031	0.3619	Carnitine deficiency, systemic primary	OMIM:212140
6032	0.3618	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6032	0.3618	Hystrix-like ichthyosis with deafness	OMIM:602540
6032	0.3618	Ethylmalonic encephalopathy	ORPHA:51188
6032	0.3618	?Polydactyly, postaxial, type A6	OMIM:615226
6036	0.3617	Imerslund-Gräsbeck syndrome	ORPHA:35858
6036	0.3617	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6036	0.3617	Denys-Drash syndrome	OMIM:194080
6036	0.3617	Generalized glucocorticoid resistance syndrome	ORPHA:786
6036	0.3617	Imerslund-Gräsbeck syndrome	ORPHA:35858
6041	0.3616	Congenital disorder of glycosylation, type Ir	OMIM:614507
6041	0.3616	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6041	0.3616	Branchiootorenal syndrome 2	OMIM:610896
6044	0.3615	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
6045	0.3613	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6045	0.3613	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6047	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6061	0.3611	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6070	0.361	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6070	0.361	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6072	0.3609	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6072	0.3609	SHOX-related short stature	ORPHA:314795
6072	0.3609	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6075	0.3608	Jackson-Weiss syndrome	OMIM:123150
6075	0.3608	Jackson-Weiss syndrome	OMIM:123150
6075	0.3608	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6078	0.3606	Cutis laxa, autosomal dominant	OMIM:123700
6078	0.3606	Atrial septal defect 2	OMIM:607941
6078	0.3606	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
6078	0.3606	Spinocerebellar ataxia 25	OMIM:608703
6078	0.3606	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6083	0.3605	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6083	0.3605	Autism, susceptibility to, 20	OMIM:618830
6085	0.3604	Immunodeficiency 54	OMIM:609981
6086	0.3603	Lesch-Nyhan syndrome	OMIM:300322
6087	0.3602	Cataract 11, multiple types	OMIM:610623
6087	0.3602	Crohn disease-associated growth failure	OMIM:266600
6087	0.3602	Perry syndrome	OMIM:168605
6087	0.3602	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6087	0.3602	Hypotrichosis 7	OMIM:604379
6087	0.3602	Spastic ataxia 5, autosomal recessive	OMIM:614487
6087	0.3602	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6094	0.3601	Microtia	ORPHA:83463
6094	0.3601	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6094	0.3601	Congenital heart defects, multiple types, 9	OMIM:620294
6094	0.3601	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6094	0.3601	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6094	0.3601	Pachyonychia congenita 2	OMIM:167210
6100	0.3599	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6100	0.3599	Hyperekplexia 3	OMIM:614618
6102	0.3598	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6102	0.3598	Intermediate osteopetrosis	ORPHA:210110
6102	0.3598	Intermediate osteopetrosis	ORPHA:210110
6102	0.3598	Intermediate osteopetrosis	ORPHA:210110
6102	0.3598	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6102	0.3598	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6108	0.3597	Osteogenesis imperfecta, type IX	OMIM:259440
6108	0.3597	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6110	0.3596	Intellectual developmental disorder, X-linked 1	OMIM:309530
6110	0.3596	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6110	0.3596	Pancreatic agenesis 1	OMIM:260370
6113	0.3595	Greenberg dysplasia	ORPHA:1426
6114	0.3594	Galactokinase deficiency	ORPHA:79237
6115	0.3593	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6116	0.3592	Nanophthalmos	ORPHA:35612
6126	0.3591	Osteogenesis imperfecta, type IV	OMIM:166220
6126	0.3591	Osteogenesis imperfecta, type IV	OMIM:166220
6126	0.3591	Kaposi sarcoma, susceptibility to	OMIM:148000
6126	0.3591	Endosteal hyperostosis	OMIM:144750
6126	0.3591	Mastocytosis, cutaneous	OMIM:154800
6126	0.3591	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6132	0.359	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6133	0.3589	Hyperoxaluria, primary, type 1	OMIM:259900
6134	0.3588	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6134	0.3588	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6136	0.3587	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6136	0.3587	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6136	0.3587	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6136	0.3587	Developmental and epileptic encephalopathy 32	OMIM:616366
6136	0.3587	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6136	0.3587	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6136	0.3587	Stuve-Wiedemann syndrome 2	OMIM:619751
6136	0.3587	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6144	0.3583	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6144	0.3583	?Intestinal dysmotility syndrome	OMIM:620045
6144	0.3583	Immunodeficiency 104, severe combined	OMIM:608971
6147	0.3582	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6148	0.3581	Orofacial cleft 11	OMIM:600625
6149	0.358	Congenital disorder of glycosylation, type IIi	OMIM:613612
6149	0.358	Obesity, morbid, due to leptin deficiency	OMIM:614962
6149	0.358	Intellectual developmental disorder, X-linked 97	OMIM:300803
6152	0.3579	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6152	0.3579	Bethlem myopathy 2	OMIM:616471
6152	0.3579	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
6155	0.3578	Alternating hemiplegia of childhood 1	OMIM:104290
6155	0.3578	Angioedema, hereditary, 1 and 2	OMIM:106100
6155	0.3578	Waardenburg syndrome, type 4B	OMIM:613265
6155	0.3578	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6155	0.3578	Hyperparathyroidism, neonatal	OMIM:239200
6155	0.3578	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6155	0.3578	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6155	0.3578	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6163	0.3576	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6163	0.3576	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
6163	0.3576	D-lactic aciduria with susceptibility to gout	OMIM:245450
6163	0.3576	Laurin-Sandrow syndrome	OMIM:135750
6167	0.3575	Short stature due to GHSR deficiency	ORPHA:314811
6167	0.3575	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6167	0.3575	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6170	0.3574	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6171	0.3573	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	Obesity due to congenital leptin deficiency	ORPHA:66628
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6171	0.3573	46,XX gonadal dysgenesis	ORPHA:243
6186	0.3571	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6187	0.357	Wolfram syndrome 2	OMIM:604928
6187	0.357	Ventricular septal defect 3	OMIM:614432
6187	0.357	Microphthalmia with coloboma 3	OMIM:610092
6187	0.357	Syndactyly type 5	ORPHA:93406
6187	0.357	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
6192	0.3569	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6192	0.3569	?Hypotrichosis 13	OMIM:615896
6192	0.3569	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6192	0.3569	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6196	0.3568	Alzheimer disease 9, susceptibility to	OMIM:608907
6196	0.3568	Cataract 47, juvenile, with microcornea	OMIM:612018
6198	0.3567	Developmental and epileptic encephalopathy 97	OMIM:619561
6198	0.3567	?Hypotrichosis 5	OMIM:612841
6200	0.3566	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6200	0.3566	Immunodeficiency 55	OMIM:617827
6202	0.3565	Achondrogenesis type 2	ORPHA:93296
6202	0.3565	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6202	0.3565	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6202	0.3565	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6206	0.3564	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
6207	0.3563	Microphthalmia, isolated 6	OMIM:613517
6207	0.3563	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6207	0.3563	?Angioedema, hereditary, 8	OMIM:619367
6207	0.3563	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
6207	0.3563	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6212	0.3562	Coats disease	ORPHA:190
6212	0.3562	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6214	0.3561	Cowden syndrome 4	OMIM:615107
6214	0.3561	Pancreatic agenesis 2	OMIM:615935
6214	0.3561	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6217	0.356	?Cowden syndrome 7	OMIM:616858
6217	0.356	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6219	0.3559	Dehydrated hereditary stomatocytosis	ORPHA:3202
6219	0.3559	Dehydrated hereditary stomatocytosis	ORPHA:3202
6219	0.3559	Dehydrated hereditary stomatocytosis	ORPHA:3202
6222	0.3558	Schindler disease, type I	OMIM:609241
6222	0.3558	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6222	0.3558	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6225	0.3557	Familial focal epilepsy with variable foci	ORPHA:98820
6225	0.3557	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6225	0.3557	Familial focal epilepsy with variable foci	ORPHA:98820
6225	0.3557	Liver failure, transient infantile	OMIM:613070
6225	0.3557	Familial focal epilepsy with variable foci	ORPHA:98820
6230	0.3555	Hypoplastic left heart syndrome	ORPHA:2248
6230	0.3555	Hypoplastic left heart syndrome	ORPHA:2248
6230	0.3555	Bardet-Biedl syndrome 2	OMIM:615981
6230	0.3555	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6230	0.3555	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6230	0.3555	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
6230	0.3555	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6237	0.3554	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6238	0.3553	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6238	0.3553	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6251	0.3552	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6251	0.3552	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6251	0.3552	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6254	0.355	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6254	0.355	Spastic ataxia 3, autosomal recessive	OMIM:611390
6256	0.3549	Pediatric hepatocellular carcinoma	ORPHA:33402
6256	0.3549	Tooth agenesis, selective, X-linked 1	OMIM:313500
6256	0.3549	Ciliary dyskinesia, primary, 30	OMIM:616037
6256	0.3549	Pediatric hepatocellular carcinoma	ORPHA:33402
6260	0.3548	Immunodeficiency 10	OMIM:612783
6260	0.3548	Developmental and epileptic encephalopathy 26	OMIM:616056
6260	0.3548	Grange syndrome	OMIM:602531
6263	0.3547	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6263	0.3547	Brachydactyly type A2	ORPHA:93396
6263	0.3547	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6263	0.3547	Brachydactyly type A2	ORPHA:93396
6263	0.3547	Brachydactyly type A2	ORPHA:93396
6268	0.3546	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6268	0.3546	Spinal muscular atrophy-1	OMIM:253300
6268	0.3546	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6271	0.3545	Idiopathic achalasia	ORPHA:930
6271	0.3545	Hypotrichosis 12	OMIM:615885
6271	0.3545	Idiopathic achalasia	ORPHA:930
6271	0.3545	Idiopathic achalasia	ORPHA:930
6271	0.3545	Idiopathic achalasia	ORPHA:930
6276	0.3543	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6277	0.3542	?Guttmacher syndrome	OMIM:176305
6277	0.3542	Gaucher disease, type I	OMIM:230800
6277	0.3542	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6280	0.3541	46XX sex reversal 4	OMIM:617480
6281	0.354	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6281	0.354	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6281	0.354	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6284	0.3539	Brain small vessel disease 2	OMIM:614483
6284	0.3539	Patent ductus arteriosus 2	OMIM:617035
6286	0.3538	Insulin resistance, severe, digenic	OMIM:604367
6286	0.3538	Familial cold autoinflammatory syndrome 2	OMIM:611762
6288	0.3537	Geroderma osteodysplastica	ORPHA:2078
6288	0.3537	Geroderma osteodysplastica	ORPHA:2078
6288	0.3537	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6288	0.3537	Tufted angioma	ORPHA:1063
6288	0.3537	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6288	0.3537	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6294	0.3536	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6295	0.3535	Exfoliation syndrome, susceptibility to	OMIM:177650
6295	0.3535	GCGR-related hyperglucagonemia	ORPHA:438274
6295	0.3535	Subcortical laminal heterotopia, X-linked	OMIM:300067
6295	0.3535	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6295	0.3535	Attention deficit-hyperactivity disorder	OMIM:143465
6300	0.3534	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6301	0.3533	Thyroid hypoplasia	ORPHA:95720
6301	0.3533	Thyroid hypoplasia	ORPHA:95720
6301	0.3533	Thyroid hypoplasia	ORPHA:95720
6304	0.353	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6304	0.353	Seckel syndrome 10	OMIM:617253
6304	0.353	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6307	0.3529	Myopathy, tubular aggregate, 1	OMIM:160565
6308	0.3528	Myasthenic syndrome, congenital, 22	OMIM:616224
6308	0.3528	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6308	0.3528	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6308	0.3528	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6308	0.3528	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6313	0.3527	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
6313	0.3527	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6313	0.3527	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6316	0.3526	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6316	0.3526	Nevus comedonicus syndrome	ORPHA:64754
6316	0.3526	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6319	0.3525	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6319	0.3525	Hypotrichosis 8	OMIM:278150
6321	0.3524	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6322	0.3523	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6322	0.3523	Variegate porphyria	OMIM:176200
6322	0.3523	Maple syrup urine disease, type Ia	OMIM:248600
6322	0.3523	Maple syrup urine disease, type Ib	OMIM:248600
6322	0.3523	Maple syrup urine disease, type II	OMIM:248600
6327	0.3522	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6328	0.3521	Developmental and epileptic encephalopathy 34	OMIM:616645
6329	0.352	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6330	0.3519	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6330	0.3519	MERRF	ORPHA:551
6330	0.3519	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6330	0.3519	Juvenile nephropathic cystinosis	ORPHA:411634
6334	0.3518	5-oxoprolinase deficiency	OMIM:260005
6334	0.3518	Immunodeficiency 58	OMIM:618131
6336	0.3517	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6336	0.3517	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6336	0.3517	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6336	0.3517	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6336	0.3517	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6336	0.3517	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6336	0.3517	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6343	0.3516	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6343	0.3516	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6345	0.3515	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6345	0.3515	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6345	0.3515	Familial Mediterranean fever, AD	OMIM:134610
6348	0.3514	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6348	0.3514	Developmental and epileptic encephalopathy 30	OMIM:616341
6350	0.3513	Episodic ataxia type 1	ORPHA:37612
6350	0.3513	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6350	0.3513	Glycogen storage disease IV	OMIM:232500
6353	0.3512	Mast syndrome	OMIM:248900
6354	0.3511	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6355	0.351	Cleft lip and alveolus	ORPHA:141291
6355	0.351	Cleft lip and alveolus	ORPHA:141291
6355	0.351	Cleft lip and alveolus	ORPHA:141291
6355	0.351	Cleft lip and alveolus	ORPHA:141291
6359	0.3509	Chediak-Higashi syndrome	OMIM:214500
6359	0.3509	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6359	0.3509	Jalili syndrome	ORPHA:1873
6359	0.3509	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6363	0.3507	Oligodontia-colorectal cancer syndrome	OMIM:608615
