rank	score	disease_name	disease_identifier
8126	0.2751	Hypokalemic tubulopathy and deafness	OMIM:619406
8129	0.275	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8129	0.275	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8129	0.275	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
8129	0.275	Polycystic kidney disease 3	OMIM:600666
8129	0.275	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
8129	0.275	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8135	0.2749	Liberfarb syndrome	OMIM:618889
8135	0.2749	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8135	0.2749	Thrombocytopenia 5	OMIM:616216
8135	0.2749	Gray platelet syndrome	ORPHA:721
8139	0.2748	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
8140	0.2747	Leri-Weill dyschondrosteosis	OMIM:127300
8141	0.2746	?Premature ovarian failure 17	OMIM:619146
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	?Reynolds syndrome	OMIM:613471
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8142	0.2745	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8174	0.2744	Atypical teratoid rhabdoid tumor	ORPHA:99966
8175	0.2743	HSD10 disease, neonatal type	ORPHA:391457
8175	0.2743	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
8175	0.2743	Hyperekplexia 1	OMIM:149400
8178	0.2742	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8178	0.2742	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8178	0.2742	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
8181	0.2739	GRACILE syndrome	OMIM:603358
8181	0.2739	Bradyopsia 1	OMIM:608415
8183	0.2738	Moyamoya disease 5	OMIM:614042
8184	0.2737	Methemoglobinemia, type I	OMIM:250800
8184	0.2737	Pleural mesothelioma	ORPHA:50251
8184	0.2737	Cardiomyopathy, dilated, 2C	OMIM:618189
8184	0.2737	Leber congenital amaurosis 17	OMIM:615360
8184	0.2737	Occult macular dystrophy	OMIM:613587
8189	0.2736	Bleeding disorder, platelet-type, 20	OMIM:616913
8189	0.2736	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8189	0.2736	Bleeding disorder, platelet-type, 15	OMIM:615193
8192	0.2735	Factor V and factor VIII, combined deficiency of	OMIM:613625
8193	0.2734	Triose phosphate-isomerase deficiency	ORPHA:868
8194	0.2733	Legg-Calvé-Perthes disease	ORPHA:2380
8195	0.2731	Night blindness, congenital stationary, type 1I	OMIM:618555
8195	0.2731	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8195	0.2731	SHOX-related short stature	ORPHA:314795
8198	0.2729	Hypomagnesemia 2, renal	OMIM:154020
8198	0.2729	?Hypomagnesemia 4, renal	OMIM:611718
8198	0.2729	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
8201	0.2724	Angioedema, hereditary, 4	OMIM:619360
8201	0.2724	Ovarian dysgenesis 7	OMIM:618117
8201	0.2724	Ovarian dysgenesis 5	OMIM:617690
8201	0.2724	Angioedema, hereditary, 6	OMIM:619363
8205	0.2723	Hemophilia B	OMIM:306900
8205	0.2723	Liddle syndrome 1	OMIM:177200
8205	0.2723	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
8208	0.272	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
8208	0.272	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8210	0.2719	Deafness, autosomal recessive 35	OMIM:608565
8211	0.2718	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
8211	0.2718	Orofacial cleft 11	OMIM:600625
8211	0.2718	?Bardet-Biedl syndrome 14	OMIM:615991
8211	0.2718	Fanconi anemia, complementation group J	OMIM:609054
8215	0.2717	Gaucher disease type 2	ORPHA:77260
8216	0.2716	Infantile liver failure syndrome 2	OMIM:616483
8217	0.2715	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8218	0.2713	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
8219	0.2712	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8220	0.2711	Intellectual developmental disorder with autism and speech delay	OMIM:606053
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8221	0.271	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
8221	0.271	Keratosis palmoplantaris striata II	OMIM:612908
8221	0.271	Idiopathic achalasia	ORPHA:930
8221	0.271	Idiopathic achalasia	ORPHA:930
8221	0.271	Idiopathic achalasia	ORPHA:930
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8221	0.271	Idiopathic achalasia	ORPHA:930
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8221	0.271	Vohwinkel syndrome with ichthyosis	OMIM:604117
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8221	0.271	Limited cutaneous systemic sclerosis	ORPHA:220402
8234	0.2709	Hypotrichosis 2	OMIM:146520
8235	0.2708	Glucocorticoid deficiency 2	OMIM:607398
8236	0.2707	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
8236	0.2707	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
8238	0.2706	Facioscapulohumeral dystrophy	ORPHA:269
8238	0.2706	Retinitis punctata albescens	OMIM:136880
8238	0.2706	Retinitis punctata albescens	OMIM:136880
8238	0.2706	Fundus albipunctatus	OMIM:136880
8238	0.2706	Retinitis punctata albescens	OMIM:136880
8238	0.2706	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8238	0.2706	Facioscapulohumeral dystrophy	ORPHA:269
8238	0.2706	Facioscapulohumeral dystrophy	ORPHA:269
8238	0.2706	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
8247	0.2705	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
8247	0.2705	Adrenocorticotropic hormone deficiency	OMIM:201400
8247	0.2705	Specific language impairment 5	OMIM:615432
8250	0.2703	D-lactic aciduria with susceptibility to gout	OMIM:245450
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8251	0.2702	Microphthalmia, syndromic 16	OMIM:611038
8251	0.2702	Romano-Ward syndrome	ORPHA:101016
8272	0.2701	Large congenital melanocytic nevus	ORPHA:626
8272	0.2701	Large congenital melanocytic nevus	ORPHA:626
8272	0.2701	Leukonychia totalis	ORPHA:2387
8272	0.2701	Nijmegen breakage syndrome-like disorder	OMIM:613078
8272	0.2701	Pituitary hormone deficiency, combined, 2	OMIM:262600
8277	0.27	Brachydactyly, type B1	OMIM:113000
8277	0.27	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
8279	0.2699	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
8280	0.2698	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
8280	0.2698	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
8280	0.2698	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
8283	0.2697	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8283	0.2697	Bethlem myopathy	ORPHA:610
8283	0.2697	Bethlem myopathy	ORPHA:610
8283	0.2697	Bethlem myopathy	ORPHA:610
8283	0.2697	Joint laxity, short stature, and myopia	OMIM:617662
8283	0.2697	Bethlem myopathy	ORPHA:610
8289	0.2696	Megabladder, congenital	OMIM:618719
8289	0.2696	Macular corneal dystrophy	OMIM:217800
8289	0.2696	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
8292	0.2695	Rapid-onset dystonia-parkinsonism	ORPHA:71517
8292	0.2695	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8292	0.2695	Ovarian dysgenesis 4	OMIM:616185
8295	0.2694	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
8296	0.2693	Ulnar-mammary syndrome	ORPHA:3138
8297	0.2689	Joubert syndrome 17	OMIM:614615
8297	0.2689	Multiple synostoses syndrome 2	OMIM:610017
8299	0.2688	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
8299	0.2688	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8299	0.2688	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8302	0.2686	Malignant hyperthermia of anesthesia	ORPHA:423
8302	0.2686	Malignant hyperthermia of anesthesia	ORPHA:423
8304	0.2684	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
8304	0.2684	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
8306	0.2682	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
8307	0.268	Crigler-Najjar syndrome type 1	ORPHA:79234
8308	0.2679	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8309	0.2678	Long QT syndrome 15	OMIM:616249
8309	0.2678	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8311	0.2677	Laurin-Sandrow syndrome	OMIM:135750
8312	0.2673	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
8313	0.2672	Orotic aciduria	OMIM:258900
8314	0.2671	Renal cysts and diabetes syndrome	OMIM:137920
8314	0.2671	Hyperprolinemia type 1	ORPHA:419
8316	0.267	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8316	0.267	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8318	0.2668	HELIX syndrome	OMIM:617671
8319	0.2666	Epilepsy, familial focal, with variable foci 1	OMIM:604364
8319	0.2666	Glycogen storage disease 0, liver	OMIM:240600
8321	0.2665	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
8322	0.2663	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8322	0.2663	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8322	0.2663	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8322	0.2663	Short stature due to partial GHR deficiency	ORPHA:314802
8326	0.2661	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
8327	0.266	Null syndrome	ORPHA:280234
8328	0.2659	Microphthalmia, isolated, with coloboma 10	OMIM:616428
8328	0.2659	MPI-CDG	ORPHA:79319
8328	0.2659	Immunodeficiency, common variable, 6	OMIM:613496
8331	0.2658	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8332	0.2657	FADD-related immunodeficiency	ORPHA:306550
8332	0.2657	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8334	0.2656	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
8334	0.2656	Prune belly syndrome	OMIM:100100
8334	0.2656	Microcephaly 22, primary, autosomal recessive	OMIM:617984
8334	0.2656	?Nephronophthisis-like nephropathy 2	OMIM:619468
8338	0.2655	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8338	0.2655	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8338	0.2655	Premature ovarian failure 8	OMIM:615723
8338	0.2655	Laron dwarfism	OMIM:262500
8338	0.2655	?Ovarian dysgenesis 10	OMIM:619834
8338	0.2655	?Premature ovarian failure 14	OMIM:618014
8338	0.2655	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8338	0.2655	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8346	0.2653	Bosley-Salih-Alorainy syndrome	OMIM:601536
8346	0.2653	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
8348	0.2651	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8349	0.265	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8350	0.2649	Hyperinsulinism due to INSR deficiency	ORPHA:263458
8350	0.2649	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8350	0.2649	Ichthyosis with confetti	OMIM:609165
8350	0.2649	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
8354	0.2648	Variegate porphyria	OMIM:176200
8354	0.2648	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
8354	0.2648	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
8354	0.2648	Amish nemaline myopathy	ORPHA:98902
8358	0.2646	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8358	0.2646	Dehydrated hereditary stomatocytosis	ORPHA:3202
8358	0.2646	Dehydrated hereditary stomatocytosis	ORPHA:3202
8358	0.2646	Dehydrated hereditary stomatocytosis	ORPHA:3202
8362	0.2645	ATTRV30M amyloidosis	ORPHA:85447
8363	0.2643	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
8364	0.2642	Retinitis pigmentosa 71	OMIM:616394
8364	0.2642	Bothnia retinal dystrophy	OMIM:607475
8364	0.2642	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
8364	0.2642	Usher syndrome, type 2D	OMIM:611383
8364	0.2642	Spinocerebellar ataxia 27A	OMIM:193003
8364	0.2642	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8364	0.2642	?Usher syndrome, type 1M	OMIM:618632
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8371	0.264	Familial pancreatic carcinoma	ORPHA:1333
8380	0.2638	Brody myopathy	OMIM:601003
8381	0.2636	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
8382	0.2634	Rotor syndrome	ORPHA:3111
8382	0.2634	Rotor syndrome	ORPHA:3111
8384	0.2633	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8384	0.2633	NPHP3-related Meckel-like syndrome	ORPHA:3032
8384	0.2633	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
8387	0.2632	Joubert syndrome 16	OMIM:614465
8387	0.2632	?Deafness, autosomal dominant 75	OMIM:618778
8387	0.2632	Diamond-Blackfan anemia 13	OMIM:615909
8387	0.2632	Diamond-Blackfan anemia 4	OMIM:612527
8387	0.2632	Diamond-Blackfan anemia 4	OMIM:612527
8392	0.2631	Hypertension, pregnancy-induced	OMIM:189800
8392	0.2631	?Hypotrichosis 13	OMIM:615896
8394	0.263	Bardet-Biedl syndrome 8	OMIM:615985
8395	0.2629	VACTERL association, X-linked	OMIM:314390
8395	0.2629	Aplasia of lacrimal and salivary glands	OMIM:180920
8395	0.2629	Adams-Oliver syndrome 3	OMIM:614814
8395	0.2629	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8399	0.2628	Microphthalmia, isolated 8	OMIM:615113
8400	0.2625	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
8401	0.2624	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
8401	0.2624	Adenine phosphoribosyltransferase deficiency	OMIM:614723
8403	0.2623	Tooth agenesis, selective, 3	OMIM:604625
8403	0.2623	Premature ovarian failure 21	OMIM:620311
8403	0.2623	Harderoporphyria	OMIM:618892
8403	0.2623	Formiminoglutamic aciduria	ORPHA:51208
8403	0.2623	?Premature ovarian failure 16	OMIM:618723
8408	0.2622	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8409	0.2621	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
8409	0.2621	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8409	0.2621	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8409	0.2621	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8413	0.262	Bone marrow failure syndrome 2	OMIM:615715
8414	0.2618	Keratoderma hereditarium mutilans	ORPHA:494
8415	0.2617	Deafness, autosomal recessive 119	OMIM:619615
8415	0.2617	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
8415	0.2617	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
8415	0.2617	Isovaleric acidemia	ORPHA:33
8415	0.2617	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
8415	0.2617	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8415	0.2617	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
8422	0.2616	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
8423	0.2615	Mullerian aplasia and hyperandrogenism	OMIM:158330
8423	0.2615	Hemochromatosis, type 3	OMIM:604250
8425	0.2614	Hyperprolinemia, type II	OMIM:239510
8426	0.2612	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8426	0.2612	Cystinosis, ocular nonnephropathic	OMIM:219750
8428	0.2611	Short stature due to GHSR deficiency	ORPHA:314811
8429	0.261	Sea-blue histiocytosis	ORPHA:158029
8429	0.261	Lymphatic malformation 7	OMIM:617300
8429	0.261	Amelogenesis imperfecta, type IJ	OMIM:617297
8429	0.261	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8433	0.2608	Immunodeficiency 33	OMIM:300636
8433	0.2608	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
8433	0.2608	Ciliary dyskinesia, primary, 39	OMIM:618254
8436	0.2603	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
8436	0.2603	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8438	0.2602	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
8438	0.2602	Glutaric aciduria III	OMIM:231690
8438	0.2602	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
8441	0.2601	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
8442	0.26	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
8443	0.2595	Cystathioninuria	ORPHA:212
8444	0.2594	Pityriasis rubra pilaris	OMIM:173200
8445	0.2593	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8445	0.2593	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
8445	0.2593	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
8445	0.2593	Dihydropteridine reductase deficiency	ORPHA:226
8445	0.2593	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8445	0.2593	Lupus nephritis, susceptibility to	OMIM:152700
8445	0.2593	Systemic lupus erythematosus susceptibility to	OMIM:152700
8445	0.2593	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8445	0.2593	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8454	0.2591	Liddle syndrome 2	OMIM:618114
8454	0.2591	?Liddle syndrome 3	OMIM:618126
8454	0.2591	Apparent mineralocorticoid excess	OMIM:218030
8457	0.259	Perrault syndrome 3	OMIM:614129
8457	0.259	Congenital myopathy 24	OMIM:617336
8459	0.2588	Angioedema, hereditary, 3	OMIM:610618
8460	0.2587	HELLP syndrome, maternal, of pregnancy	OMIM:609016
8461	0.2586	Hypokalemic periodic paralysis, type 1	OMIM:170400
8461	0.2586	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
8461	0.2586	Immunodeficiency 8	OMIM:615401
8461	0.2586	?Pancreatic lipase deficiency	OMIM:614338
8465	0.2584	Ectodermal dysplasia 3, Witkop type	OMIM:189500
8465	0.2584	Multiple epiphyseal dysplasia type 4	ORPHA:93307
8465	0.2584	Pseudoachondroplasia	ORPHA:750
8465	0.2584	Microphthalmia, isolated, with coloboma 7	OMIM:614497
8465	0.2584	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
8470	0.2583	?Renal hypodysplasia/aplasia 2	OMIM:615721
8471	0.2581	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8471	0.2581	Diamond-Blackfan anemia 5	OMIM:612528
8473	0.2579	Gastrointestinal stromal tumor	ORPHA:44890
8473	0.2579	Gastrointestinal stromal tumor	ORPHA:44890
8473	0.2579	Gastrointestinal stromal tumor	ORPHA:44890
8473	0.2579	Gastrointestinal stromal tumor	ORPHA:44890
8473	0.2579	Complement factor I deficiency	OMIM:610984
8473	0.2579	Gastrointestinal stromal tumor	ORPHA:44890
8479	0.2578	Amyloidosis, Finnish type	OMIM:105120
8480	0.2577	Pediatric hepatocellular carcinoma	ORPHA:33402
8480	0.2577	Pediatric hepatocellular carcinoma	ORPHA:33402
8480	0.2577	Tyrosinemia, type II	OMIM:276600
8483	0.2576	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
8483	0.2576	Failure of tooth eruption, primary	OMIM:125350
8483	0.2576	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8486	0.2575	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
8486	0.2575	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8488	0.2573	Spondyloepiphyseal dysplasia tarda	OMIM:313400
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	MODY	ORPHA:552
8489	0.2572	Retinitis pigmentosa 91	OMIM:153870
8489	0.2572	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
8489	0.2572	MODY	ORPHA:552
8504	0.2571	VEXAS syndrome, somatic	OMIM:301054
8504	0.2571	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
8504	0.2571	5-oxoprolinase deficiency	OMIM:260005
8504	0.2571	Bowen-Conradi syndrome	OMIM:211180
8508	0.257	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8509	0.2569	Cerebral creatine deficiency syndrome 3	OMIM:612718
8510	0.2567	Hyperaldosteronism, familial, type II	OMIM:605635
8510	0.2567	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8510	0.2567	Cirrhosis, cryptogenic	OMIM:215600
8513	0.2566	Neuronal intestinal pseudoobstruction	ORPHA:99811
8514	0.2565	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8515	0.256	Hirschsprung disease	ORPHA:388
8530	0.2559	Parkinson disease 19a, juvenile-onset	OMIM:615528
8531	0.2557	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
8531	0.2557	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8531	0.2557	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8531	0.2557	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8535	0.2556	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8536	0.2554	Familial calcium pyrophosphate deposition	ORPHA:1416
8536	0.2554	Familial calcium pyrophosphate deposition	ORPHA:1416
8536	0.2554	Myotonia congenita, recessive	OMIM:255700
8539	0.2553	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
8540	0.2552	Pelviscapular dysplasia	ORPHA:93333
8541	0.2551	Autism, susceptibility to, X-linked 4	OMIM:300830
8541	0.2551	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8541	0.2551	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8541	0.2551	Acetyl-CoA carboxylase deficiency	OMIM:613933
