rank	score	disease_name	disease_identifier
383	0.6181	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
386	0.6174	Alexander disease type I	ORPHA:363717
387	0.6173	Spastic paraplegia 80, autosomal dominant	OMIM:618418
388	0.6169	Silver spastic paraplegia syndrome	OMIM:270685
389	0.6166	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
390	0.6165	Mohr-Tranebjaerg syndrome	OMIM:304700
391	0.6162	3-methylglutaconic aciduria, type III	OMIM:258501
392	0.6161	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
393	0.6158	?Spastic paraplegia 63	OMIM:615686
394	0.6155	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
394	0.6155	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
396	0.6154	Myasthenic syndrome, congenital, 25	OMIM:618323
396	0.6154	Lesch-Nyhan syndrome	OMIM:300322
398	0.6153	Spastic ataxia 1, autosomal dominant	OMIM:108600
399	0.6152	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
400	0.6151	Spastic paraplegia 42, autosomal dominant	OMIM:612539
400	0.6151	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
402	0.6149	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
403	0.6148	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
403	0.6148	Encephalocraniocutaneous lipomatosis	ORPHA:2396
403	0.6148	Encephalocraniocutaneous lipomatosis	ORPHA:2396
406	0.6146	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
407	0.6144	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
408	0.6143	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
409	0.6137	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
410	0.6132	Leukodystrophy, hypomyelinating, 4	OMIM:612233
411	0.6131	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
412	0.6129	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
413	0.6127	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
413	0.6127	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
415	0.6126	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
416	0.6125	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
417	0.6124	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
418	0.6121	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
418	0.6121	Spastic paraplegia 47, autosomal recessive	OMIM:614066
420	0.612	Spastic paraplegia 78, autosomal recessive	OMIM:617225
420	0.612	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
420	0.612	Arnold-Chiari malformation type I	ORPHA:268882
423	0.6118	Paget disease of bone 2, early-onset	OMIM:602080
424	0.6116	Spinocerebellar ataxia type 28	ORPHA:101109
425	0.611	Hengel-Maroofian-Schols syndrome	OMIM:619641
426	0.6109	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
426	0.6109	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
426	0.6109	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
429	0.6107	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
429	0.6107	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
431	0.6105	Spastic paraplegia 13, autosomal dominant	OMIM:605280
432	0.6102	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
432	0.6102	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
434	0.61	Leukodystrophy, hypomyelinating, 15	OMIM:617951
435	0.6096	?Spastic ataxia 4, autosomal recessive	OMIM:613672
435	0.6096	Parkinson disease 15, autosomal recessive	OMIM:260300
435	0.6096	Mucolipidosis IV	OMIM:252650
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
438	0.6095	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
445	0.6094	Episodic ataxia/myokymia syndrome	OMIM:160120
446	0.6092	CAPOS syndrome	OMIM:601338
447	0.609	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
447	0.609	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
449	0.6089	Epilepsy, progressive myoclonic 1B	OMIM:612437
450	0.6088	Spinocerebellar ataxia type 10	ORPHA:98761
451	0.6086	Amyloidosis, Finnish type	OMIM:105120
451	0.6086	Spastic ataxia 5, autosomal recessive	OMIM:614487
451	0.6086	Spinocerebellar ataxia 23	OMIM:610245
454	0.6085	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
454	0.6085	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
454	0.6085	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
457	0.6084	Spastic paraplegia 77, autosomal recessive	OMIM:617046
458	0.6081	Leukodystrophy, hypomyelinating, 22	OMIM:619328
459	0.6076	Alexander disease	OMIM:203450
459	0.6076	Spastic paraplegia 28, autosomal recessive	OMIM:609340
461	0.6074	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
461	0.6074	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
463	0.6071	Dystonia 16	ORPHA:210571
464	0.607	3-methylglutaconic aciduria, type VIII	OMIM:617248
464	0.607	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
466	0.6069	Spinocerebellar ataxia 28	OMIM:610246
466	0.6069	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
466	0.6069	Spastic paraplegia 23	OMIM:270750
469	0.6068	Dystonia, DOPA-responsive	OMIM:128230
470	0.6063	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
471	0.6062	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
471	0.6062	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
471	0.6062	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
474	0.6061	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
475	0.606	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
476	0.6059	Neurodevelopmental disorder with involuntary movements	OMIM:617493
477	0.6055	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
478	0.6054	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
479	0.6053	?Spastic ataxia 9, autosomal recessive	OMIM:618438
480	0.6052	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
480	0.6052	Pelizaeus-Merzbacher disease	OMIM:312080
480	0.6052	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
483	0.6047	Pontocerebellar hypoplasia type 1A	OMIM:607596
484	0.6046	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
484	0.6046	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
486	0.6045	Dystonia 16	OMIM:612067
486	0.6045	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
488	0.6043	Multiple system atrophy, susceptibility to	OMIM:146500
489	0.6039	Amyotrophic lateral sclerosis type 4	ORPHA:357043
489	0.6039	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
491	0.6037	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
492	0.6036	Developmental and epileptic encephalopathy 55	OMIM:617599
493	0.6035	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
493	0.6035	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
495	0.6033	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
496	0.6029	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
497	0.6028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.6028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.6028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.6028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
497	0.6028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
502	0.6027	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
503	0.6024	X-linked progressive cerebellar ataxia	ORPHA:1175
504	0.6023	Spinocerebellar ataxia type 23	ORPHA:101108
505	0.6022	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
506	0.6021	Mitochondrial trifunctional protein deficiency	ORPHA:746
506	0.6021	Mitochondrial trifunctional protein deficiency	ORPHA:746
508	0.602	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
509	0.6018	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
510	0.6015	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
511	0.6014	Myopathy with extrapyramidal signs	OMIM:615673
512	0.6013	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
513	0.6012	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
513	0.6012	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
515	0.6009	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
516	0.6008	Giant axonal neuropathy	ORPHA:643
516	0.6008	Leukodystrophy, hypomyelinating, 18	OMIM:618404
518	0.6005	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
519	0.6004	Spinocerebellar ataxia type 26	ORPHA:101112
520	0.6003	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
521	0.6002	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
521	0.6002	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
523	0.6001	Spastic paraplegia 39, autosomal recessive	OMIM:612020
524	0.5999	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
525	0.5998	Familial or sporadic hemiplegic migraine	ORPHA:569
525	0.5998	Familial or sporadic hemiplegic migraine	ORPHA:569
525	0.5998	Familial or sporadic hemiplegic migraine	ORPHA:569
525	0.5998	Familial or sporadic hemiplegic migraine	ORPHA:569
529	0.5997	Combined oxidative phosphorylation deficiency 7	OMIM:613559
530	0.5996	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
530	0.5996	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
530	0.5996	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
530	0.5996	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
530	0.5996	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
535	0.5995	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
535	0.5995	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
537	0.5994	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
538	0.5993	Spinocerebellar ataxia 49	OMIM:619806
539	0.5992	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
540	0.5991	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
541	0.5987	Asparagine synthetase deficiency	OMIM:615574
542	0.5986	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
542	0.5986	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
542	0.5986	Pontocerebellar hypoplasia, type 1D	OMIM:618065
545	0.5984	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
546	0.5983	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
547	0.5981	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
548	0.5976	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
549	0.5974	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
550	0.5972	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
551	0.5971	?Dystonia 32	OMIM:619637
551	0.5971	Spinocerebellar ataxia 25	OMIM:608703
553	0.5968	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
554	0.5967	Friedreich ataxia with retained reflexes	OMIM:229300
555	0.5964	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
555	0.5964	Pontocerebellar hypoplasia, type 8	OMIM:614961
555	0.5964	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
558	0.5963	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
559	0.5962	Myopathy, myofibrillar, 2	OMIM:608810
560	0.5961	Congenital myopathy 10A, severe variant	OMIM:614399
561	0.596	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
561	0.596	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
563	0.5959	Mucopolysaccharidosis type IIID	OMIM:252940
564	0.5954	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
565	0.5953	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
566	0.5952	den Hoed-de Boer-Voisin syndrome	OMIM:619229
567	0.595	Spinocerebellar ataxia type 11	ORPHA:98767
568	0.5949	Osteopetrosis, autosomal recessive 5	OMIM:259720
569	0.5947	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
570	0.5945	?Congenital disorder of glycosylation, type IIz	OMIM:620201
571	0.5942	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
571	0.5942	GM2-gangliosidosis, AB variant	OMIM:272750
573	0.5941	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
573	0.5941	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
575	0.594	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
576	0.5939	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
577	0.5938	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
577	0.5938	Pontocerebellar hypoplasia, type 1C	OMIM:616081
579	0.5936	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
579	0.5936	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
581	0.5935	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
581	0.5935	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
583	0.5932	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
584	0.5931	Periventricular heterotopia with microcephaly	OMIM:608097
585	0.5927	Tonne-Kalscheuer syndrome	OMIM:300978
586	0.5923	Giant axonal neuropathy-1	OMIM:256850
587	0.5921	Insomnia, fatal familial	OMIM:600072
588	0.5919	Spastic paraplegia 53, autosomal recessive	OMIM:614898
589	0.5915	Dystonia 2, torsion, autosomal recessive	OMIM:224500
590	0.5911	Ataxia with vitamin E deficiency	ORPHA:96
590	0.5911	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
592	0.591	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
593	0.5909	Adult-onset dystonia-parkinsonism	ORPHA:199351
593	0.5909	Spinocerebellar ataxia type 13	ORPHA:98768
593	0.5909	DPM3-CDG	ORPHA:263494
596	0.5904	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
596	0.5904	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
598	0.5903	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
599	0.5901	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
600	0.59	HARP syndrome	OMIM:607236
601	0.5899	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
602	0.5898	Carey-Fineman-Ziter syndrome	OMIM:254940
602	0.5898	GM1-gangliosidosis, type II	OMIM:230600
602	0.5898	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
605	0.5894	Osteopetrosis with renal tubular acidosis	ORPHA:2785
606	0.5893	Spinocerebellar ataxia type 1	ORPHA:98755
607	0.589	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
608	0.5887	Kallmann syndrome	ORPHA:478
629	0.5886	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
629	0.5886	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
631	0.5885	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
631	0.5885	Niemann-pick disease, type C2	OMIM:607625
633	0.5879	NARP syndrome	ORPHA:644
634	0.5878	Primary dystonia, DYT4 type	ORPHA:98805
635	0.5876	Pontocerebellar hypoplasia, type 2F	OMIM:617026
635	0.5876	Mitchell syndrome	OMIM:618960
637	0.5875	Hyperlysinemia	ORPHA:2203
638	0.5874	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
638	0.5874	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
640	0.5873	Parkinson disease 1	OMIM:168601
640	0.5873	Parkinson disease, late-onset, susceptibility to	OMIM:168600
640	0.5873	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
640	0.5873	Parkinson disease, susceptibility to	OMIM:168600
640	0.5873	Parkinson disease, late-onset, susceptibility to	OMIM:168600
640	0.5873	Parkinson disease, age of onset, modifier	OMIM:168600
640	0.5873	Parkinson disease, susceptibility to	OMIM:168600
640	0.5873	Parkinson disease, susceptibility to	OMIM:168600
640	0.5873	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
649	0.5872	Spinocerebellar ataxia 44	OMIM:617691
649	0.5872	Niemann-Pick disease, type C1	OMIM:257220
651	0.5871	Combined oxidative phosphorylation deficiency 32	OMIM:617664
652	0.587	Spinocerebellar ataxia 14	OMIM:605361
652	0.587	Parkinson disease 20, early-onset	OMIM:615530
654	0.5868	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
654	0.5868	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
656	0.5864	Synaptic congenital myasthenic syndromes	ORPHA:98915
656	0.5864	Synaptic congenital myasthenic syndromes	ORPHA:98915
658	0.5862	Spinocerebellar ataxia 19	OMIM:607346
