rank	score	disease_name	disease_identifier
3185	0.3322	Glycerol kinase deficiency	OMIM:307030
3185	0.3322	Congenital disorder of glycosylation, type Il	OMIM:608776
3185	0.3322	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3185	0.3322	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3185	0.3322	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3200	0.3321	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3201	0.332	Leukodystrophy, hypomyelinating, 16	OMIM:617964
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Holoprosencephaly 2	OMIM:157170
3201	0.332	Holoprosencephaly 13, X-linked	OMIM:301043
3201	0.332	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3201	0.332	Developmental and epileptic encephalopathy 7	OMIM:613720
3201	0.332	3-methylglutaconic aciduria, type VIII	OMIM:617248
3201	0.332	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3201	0.332	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3201	0.332	Developmental and epileptic encephalopathy 45	OMIM:617153
3201	0.332	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3201	0.332	Histiocytoid cardiomyopathy	ORPHA:137675
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Skraban-Deardorff syndrome	OMIM:617616
3201	0.332	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3201	0.332	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3201	0.332	MEHMO syndrome	OMIM:300148
3201	0.332	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3201	0.332	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
3201	0.332	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3201	0.332	Developmental and epileptic encephalopathy 82	OMIM:618721
3201	0.332	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3201	0.332	GABA-transaminase deficiency	OMIM:613163
3201	0.332	Autosomal spastic paraplegia type 18	ORPHA:209951
3201	0.332	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3201	0.332	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3201	0.332	Glutamine deficiency, congenital	OMIM:610015
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3201	0.332	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3201	0.332	Congenital disorder of glycosylation, type Iy	OMIM:300934
3201	0.332	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3201	0.332	Heart and brain malformation syndrome	OMIM:616920
3201	0.332	CODAS syndrome	OMIM:600373
3201	0.332	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3201	0.332	Joubert syndrome 21	OMIM:615636
3201	0.332	Desanto-Shinawi syndrome	OMIM:616708
3201	0.332	Microphthalmia, syndromic 2	OMIM:300166
3201	0.332	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3201	0.332	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3247	0.3319	Febrile seizures, familial, 2	OMIM:602477
3247	0.3319	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
3247	0.3319	?Febrile seizures, familial, 4	OMIM:604352
3247	0.3319	Diamond-Blackfan anemia 1	OMIM:105650
3247	0.3319	Developmental and epileptic encephalopathy 106	OMIM:620028
3252	0.3317	Combined malonic and methylmalonic acidemia	ORPHA:289504
3253	0.3316	Congenital disorder of glycosylation, type Im	OMIM:610768
3253	0.3316	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3253	0.3316	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3256	0.3314	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3256	0.3314	Kabuki syndrome 2	OMIM:300867
3256	0.3314	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3259	0.3311	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
3260	0.331	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3260	0.331	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3260	0.331	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3260	0.331	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3264	0.3308	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3265	0.3305	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3265	0.3305	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3265	0.3305	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3268	0.3302	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3269	0.3301	Cornelia de Lange syndrome 1	OMIM:122470
3270	0.33	Cardiofaciocutaneous syndrome 3	OMIM:615279
3271	0.3297	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
3271	0.3297	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3271	0.3297	HFE hemochromatosis, modifier of	OMIM:235200
3271	0.3297	Harderoporphyria	OMIM:618892
3271	0.3297	?Diamond-Blackfan anemia 17	OMIM:617409
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	X-linked sideroblastic anemia	ORPHA:75563
3271	0.3297	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3271	0.3297	Hemochromatosis, type 4	OMIM:606069
3271	0.3297	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3271	0.3297	Adrenal hypoplasia, congenital	OMIM:300200
3271	0.3297	Glucocorticoid deficiency 2	OMIM:607398
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3271	0.3297	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Hemochromatosis, type 2B	OMIM:613313
3271	0.3297	Hemochromatosis, type 3	OMIM:604250
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3271	0.3297	Primary biliary cholangitis	ORPHA:186
3271	0.3297	Hemochromatosis, type 1	OMIM:235200
3271	0.3297	?Glucocorticoid deficiency 5	OMIM:617825
3271	0.3297	Hemochromatosis, type 2A	OMIM:602390
3298	0.3296	Familial or sporadic hemiplegic migraine	ORPHA:569
3298	0.3296	Familial or sporadic hemiplegic migraine	ORPHA:569
3298	0.3296	Familial or sporadic hemiplegic migraine	ORPHA:569
3298	0.3296	Familial or sporadic hemiplegic migraine	ORPHA:569
3298	0.3296	Porphyria, hepatoerythropoietic	OMIM:176100
3298	0.3296	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
3304	0.3293	Autosomal dominant hypocalcemia	ORPHA:428
3304	0.3293	Autosomal dominant hypocalcemia	ORPHA:428
3306	0.3291	?Developmental and epileptic encephalopathy 88	OMIM:618959
3307	0.329	Sneddon syndrome	OMIM:182410
3308	0.3288	Craniolenticulosutural dysplasia	OMIM:607812
3309	0.3287	Fetal Gaucher disease	ORPHA:85212
3310	0.3286	Episodic ataxia, type 5	OMIM:613855
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3311	0.3285	Familial pancreatic carcinoma	ORPHA:1333
3321	0.3284	Pseudoxanthoma elasticum	ORPHA:758
3321	0.3284	Pseudoxanthoma elasticum	ORPHA:758
3323	0.3283	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3324	0.3282	Cowden syndrome 4	OMIM:615107
3324	0.3282	Temple-Baraitser syndrome	OMIM:611816
3324	0.3282	Developmental and epileptic encephalopathy 68	OMIM:618201
3324	0.3282	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3328	0.3281	Coffin-Lowry syndrome	OMIM:303600
3329	0.3279	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3330	0.3278	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3330	0.3278	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3330	0.3278	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3333	0.3277	Hyperekplexia-epilepsy syndrome	ORPHA:163985
3334	0.3276	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3335	0.3274	Fibrodysplasia ossificans progressiva	OMIM:135100
3336	0.327	Papillorenal syndrome	OMIM:120330
3337	0.3268	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3338	0.3266	Classic homocystinuria	ORPHA:394
3339	0.3265	Perlman syndrome	OMIM:267000
3340	0.3264	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3341	0.3263	PMM2-CDG	ORPHA:79318
3342	0.3262	Xq21 microdeletion syndrome	ORPHA:1435
3343	0.3259	Pierpont syndrome	OMIM:602342
3343	0.3259	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3343	0.3259	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3343	0.3259	Orofaciodigital syndrome type 3	ORPHA:2752
3347	0.3257	KBG syndrome	ORPHA:2332
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3348	0.3256	Systemic lupus erythematosus	ORPHA:536
3378	0.3254	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3379	0.3252	Filippi syndrome	OMIM:272440
3379	0.3252	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3379	0.3252	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3379	0.3252	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3379	0.3252	Ayme-Gripp syndrome	OMIM:601088
3384	0.3251	Tyrosinemia type 2	ORPHA:28378
3384	0.3251	Sjogren-Larsson syndrome	OMIM:270200
3384	0.3251	KBG syndrome	OMIM:148050
3384	0.3251	DEEAH syndrome	OMIM:619004
3384	0.3251	Pontocerebellar hypoplasia, type 17	OMIM:619909
3389	0.3249	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3390	0.3247	Congenital disorder of glycosylation, type Id	OMIM:601110
3391	0.3246	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3392	0.3244	Cornelia de Lange syndrome 2	OMIM:300590
3392	0.3244	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3392	0.3244	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3392	0.3244	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3392	0.3244	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3392	0.3244	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3392	0.3244	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3399	0.324	Holoprosencephaly 14	OMIM:619895
3400	0.3238	Wieacker-Wolff syndrome	OMIM:314580
3401	0.3235	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3402	0.3234	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3402	0.3234	Mandibuloacral dysplasia	OMIM:248370
3402	0.3234	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Kallmann syndrome	ORPHA:478
3405	0.3232	Infantile Refsum disease	ORPHA:772
3405	0.3232	Siddiqi syndrome	OMIM:618635
3405	0.3232	Kallmann syndrome	ORPHA:478
3441	0.3231	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3441	0.3231	HJV or HAMP-related hemochromatosis	ORPHA:79230
3441	0.3231	HJV or HAMP-related hemochromatosis	ORPHA:79230
3444	0.323	Bernard-Soulier syndrome	ORPHA:274
3444	0.323	Bernard-Soulier syndrome	ORPHA:274
3444	0.323	Bernard-Soulier syndrome	ORPHA:274
3447	0.3227	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3447	0.3227	Gyrate atrophy of choroid and retina	ORPHA:414
3449	0.3226	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3449	0.3226	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
3451	0.3225	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3451	0.3225	Caudal regression syndrome	ORPHA:3027
3451	0.3225	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3451	0.3225	Caudal regression syndrome	ORPHA:3027
3451	0.3225	Spinocerebellar ataxia 21	OMIM:607454
3456	0.3221	Fucosidosis	ORPHA:349
3457	0.322	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3457	0.322	Familial dysautonomia	ORPHA:1764
3459	0.3217	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	AICA-ribosiduria	ORPHA:250977
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3460	0.3216	Mucopolysaccharidosis II	OMIM:309900
3460	0.3216	Neonatal adrenoleukodystrophy	ORPHA:44
3460	0.3216	Leber congenital amaurosis	ORPHA:65
3498	0.3213	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3498	0.3213	Glutathione synthetase deficiency	OMIM:266130
3498	0.3213	Mitochondrial trifunctional protein deficiency	ORPHA:746
3498	0.3213	Wolfram syndrome 1	OMIM:222300
3498	0.3213	Mitochondrial trifunctional protein deficiency	ORPHA:746
3498	0.3213	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3504	0.3212	Paragangliomas 7	OMIM:618475
3504	0.3212	Ruijs-Aalfs syndrome	OMIM:616200
3506	0.3211	TARP syndrome	OMIM:311900
3507	0.3202	Lathosterolosis	OMIM:607330
3507	0.3202	Muenke syndrome	OMIM:602849
3507	0.3202	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3507	0.3202	Sialuria	ORPHA:3166
3507	0.3202	Knobloch syndrome	ORPHA:1571
3507	0.3202	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3507	0.3202	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3507	0.3202	Knobloch syndrome	ORPHA:1571
3507	0.3202	Galloway-Mowat syndrome 6	OMIM:618347
3507	0.3202	Congenital myopathy 20	OMIM:620310
3507	0.3202	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3507	0.3202	C syndrome	OMIM:211750
3507	0.3202	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3507	0.3202	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3507	0.3202	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3507	0.3202	Congenital disorder of glycosylation, type Ip	OMIM:613661
3507	0.3202	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3507	0.3202	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3507	0.3202	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3507	0.3202	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3507	0.3202	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3507	0.3202	Carey-Fineman-Ziter syndrome	OMIM:254940
3507	0.3202	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3507	0.3202	Neurooculocardiogenitourinary syndrome	OMIM:618652
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3531	0.3198	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3540	0.3197	Alternating hemiplegia of childhood 2	OMIM:614820
3540	0.3197	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3540	0.3197	Hyperekplexia 1	OMIM:149400
3540	0.3197	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
3540	0.3197	Developmental and epileptic encephalopathy 58	OMIM:617830
3540	0.3197	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
3540	0.3197	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3540	0.3197	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
3540	0.3197	Developmental and epileptic encephalopathy 50	OMIM:616457
3540	0.3197	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3540	0.3197	Developmental and epileptic encephalopathy 46	OMIM:617162
3540	0.3197	?Immunodeficiency 37	OMIM:616098
3540	0.3197	Congenital disorder of glycosylation, type Ia	OMIM:212065
3540	0.3197	Beta-ureidopropionase deficiency	OMIM:613161
3540	0.3197	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3540	0.3197	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3540	0.3197	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3540	0.3197	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3540	0.3197	EAST syndrome	ORPHA:199343
3540	0.3197	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3540	0.3197	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3540	0.3197	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3540	0.3197	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3540	0.3197	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3540	0.3197	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3565	0.3194	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3566	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3566	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3566	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3566	0.3193	Branchioskeletogenital syndrome	ORPHA:1299
3566	0.3193	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3571	0.3192	Juvenile Paget disease	ORPHA:2801
3571	0.3192	Juvenile Paget disease	ORPHA:2801
3573	0.3191	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3574	0.3189	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3575	0.3188	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3575	0.3188	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3577	0.3187	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3577	0.3187	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3579	0.3186	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3579	0.3186	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
3581	0.3184	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3582	0.3181	Orofaciodigital syndrome type 14	ORPHA:434179
3583	0.318	Krabbe disease, atypical	OMIM:611722
3583	0.318	Seizures, benign familial infantile, 3	OMIM:607745
3585	0.3179	Hogue-Janssens syndrome 1	OMIM:616355
3585	0.3179	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3585	0.3179	Congenital disorder of deglycosylation 1	OMIM:615273
3585	0.3179	Exostoses, multiple, type 2	OMIM:133701
3585	0.3179	Exostoses, multiple, type 1	OMIM:133700
3585	0.3179	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3585	0.3179	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3585	0.3179	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3585	0.3179	GM2-gangliosidosis, AB variant	OMIM:272750
3594	0.3178	17q11.2 microduplication syndrome	ORPHA:139474
3595	0.3176	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
3596	0.3171	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3597	0.317	Periventricular nodular heterotopia	ORPHA:98892
3597	0.317	Periventricular nodular heterotopia	ORPHA:98892
3597	0.317	Periventricular nodular heterotopia	ORPHA:98892
3597	0.317	Periventricular nodular heterotopia	ORPHA:98892
3597	0.317	Periventricular nodular heterotopia	ORPHA:98892
