rank	score	disease_name	disease_identifier
6500	0.1906	Waardenburg-Shah syndrome	ORPHA:897
6500	0.1906	?Mungan syndrome	OMIM:611376
6500	0.1906	Carney-Stratakis syndrome	ORPHA:97286
6500	0.1906	Angioedema, hereditary, 1 and 2	OMIM:106100
6500	0.1906	Nephroblastoma	ORPHA:654
6500	0.1906	Waardenburg-Shah syndrome	ORPHA:897
6500	0.1906	Turcot syndrome with polyposis	ORPHA:99818
6500	0.1906	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
6500	0.1906	Nephroblastoma	ORPHA:654
6500	0.1906	Nephroblastoma	ORPHA:654
6500	0.1906	Myxoid/round cell liposarcoma	ORPHA:99967
6500	0.1906	Carney-Stratakis syndrome	ORPHA:97286
6500	0.1906	Visceral myopathy 1	OMIM:155310
6500	0.1906	Familial progressive cardiac conduction defect	ORPHA:871
6500	0.1906	Familial progressive cardiac conduction defect	ORPHA:871
6500	0.1906	Familial progressive cardiac conduction defect	ORPHA:871
6500	0.1906	Coproporphyria	OMIM:121300
6500	0.1906	Sickle cell disease	OMIM:603903
6500	0.1906	Variegate porphyria	OMIM:176200
6500	0.1906	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6500	0.1906	?Angioedema, hereditary, 8	OMIM:619367
6500	0.1906	Nephroblastoma	ORPHA:654
6500	0.1906	Trehalase deficiency	OMIM:612119
6500	0.1906	Nephroblastoma	ORPHA:654
6500	0.1906	Fabry disease, cardiac variant	OMIM:301500
6500	0.1906	Waardenburg-Shah syndrome	ORPHA:897
6500	0.1906	Nephroblastoma	ORPHA:654
6546	0.1904	Pseudoxanthoma elasticum	ORPHA:758
6546	0.1904	Pseudoxanthoma elasticum	ORPHA:758
6546	0.1904	Congenital disorder of glycosylation, type Il	OMIM:608776
6546	0.1904	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
6546	0.1904	Intellectual developmental disorder, X-linked 58	OMIM:300210
6551	0.1903	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6552	0.1902	Beckwith-Wiedemann syndrome	OMIM:130650
6552	0.1902	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6554	0.1899	Growth hormone deficiency, isolated, type IB	OMIM:612781
6554	0.1899	3-methylglutaconic aciduria, type VIII	OMIM:617248
6554	0.1899	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
6557	0.1898	Primary hyperoxaluria type 2	ORPHA:93599
6557	0.1898	Hyperoxaluria, primary, type II	OMIM:260000
6557	0.1898	Hyperoxaluria, primary, type III	OMIM:613616
6557	0.1898	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6557	0.1898	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6562	0.1895	?Spermatogenic failure 15	OMIM:616950
6562	0.1895	Spermatogenic failure 2	OMIM:108420
6564	0.1894	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
6564	0.1894	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
6564	0.1894	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6567	0.1893	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6567	0.1893	Congenital myopathy 13	OMIM:255995
6569	0.1892	Pituitary hormone deficiency, combined, 4	OMIM:262700
6569	0.1892	Scheie syndrome	ORPHA:93474
6571	0.1891	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6572	0.1885	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6572	0.1885	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6574	0.1879	Teebi hypertelorism syndrome 1	OMIM:145420
6575	0.1875	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
6576	0.1874	Craniosynostosis 1	OMIM:123100
6577	0.1873	Hengel-Maroofian-Schols syndrome	OMIM:619641
6577	0.1873	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6579	0.1871	Mulibrey nanism	OMIM:253250
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Tooth agenesis, selective, 3	OMIM:604625
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Scalp-ear-nipple syndrome	ORPHA:2036
6580	0.187	Congenital fibrosis of extraocular muscles	ORPHA:45358
6580	0.187	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6580	0.187	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6580	0.187	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6592	0.1864	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6593	0.1861	Isolated cleft lip	ORPHA:199302
6593	0.1861	Isolated cleft lip	ORPHA:199302
6593	0.1861	Parkinsonian-pyramidal syndrome	ORPHA:171695
6593	0.1861	Renal hypodysplasia/aplasia 1	OMIM:191830
6593	0.1861	Isolated cleft lip	ORPHA:199302
6593	0.1861	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6593	0.1861	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6593	0.1861	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6593	0.1861	Isolated cleft lip	ORPHA:199302
6593	0.1861	Developmental and epileptic encephalopathy 91	OMIM:617711
6593	0.1861	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6593	0.1861	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
6593	0.1861	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6593	0.1861	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6593	0.1861	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6593	0.1861	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6593	0.1861	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6593	0.1861	Seckel syndrome 9	OMIM:616777
6593	0.1861	?Meckel syndrome 9	OMIM:614209
6593	0.1861	Parkinson disease 15, autosomal recessive	OMIM:260300
6593	0.1861	Parkinsonian-pyramidal syndrome	ORPHA:171695
6593	0.1861	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6593	0.1861	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6593	0.1861	Congenital disorder of glycosylation, type IIv	OMIM:619493
6593	0.1861	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6593	0.1861	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
6593	0.1861	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6593	0.1861	?Facial clefting, oblique, 1	OMIM:600251
6593	0.1861	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6593	0.1861	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6623	0.1859	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
6624	0.1857	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6624	0.1857	Myasthenic syndrome, congenital, 25	OMIM:618323
6624	0.1857	Hyaluronidase deficiency	ORPHA:67041
6627	0.1856	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
6627	0.1856	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6629	0.1854	Noonan syndrome 7	OMIM:613706
6630	0.1852	?Premature ovarian failure 18	OMIM:619203
6631	0.185	Bloom syndrome	ORPHA:125
6631	0.185	Hemophilia B	OMIM:306900
6631	0.185	Spinal muscular atrophy, infantile, James type	OMIM:619042
6631	0.185	Hemophilia A	OMIM:306700
6635	0.1847	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
6635	0.1847	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6635	0.1847	Aortic aneurysm, familial thoracic 10	OMIM:617168
6638	0.1846	Mucolipidosis type IV	ORPHA:578
6639	0.184	?Seckel syndrome 4	OMIM:613676
6639	0.184	?Diamond-Blackfan anemia 20	OMIM:618313
6639	0.184	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6639	0.184	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
6639	0.184	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
6639	0.184	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
6639	0.184	Delpire-McNeill syndrome	OMIM:619083
6639	0.184	Chopra-Amiel-Gordon syndrome	OMIM:619504
6639	0.184	Hyperekplexia 1	OMIM:149400
6639	0.184	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6649	0.1834	Hyperthyroidism, familial gestational	OMIM:603373
6649	0.1834	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6651	0.1833	Infantile neuroaxonal dystrophy 1	OMIM:256600
6652	0.183	Kosaki overgrowth syndrome	OMIM:616592
6652	0.183	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6652	0.183	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
6652	0.183	Intellectual developmental disorder, X-linked 19	OMIM:300844
6652	0.183	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
6652	0.183	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
6658	0.1829	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
6659	0.1828	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
6660	0.1826	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6660	0.1826	Leukotriene C4 synthase deficiency	OMIM:614037
6662	0.1825	Lead poisoning, susceptibility to	OMIM:612740
6662	0.1825	Porphyria, acute hepatic	OMIM:612740
6662	0.1825	Congenital sucrase-isomaltase deficiency	ORPHA:35122
6662	0.1825	Chondrocalcinosis 2	OMIM:118600
6666	0.1824	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6666	0.1824	Lethal congenital contracture syndrome 7	OMIM:616286
6666	0.1824	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6669	0.1823	Kahrizi syndrome	OMIM:612713
6670	0.1821	Bone marrow failure syndrome 1	OMIM:614675
6671	0.182	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6672	0.1819	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6673	0.1814	Dystonia-deafness syndrome 1	OMIM:607371
6673	0.1814	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6673	0.1814	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
6676	0.1808	Cardiac valvular dysplasia, X-linked	OMIM:314400
6677	0.1807	MEHMO syndrome	OMIM:300148
6678	0.1801	Proximal Xq28 duplication syndrome	ORPHA:1762
6679	0.18	WHIM syndrome	ORPHA:51636
6679	0.18	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6681	0.1798	Growth hormone deficiency, isolated, type II	OMIM:173100
6681	0.1798	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6681	0.1798	?Premature ovarian failure 15	OMIM:618096
6681	0.1798	CARASIL syndrome	OMIM:600142
6681	0.1798	?Joubert syndrome 38	OMIM:619476
6686	0.1796	Immunodeficiency 21	OMIM:614172
6687	0.1795	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
6687	0.1795	Developmental and epileptic encephalopathy 73	OMIM:618379
6689	0.179	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6690	0.1788	?Glucocorticoid deficiency 5	OMIM:617825
6691	0.1783	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
6691	0.1783	Immunodeficiency 23	OMIM:615816
6691	0.1783	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6691	0.1783	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6691	0.1783	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6691	0.1783	Dias-Logan syndrome	OMIM:617101
6691	0.1783	Self-improving collodion baby	ORPHA:281122
6691	0.1783	Atypical teratoid rhabdoid tumor	ORPHA:99966
6691	0.1783	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
6691	0.1783	Knobloch syndrome, type 1	OMIM:267750
6691	0.1783	Self-improving collodion baby	ORPHA:281122
6691	0.1783	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
6691	0.1783	Hurler-Scheie syndrome	ORPHA:93476
6691	0.1783	Self-improving collodion baby	ORPHA:281122
6691	0.1783	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6691	0.1783	Intellectual developmental disorder, X-linked 21	OMIM:300143
6691	0.1783	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6691	0.1783	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6691	0.1783	Vesicoureteral reflux 8	OMIM:615963
6691	0.1783	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6691	0.1783	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
6712	0.1781	Spermatogenic failure 77	OMIM:620103
6712	0.1781	?Spermatogenic failure 14	OMIM:615842
6714	0.1776	Combined oxidative phosphorylation deficiency 15	OMIM:614947
6714	0.1776	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
6714	0.1776	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6714	0.1776	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
6714	0.1776	Pontocerebellar hypoplasia, type 9	OMIM:615809
6714	0.1776	Cardiomyopathy, dilated, 2C	OMIM:618189
6714	0.1776	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6714	0.1776	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
6714	0.1776	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6714	0.1776	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6714	0.1776	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6714	0.1776	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6714	0.1776	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6714	0.1776	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
6714	0.1776	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6714	0.1776	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6714	0.1776	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6714	0.1776	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6714	0.1776	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6714	0.1776	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6714	0.1776	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
6714	0.1776	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
6714	0.1776	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6714	0.1776	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6714	0.1776	Combined oxidative phosphorylation deficiency 7	OMIM:613559
6714	0.1776	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
6714	0.1776	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6714	0.1776	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
6714	0.1776	Developmental and epileptic encephalopathy 51	OMIM:617339
6714	0.1776	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
6744	0.1771	Immunodeficiency 79	OMIM:619238
6745	0.1768	Even-plus syndrome	OMIM:616854
6746	0.1766	Behr syndrome	OMIM:210000
6747	0.1763	Transcobalamin deficiency	ORPHA:859
6747	0.1763	Idiopathic aplastic anemia	ORPHA:88
6747	0.1763	Idiopathic aplastic anemia	ORPHA:88
6747	0.1763	Idiopathic aplastic anemia	ORPHA:88
6747	0.1763	Idiopathic aplastic anemia	ORPHA:88
6747	0.1763	Isovaleric acidemia	OMIM:243500
6753	0.1762	Aplastic anemia	OMIM:609135
6753	0.1762	Aplastic anemia	OMIM:609135
6753	0.1762	Aplastic anemia, susceptibility to	OMIM:609135
6753	0.1762	Aplastic anemia	OMIM:609135
6757	0.1759	LEOPARD syndrome 1	OMIM:151100
6757	0.1759	Stuve-Wiedemann syndrome 2	OMIM:619751
6759	0.1757	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6759	0.1757	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6761	0.1755	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6761	0.1755	Tuberous sclerosis-2	OMIM:613254
6761	0.1755	Tuberous sclerosis-1	OMIM:191100
6764	0.1753	?Tetra-amelia syndrome 1	OMIM:273395
6764	0.1753	Angioedema, hereditary, 3	OMIM:610618
6766	0.1751	Glycosylphosphatidylinositol deficiency	OMIM:610293
6767	0.175	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6767	0.175	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6769	0.1748	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
6770	0.1746	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
6770	0.1746	Legg-Calve-Perthes disease	OMIM:150600
6772	0.1744	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6772	0.1744	Auriculocondylar syndrome 1	OMIM:602483
6772	0.1744	Congenital factor II deficiency	ORPHA:325
6772	0.1744	Hypoprothrombinemia	OMIM:613679
6772	0.1744	Knobloch syndrome	ORPHA:1571
6772	0.1744	Renal coloboma syndrome	ORPHA:1475
6772	0.1744	Lateral meningocele syndrome	ORPHA:2789
6772	0.1744	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6772	0.1744	Congenital factor V deficiency	ORPHA:326
6772	0.1744	Sjögren-Larsson syndrome	ORPHA:816
6772	0.1744	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6772	0.1744	Congenital factor XIII deficiency	ORPHA:331
6772	0.1744	Factor XIIIA deficiency	OMIM:613225
6772	0.1744	Congenital factor XI deficiency	ORPHA:329
6772	0.1744	Isolated ectopia lentis	ORPHA:1885
6772	0.1744	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6772	0.1744	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6772	0.1744	Factor X deficiency	OMIM:227600
6772	0.1744	Congenital factor X deficiency	ORPHA:328
6772	0.1744	Wolfram syndrome	ORPHA:3463
6772	0.1744	Knobloch syndrome	ORPHA:1571
6772	0.1744	Severe Canavan disease	ORPHA:314911
6772	0.1744	Factor VII deficiency	OMIM:227500
6772	0.1744	Congenital factor VII deficiency	ORPHA:327
6772	0.1744	Congenital factor XIII deficiency	ORPHA:331
6772	0.1744	Isolated ectopia lentis	ORPHA:1885
6772	0.1744	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6772	0.1744	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6772	0.1744	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6772	0.1744	Spastic paraplegia 53, autosomal recessive	OMIM:614898
6772	0.1744	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
6772	0.1744	Wolfram syndrome	ORPHA:3463
6772	0.1744	Micro syndrome	ORPHA:2510
6772	0.1744	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6772	0.1744	Micro syndrome	ORPHA:2510
6772	0.1744	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6772	0.1744	Micro syndrome	ORPHA:2510
6772	0.1744	Micro syndrome	ORPHA:2510
6772	0.1744	Vici syndrome	ORPHA:1493
6772	0.1744	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6772	0.1744	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6772	0.1744	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6772	0.1744	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6772	0.1744	?Myasthenic syndrome, congenital, 18	OMIM:616330
6816	0.1735	Orthostatic hypotension 2	OMIM:618182
6816	0.1735	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6816	0.1735	MODY, type III	OMIM:600496
6816	0.1735	Pancreatic agenesis and congenital heart defects	OMIM:600001
6816	0.1735	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6816	0.1735	3-methylglutaconic aciduria type 1	ORPHA:67046
6816	0.1735	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6816	0.1735	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6816	0.1735	2-methylbutyrylglycinuria	OMIM:610006
6816	0.1735	Perlman syndrome	OMIM:267000
6816	0.1735	Maturity-onset diabetes of the young, type 10	OMIM:613370
6816	0.1735	Diabetes mellitus, transient neonatal 1	OMIM:601410
6816	0.1735	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6829	0.173	White-Kernohan syndrome	OMIM:619426
6830	0.1726	Persistent Mullerian duct syndrome, type II	OMIM:261550
6830	0.1726	Persistent Mullerian duct syndrome, type I	OMIM:261550
6830	0.1726	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6830	0.1726	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6830	0.1726	Increased responsiveness to growth hormone	OMIM:604271
6830	0.1726	Brain-lung-thyroid syndrome	ORPHA:209905
6830	0.1726	Thyroid hormone resistance, selective pituitary	OMIM:145650
6837	0.1724	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6838	0.1722	Mullerian aplasia and hyperandrogenism	OMIM:158330
6838	0.1722	?Spermatogenic failure 13	OMIM:615841
6840	0.1721	Leukemia, acute promyelocytic	OMIM:612376
6840	0.1721	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6840	0.1721	Thrombocytopenia 3	OMIM:273900
6840	0.1721	SLC35A1-CDG	ORPHA:238459
6840	0.1721	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6840	0.1721	Leukemia, acute promyelocytic, somatic	OMIM:612376
6840	0.1721	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6847	0.1718	Basal cell nevus syndrome 2	OMIM:620343
6847	0.1718	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6849	0.1717	46XX sex reversal 5	OMIM:618901
6850	0.1715	Spastic paraplegia 70, autosomal recessive	OMIM:620323
6851	0.1714	?Olmsted syndrome, X-linked	OMIM:300918
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6852	0.1713	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Activated PI3K-delta syndrome	ORPHA:397596
6852	0.1713	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Congenital atransferrinemia	ORPHA:1195
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	?Immunodeficiency 61	OMIM:300310
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Activated PI3K-delta syndrome	ORPHA:397596
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6852	0.1713	Congenital tufting enteropathy	ORPHA:92050
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Lupus nephritis, susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Aortic aneurysm, familial thoracic 12	OMIM:619825
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Activated PI3K-delta syndrome	ORPHA:397596
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6852	0.1713	Systemic lupus erythematosus	ORPHA:536
6898	0.1708	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6898	0.1708	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6900	0.1704	Ataxia-pancytopenia syndrome	ORPHA:2585
6901	0.1697	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6901	0.1697	Monocarboxylate transporter 1 deficiency	OMIM:616095
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6901	0.1697	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6901	0.1697	Dicarboxylic aminoaciduria	OMIM:222730
6901	0.1697	Renal agenesis, bilateral	ORPHA:1848
6911	0.1693	Bone marrow failure syndrome 4	OMIM:618116
6911	0.1693	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6911	0.1693	Thrombocythemia 3	OMIM:614521
6911	0.1693	Myelofibrosis, somatic	OMIM:254450
6911	0.1693	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6911	0.1693	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
6911	0.1693	?WHIM syndrome 2	OMIM:619407
6911	0.1693	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6911	0.1693	Myelofibrosis, somatic	OMIM:254450
6911	0.1693	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6911	0.1693	Myelofibrosis, somatic	OMIM:254450
