rank	score	disease_name	disease_identifier
7880	0.1946	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
7880	0.1946	Leber congenital amaurosis 7	OMIM:613829
7880	0.1946	Achromatopsia 2	OMIM:216900
7880	0.1946	Blue cone monochromacy	OMIM:303700
7880	0.1946	Blue cone monochromacy	OMIM:303700
7885	0.1945	Ciliary dyskinesia, primary, 27	OMIM:615504
7886	0.1943	Achromatopsia 3	OMIM:262300
7886	0.1943	Keratoendothelitis fugax hereditaria	OMIM:148200
7888	0.194	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7888	0.194	?Candidiasis, familial, 8	OMIM:615527
7888	0.194	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7891	0.1939	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7891	0.1939	?Spermatogenic failure 83	OMIM:620354
7893	0.1933	Ciliary dyskinesia, primary, 43	OMIM:618699
7894	0.1931	Piebaldism	OMIM:172800
7895	0.1929	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7896	0.1928	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7897	0.1924	Ciliary dyskinesia, primary, 24	OMIM:615481
7898	0.1923	Fanconi-Bickel syndrome	ORPHA:2088
7899	0.1922	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7900	0.1916	Griscelli syndrome type 3	ORPHA:79478
7900	0.1916	Griscelli syndrome type 3	ORPHA:79478
7900	0.1916	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7903	0.1908	Spermatogenic failure 20	OMIM:617593
7904	0.1906	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7904	0.1906	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7904	0.1906	Ciliary dyskinesia, primary, 13	OMIM:613193
7907	0.1904	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7907	0.1904	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7909	0.1898	?Ciliary dyskinesia, primary, 6	OMIM:610852
7910	0.1896	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7910	0.1896	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7912	0.1895	?Osteopetrosis, autosomal recessive 6	OMIM:611497
7913	0.189	Metachondromatosis	ORPHA:2499
7913	0.189	Neonatal severe primary hyperparathyroidism	ORPHA:417
7913	0.189	Neonatal severe primary hyperparathyroidism	ORPHA:417
7913	0.189	Ciliary dyskinesia, primary, 16	OMIM:614017
7913	0.189	Ciliary dyskinesia, primary, 17	OMIM:614679
7918	0.1888	Familial avascular necrosis of femoral head	ORPHA:86820
7918	0.1888	Familial avascular necrosis of femoral head	ORPHA:86820
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7920	0.1885	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7920	0.1885	Chronic granulomatous disease	ORPHA:379
7927	0.1884	Full NF2-related schwannomatosis	ORPHA:637
7928	0.1882	Ciliary dyskinesia, primary, 10	OMIM:612518
7929	0.1881	Pilomatrixoma	ORPHA:91414
7929	0.1881	Pilomatricoma, somatic	OMIM:132600
7929	0.1881	Hemochromatosis, type 3	OMIM:604250
7932	0.188	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7933	0.1879	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7934	0.1877	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7935	0.1876	Wiskott-Aldrich syndrome	OMIM:301000
7935	0.1876	Spermatogenic failure 16	OMIM:617187
7935	0.1876	?Spermatogenic failure 21	OMIM:617644
7938	0.1875	Lymphangioleiomyomatosis	ORPHA:538
7938	0.1875	Lymphangioleiomyomatosis	ORPHA:538
7940	0.1874	Laron dwarfism	OMIM:262500
7941	0.1872	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7942	0.1871	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7943	0.1869	Gnathodiaphyseal dysplasia	OMIM:166260
7943	0.1869	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7943	0.1869	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7943	0.1869	ATTRV122I amyloidosis	ORPHA:85451
7943	0.1869	Ciliary dyskinesia, primary, 20	OMIM:615067
7943	0.1869	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7949	0.1868	Exudative vitreoretinopathy 7	OMIM:617572
7949	0.1868	Isolated aniridia	ORPHA:250923
7949	0.1868	Isolated aniridia	ORPHA:250923
7949	0.1868	Usher syndrome, type 1B	OMIM:276900
7949	0.1868	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7949	0.1868	Oculocutaneous albinism type 6	ORPHA:370097
7949	0.1868	Leber congenital amaurosis 14	OMIM:613341
7949	0.1868	Episodic ataxia, type 9	OMIM:618924
7949	0.1868	Cataract 19, multiple types	OMIM:615277
7949	0.1868	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7949	0.1868	Retinitis pigmentosa 20	OMIM:613794
7949	0.1868	Alternating hemiplegia of childhood 1	OMIM:104290
7949	0.1868	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7949	0.1868	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7949	0.1868	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7949	0.1868	Åland Islands eye disease	ORPHA:178333
7949	0.1868	?Leber congenital amaurosis 19	OMIM:618513
7949	0.1868	Cone-rod dystrophy 6	OMIM:601777
7949	0.1868	Cone dystrophy 4	OMIM:613093
7949	0.1868	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7949	0.1868	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7949	0.1868	Cone-rod dystrophy and hearing loss	OMIM:617236
7949	0.1868	Achromatopsia 4	OMIM:613856
7949	0.1868	?Aniridia 3	OMIM:617142
7949	0.1868	Isolated aniridia	ORPHA:250923
7949	0.1868	Achromatopsia 7	OMIM:616517
7949	0.1868	Leber congenital amaurosis 5	OMIM:604537
7949	0.1868	Retinitis pigmentosa 41	OMIM:612095
7949	0.1868	Retinitis pigmentosa 14	OMIM:600132
7949	0.1868	Night blindness, congenital stationary, type 1H	OMIM:617024
7949	0.1868	Retinal cone dystrophy 3	OMIM:610024
7949	0.1868	?Cataract 49	OMIM:619593
7949	0.1868	Leber congenital amaurosis 3	OMIM:604232
7949	0.1868	Leber congenital amaurosis 11	OMIM:613837
7949	0.1868	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7949	0.1868	Cataract 2, multiple types	OMIM:604307
7949	0.1868	Leber congenital amaurosis 12	OMIM:610612
7949	0.1868	Auditory neuropathy and optic atrophy	OMIM:617717
7949	0.1868	Cataract 17, multiple types	OMIM:611544
7949	0.1868	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7949	0.1868	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7949	0.1868	Cone-rod dystrophy 20	OMIM:615973
7991	0.1867	?Immunodeficiency, common variable, 14	OMIM:617765
7992	0.1866	Caffey disease	OMIM:114000
7993	0.1865	Majeed syndrome	ORPHA:77297
7993	0.1865	Hyperparathyroidism, neonatal	OMIM:239200
7995	0.1854	Immunodeficiency 56	OMIM:615207
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
7996	0.1853	Autosomal dominant polycystic kidney disease	ORPHA:730
8004	0.185	Foveal hypoplasia 1	OMIM:136520
8004	0.185	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
8004	0.185	Senior-Loken syndrome 4	OMIM:606996
8004	0.185	Leber congenital amaurosis 6	OMIM:613826
8004	0.185	Usher syndrome type 3B	OMIM:614504
8004	0.185	Striatonigral degeneration, infantile	OMIM:271930
8004	0.185	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
8004	0.185	Tritanopia	ORPHA:88629
8004	0.185	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8004	0.185	Episodic ataxia type 6	ORPHA:209967
8004	0.185	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8004	0.185	Leber congenital amaurosis 4	OMIM:604393
8004	0.185	Nystagmus 6, congenital, X-linked	OMIM:300814
8017	0.1849	Pendred syndrome	ORPHA:705
8017	0.1849	Pendred syndrome	ORPHA:705
8017	0.1849	Pendred syndrome	ORPHA:705
8017	0.1849	Ciliary dyskinesia, primary, 28	OMIM:615505
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8021	0.1847	Hemochromatosis, type 4	OMIM:606069
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8021	0.1847	Limited cutaneous systemic sclerosis	ORPHA:220402
8028	0.1845	Spermatogenic failure 5	OMIM:243060
8028	0.1845	Ciliary dyskinesia, primary, 23	OMIM:615451
8028	0.1845	Spermatogenic failure 78	OMIM:620170
8028	0.1845	?Spermatogenic failure 6	OMIM:102530
8032	0.1843	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8033	0.1841	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
8034	0.1839	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8034	0.1839	HJV or HAMP-related hemochromatosis	ORPHA:79230
8034	0.1839	Immunodeficiency 79	OMIM:619238
8034	0.1839	HJV or HAMP-related hemochromatosis	ORPHA:79230
8038	0.1836	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8038	0.1836	C4B deficiency	OMIM:614379
8040	0.1835	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8041	0.1834	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
8041	0.1834	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
8043	0.1833	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8044	0.1831	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8045	0.1828	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8046	0.1827	Radioulnar synostosis, nonsyndromic	OMIM:179300
8046	0.1827	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8046	0.1827	HARP syndrome	OMIM:607236
8049	0.1826	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8049	0.1826	Immunodeficiency 51	OMIM:613953
8051	0.1825	Hereditary hemorrhagic telangiectasia	ORPHA:774
8051	0.1825	Hereditary hemorrhagic telangiectasia	ORPHA:774
8051	0.1825	Hereditary hemorrhagic telangiectasia	ORPHA:774
8051	0.1825	Mohr-Tranebjaerg syndrome	OMIM:304700
8051	0.1825	Hereditary hemorrhagic telangiectasia	ORPHA:774
8056	0.1824	Immunodeficiency 20	OMIM:615707
8057	0.1821	Calcification of joints and arteries	OMIM:211800
8058	0.182	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
8059	0.1815	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
8059	0.1815	Short stature due to partial GHR deficiency	ORPHA:314802
8061	0.1811	Spermatogenic failure 36	OMIM:618420
8062	0.1808	?Spermatogenic failure 55	OMIM:619380
8062	0.1808	Spermatogenic failure 3	OMIM:606766
8064	0.1807	Boucher-Neuhauser syndrome	OMIM:215470
8064	0.1807	Dystonia 4, torsion, autosomal dominant	OMIM:128101
8064	0.1807	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8067	0.1806	Amyotrophic lateral sclerosis 21	OMIM:606070
8068	0.1805	Metachondromatosis	OMIM:156250
8069	0.1802	Hypermanganesemia with dystonia 1	OMIM:613280
8070	0.1801	Episodic ataxia/myokymia syndrome	OMIM:160120
8070	0.1801	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
8072	0.18	Exudative vitreoretinopathy 4	OMIM:601813
8073	0.1796	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
8074	0.1786	Atrial standstill	ORPHA:1344
8074	0.1786	Atrial standstill	ORPHA:1344
8074	0.1786	?Spinocerebellar ataxia 40	OMIM:616053
8077	0.1785	Familial congenital mirror movements	ORPHA:238722
8077	0.1785	Familial congenital mirror movements	ORPHA:238722
8077	0.1785	Familial congenital mirror movements	ORPHA:238722
8077	0.1785	Familial congenital mirror movements	ORPHA:238722
8077	0.1785	Stickler syndrome, type IV	OMIM:614134
8082	0.1783	Hereditary elliptocytosis	ORPHA:288
8082	0.1783	Hereditary elliptocytosis	ORPHA:288
8082	0.1783	Hereditary elliptocytosis	ORPHA:288
8082	0.1783	Hereditary elliptocytosis	ORPHA:288
8086	0.1782	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8086	0.1782	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8086	0.1782	?Bone marrow failure syndrome 6	OMIM:618849
8086	0.1782	?Immunodeficiency 61	OMIM:300310
8086	0.1782	Immunodeficiency 15A	OMIM:618204
8086	0.1782	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8086	0.1782	Immunodeficiency, common variable, 4	OMIM:613494
8086	0.1782	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8086	0.1782	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8086	0.1782	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8086	0.1782	Complement factor I deficiency	OMIM:610984
8086	0.1782	Ciliary dyskinesia, primary, 44	OMIM:618781
8098	0.1781	Ghosal hematodiaphyseal syndrome	OMIM:231095
8099	0.178	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8100	0.1777	?Spermatogenic failure 26	OMIM:617961
8100	0.1777	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
8100	0.1777	Spermatogenic failure 53	OMIM:619258
8100	0.1777	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8100	0.1777	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8100	0.1777	?Spermatogenic failure 66	OMIM:619799
8100	0.1777	Spermatogenic failure 9	OMIM:613958
8100	0.1777	Spermatogenic failure 69	OMIM:619826
8100	0.1777	?Spermatogenic failure 67	OMIM:619803
8100	0.1777	Spermatogenic failure 31	OMIM:618112
8100	0.1777	?Spermatogenic failure 68	OMIM:619805
8111	0.1775	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
8112	0.1773	CINCA syndrome	OMIM:607115
8113	0.177	Amyotrophic lateral sclerosis 1	OMIM:105400
8113	0.177	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8113	0.177	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8113	0.177	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8117	0.1769	Juvenile primary lateral sclerosis	ORPHA:247604
8117	0.1769	Primary lateral sclerosis	ORPHA:35689
8117	0.1769	Juvenile primary lateral sclerosis	ORPHA:247604
8120	0.1763	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8120	0.1763	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8122	0.1762	Congenital factor VII deficiency	ORPHA:327
8123	0.176	Polycystic kidney disease 2	OMIM:613095
8123	0.176	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8125	0.1755	Herpes simplex virus encephalitis	ORPHA:1930
8125	0.1755	Genetic recurrent myoglobinuria	ORPHA:99845
8125	0.1755	Genetic recurrent myoglobinuria	ORPHA:99845
8125	0.1755	Herpes simplex virus encephalitis	ORPHA:1930
8125	0.1755	Herpes simplex virus encephalitis	ORPHA:1930
8125	0.1755	Genetic recurrent myoglobinuria	ORPHA:99845
8125	0.1755	Takayasu arteritis	ORPHA:3287
8125	0.1755	Takayasu arteritis	ORPHA:3287
8125	0.1755	Herpes simplex virus encephalitis	ORPHA:1930
8125	0.1755	Herpes simplex virus encephalitis	ORPHA:1930
8125	0.1755	Dyslexia, susceptibility to, 1	OMIM:127700
8125	0.1755	Takayasu arteritis	ORPHA:3287
8125	0.1755	Genetic recurrent myoglobinuria	ORPHA:99845
8138	0.1751	Moderate multiminicore disease with hand involvement	ORPHA:178145
8139	0.1742	Ichthyosis, annular epidermolytic 2	OMIM:620148
8140	0.1741	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8141	0.174	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8141	0.174	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8143	0.1735	?Meckel syndrome 9	OMIM:614209
8144	0.1734	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8144	0.1734	von Hippel-Lindau syndrome	OMIM:193300
8146	0.1733	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8147	0.1732	Fibromatosis, gingival, 5	OMIM:617626
8148	0.1724	Tarsal-carpal coalition syndrome	ORPHA:1412
8149	0.1723	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
8149	0.1723	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
8151	0.1714	Epilepsy, progressive myoclonic 1B	OMIM:612437
8151	0.1714	Progressive myoclonic epilepsy type 1	ORPHA:308
8151	0.1714	Dystonia 16	ORPHA:210571
8151	0.1714	Familial thrombocytosis	ORPHA:71493
8151	0.1714	Sneddon syndrome	ORPHA:820
8151	0.1714	Sneddon syndrome	OMIM:182410
8151	0.1714	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
8151	0.1714	Stuttering, familial persistent, 1	OMIM:184450
8151	0.1714	3-methylglutaconic aciduria, type III	OMIM:258501
8151	0.1714	Familial dyskinesia and facial myokymia	ORPHA:324588
8151	0.1714	Insomnia, fatal familial	OMIM:600072
8151	0.1714	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
8151	0.1714	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
8151	0.1714	Progressive myoclonic epilepsy type 1	ORPHA:308
8151	0.1714	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
8151	0.1714	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8151	0.1714	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
8151	0.1714	Dystonia 6, torsion	OMIM:602629
8151	0.1714	Familial thrombocytosis	ORPHA:71493
8151	0.1714	Hereditary continuous muscle fiber activity	ORPHA:972
8151	0.1714	Anemia, sideroblastic, with ataxia	OMIM:301310
8151	0.1714	Amyotrophic lateral sclerosis 18	OMIM:614808
8151	0.1714	Familial thrombocytosis	ORPHA:71493
8151	0.1714	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
8151	0.1714	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
8151	0.1714	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
8151	0.1714	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
8151	0.1714	Progressive myoclonic epilepsy type 1	ORPHA:308
8151	0.1714	Essential tremor, hereditary, 1	OMIM:190300
8151	0.1714	Glutathione synthetase deficiency	OMIM:266130
8151	0.1714	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
8151	0.1714	Dystonia 9	OMIM:601042
8151	0.1714	Striatal degeneration, autosomal dominant	OMIM:609161
8151	0.1714	Autosomal dominant striatal neurodegeneration	ORPHA:228169
8151	0.1714	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8151	0.1714	Amyotrophic lateral sclerosis 8	OMIM:608627
8151	0.1714	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
8151	0.1714	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
8151	0.1714	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8151	0.1714	Spinocerebellar ataxia type 4	ORPHA:98765
8151	0.1714	Distal myotilinopathy	ORPHA:98911
8151	0.1714	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
8151	0.1714	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
8151	0.1714	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
8151	0.1714	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
8151	0.1714	?Dystonia 32	OMIM:619637
8151	0.1714	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8151	0.1714	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
8199	0.1711	Amish nemaline myopathy	ORPHA:98902
8199	0.1711	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
8199	0.1711	Epidermolytic hyperkeratosis 1	OMIM:113800
8202	0.1708	?Agammaglobulinemia 4	OMIM:613502
8202	0.1708	Ciliary dyskinesia, primary, 21	OMIM:615294
8204	0.1705	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
8205	0.1704	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8205	0.1704	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8205	0.1704	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
8208	0.1701	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8209	0.17	?Anencephaly 1	OMIM:206500
8210	0.1697	46XY sex reversal 1	OMIM:400044
8211	0.1694	?Fanconi renotubular syndrome 3	OMIM:615605
8212	0.1693	Li-Fraumeni syndrome	OMIM:151623
8213	0.1692	Estrogen resistance	OMIM:615363
8213	0.1692	Immunodeficiency 82 with systemic inflammation	OMIM:619381
8215	0.1691	Congenital diaphragmatic hernia	ORPHA:2140
8215	0.1691	Congenital diaphragmatic hernia	ORPHA:2140
8215	0.1691	Congenital diaphragmatic hernia	ORPHA:2140
8218	0.1689	GNE myopathy	ORPHA:602
8219	0.1686	Frasier syndrome	ORPHA:347
8220	0.1684	?Pontocerebellar hypoplasia, type 15	OMIM:619302
8221	0.1683	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8221	0.1683	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8223	0.1678	Mismatch repair cancer syndrome 1	OMIM:276300
8223	0.1678	Sickle cell disease	OMIM:603903
8225	0.1677	Familial hyperprolactinemia	ORPHA:397685
8225	0.1677	Familial focal epilepsy with variable foci	ORPHA:98820
8225	0.1677	Familial focal epilepsy with variable foci	ORPHA:98820
8225	0.1677	Familial focal epilepsy with variable foci	ORPHA:98820
8229	0.1676	Moyamoya 6 with achalasia	OMIM:615750
8229	0.1676	ATTRV30M amyloidosis	ORPHA:85447
8231	0.1674	Spinocerebellar ataxia type 17	ORPHA:98759
8232	0.1673	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8233	0.1672	Legg-Calve-Perthes disease	OMIM:150600
8233	0.1672	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
8235	0.1671	Hyperekplexia-epilepsy syndrome	ORPHA:163985
8235	0.1671	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8237	0.1669	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8238	0.1668	Ovarian dysgenesis 9	OMIM:619665
8239	0.1664	Premature ovarian failure 6	OMIM:612310
8240	0.1663	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8241	0.166	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8241	0.166	Superficial epidermolytic ichthyosis	ORPHA:455
8243	0.1659	LIPE-related familial partial lipodystrophy	ORPHA:435660
8244	0.1657	Premature ovarian failure 5	OMIM:611548
8245	0.1656	Thyroid cancer, nonmedullary, 4	OMIM:616534
8245	0.1656	Acral peeling skin syndrome	ORPHA:263534
8245	0.1656	Psoriasis 2	OMIM:602723
8245	0.1656	Acral peeling skin syndrome	ORPHA:263534
8249	0.1651	?Ovarian dysgenesis 10	OMIM:619834
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8250	0.1649	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8265	0.1648	Vohwinkel syndrome	OMIM:124500
8266	0.1647	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
8267	0.1645	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8268	0.1641	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8268	0.1641	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8268	0.1641	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8268	0.1641	?Premature ovarian failure 18	OMIM:619203
8268	0.1641	Spastic paraplegia 33, autosomal dominant	OMIM:610244
8273	0.1639	Ovarian dysgenesis 3	OMIM:614324
8274	0.1637	Chudley-McCullough syndrome	OMIM:604213
8275	0.1636	Galactosialidosis	OMIM:256540
8275	0.1636	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
8277	0.1635	Perrault syndrome 6	OMIM:617565
8278	0.1634	Aromatase deficiency	OMIM:613546
8278	0.1634	Serrated polyposis syndrome	ORPHA:157798
8280	0.1629	Epidermolytic hyperkeratosis 2	OMIM:620150
8281	0.1627	Hereditary mixed polyposis syndrome	ORPHA:157794
8281	0.1627	Hereditary mixed polyposis syndrome	ORPHA:157794
8281	0.1627	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8284	0.1623	Ciliary dyskinesia, primary, 37	OMIM:617577
8285	0.1622	Juvenile nephropathic cystinosis	ORPHA:411634
8286	0.1621	Ciliary dyskinesia, primary, 45	OMIM:618801
8287	0.162	17,20-lyase deficiency, isolated	OMIM:202110
8288	0.1616	Branchiootorenal syndrome 2	OMIM:610896
